#time,accel_x,accel_y,accel_z
87666.647483,-370.102971,0.000000,9030.512492
87666.647812,0.000000,0.000000,8882.471304
87666.648142,0.000000,536.266849,9252.574275
87666.648471,-148.041188,1072.533697,8660.409521
87666.648800,74.020594,995.924147,8586.388927
87666.649130,444.123565,536.266849,8882.471304
87666.649459,592.164754,229.828649,9252.574275
87666.649789,-1036.288319,689.485948,8808.450710
87666.650118,-592.164754,306.438199,9474.636058
87666.650448,0.000000,-536.266849,9770.718434
87666.650777,-888.247130,0.000000,9474.636058
87666.651107,-1110.308913,-306.438199,9252.574275
87666.651436,-666.185348,0.000000,9252.574275
87666.651766,-222.061783,229.828649,9326.594869
87666.652095,148.041188,612.876398,9474.636058
87666.652425,74.020594,766.095498,9252.574275
87666.652754,518.144159,1072.533697,8734.430116
87666.653083,1036.288319,1072.533697,9400.615463
87666.653413,1332.370696,1072.533697,9400.615463
87666.653742,740.205942,1838.629195,8512.368333
87666.654072,0.000000,689.485948,9178.553681
87666.654401,592.164754,153.219100,9844.739029
87666.654731,0.000000,459.657299,10066.800811
87666.655060,-962.267725,612.876398,9474.636058
87666.655390,-1036.288319,383.047749,9474.636058
87666.655719,-592.164754,229.828649,9770.718434
87666.656049,-518.144159,842.705048,9474.636058
87666.656378,-740.205942,1991.848295,9918.759623
87666.656707,-444.123565,1608.800546,9326.594869
87666.657037,370.102971,1072.533697,9400.615463
87666.657366,148.041188,1225.752797,9992.780217
87666.657696,-1110.308913,1302.362347,9326.594869
87666.658025,-1184.329507,1455.581446,9030.512492
87666.658355,0.000000,842.705048,9474.636058
87666.658684,-370.102971,1378.971896,9548.656652
87666.659014,-1628.453072,842.705048,9326.594869
87666.659343,-1924.535449,1225.752797,9252.574275
87666.659673,-1480.411884,1685.410096,9548.656652
87666.660002,-1258.350101,919.314598,9844.739029
87666.660332,-1924.535449,1685.410096,10066.800811
87666.660661,-1776.494261,2757.943793,9474.636058
87666.660990,-1184.329507,2987.772442,8882.471304
87666.661320,-666.185348,2298.286494,10214.842000
87666.661649,-1776.494261,2528.115143,9696.697840
87666.661979,-2886.803174,3600.648841,8808.450710
87666.662308,-2146.597232,2757.943793,9030.512492
87666.662638,-2368.659014,2528.115143,9326.594869
87666.662967,-3701.029710,2451.505594,9030.512492
87666.663297,-3775.050304,3677.258390,8586.388927
87666.663626,-3552.988522,3370.820191,8438.347739
87666.663956,-3330.926739,2757.943793,8882.471304
87666.664285,-3256.906145,2987.772442,8660.409521
87666.664615,-3404.947333,3983.696590,7994.224174
87666.664944,-2516.700203,4366.744339,7550.100608
87666.665273,-1776.494261,3294.210641,8364.327145
87666.665603,-2146.597232,3600.648841,8216.285956
87666.665932,-2516.700203,4290.134789,7994.224174
87666.666262,-1924.535449,3524.039291,8364.327145
