#time,accel_x,accel_y,accel_z
20862.329799,1406.391290,1608.800546,10881.027347
20862.330122,1776.494261,1378.971896,11251.130318
20862.330446,1480.411884,1455.581446,11103.089130
20862.330769,1998.556043,2221.676944,10732.986159
20862.331092,2516.700203,1378.971896,10881.027347
20862.331416,2294.638420,1915.238745,10362.883188
20862.331739,1406.391290,1302.362347,9548.656652
20862.332062,1258.350101,919.314598,9178.553681
20862.332386,962.267725,306.438199,8586.388927
20862.332709,-518.144159,-229.828649,8290.306550
20862.333032,-1554.432478,-383.047749,7846.182985
20862.333356,-2960.823768,-1225.752797,7031.956449
20862.333679,-3182.885551,-1532.190996,7254.018232
20862.334003,-3108.864956,-1685.410096,8216.285956
20862.334326,-3108.864956,-2298.286494,8142.265362
20862.334649,-3478.967927,-2298.286494,7994.224174
20862.334973,-2664.741391,-2528.115143,8216.285956
20862.335296,-1628.453072,-2145.067394,9326.594869
20862.335619,-2738.761985,-2528.115143,8586.388927
20862.335943,-2812.782580,-2528.115143,9030.512492
20862.336266,-2368.659014,-3064.381992,10362.883188
20862.336589,-2516.700203,-3370.820191,10584.944971
20862.336913,-2960.823768,-3140.991542,11769.274478
20862.337236,-2812.782580,-2834.553343,12361.439231
20862.337560,-2664.741391,-2681.334243,12879.583391
20862.337883,-3627.009116,-1915.238745,11843.295072
20862.338206,-3552.988522,-1302.362347,12213.398043
20862.338530,-4515.256246,-919.314598,12657.521608
20862.338853,-4589.276840,229.828649,11621.233289
20862.339176,-4441.235652,536.266849,10881.027347
20862.339500,-4885.359217,995.924147,10510.924376
20862.339823,-6513.812290,2451.505594,9918.759623
20862.340146,-6809.894666,2604.724693,8882.471304
20862.340470,-6217.729913,2068.457845,8068.244768
20862.340793,-7031.956449,2757.943793,7476.080014
20862.341117,-7179.997637,3677.258390,6883.915261
20862.341440,-6143.709319,3677.258390,6291.750507
20862.341763,-5551.544565,4366.744339,5847.626942
20862.342087,-4737.318029,5209.449386,5181.441594
20862.342410,-3034.844362,5975.544884,5625.565159
20862.342733,-2590.720797,6818.249932,6217.729913
20862.343057,-1258.350101,6971.469032,6291.750507
20862.343380,-1036.288319,7737.564530,7476.080014
20862.343703,-1776.494261,8044.002729,8438.347739
20862.344027,-2220.617826,8503.660028,9104.533087
20862.344350,-1184.329507,8427.050478,9548.656652
20862.344674,-1628.453072,8503.660028,9992.780217
20862.344997,-3034.844362,8427.050478,9992.780217
20862.345320,-3330.926739,8427.050478,9474.636058
20862.345644,-2368.659014,7507.735880,9474.636058
20862.345967,-3034.844362,7201.297681,8882.471304
20862.346290,-3627.009116,6818.249932,8660.409521
20862.346614,-3256.906145,5898.935335,8512.368333
20862.346937,-2368.659014,5132.839837,7402.059420
20862.347260,-962.267725,3294.210641,7105.977043
20862.347584,370.102971,2451.505594,7179.997637
20862.347907,0.000000,1532.190996,6883.915261
20862.348231,962.267725,919.314598,7920.203579
20862.348554,2220.617826,76.609550,9104.533087
20862.348877,1998.556043,-536.266849,10140.821405
20862.349201,1406.391290,-612.876398,10436.903782
20862.349524,2368.659014,-919.314598,10214.842000
20862.349847,3034.844362,-536.266849,10436.903782
20862.350171,3627.009116,-842.705048,10658.965565
20862.350494,4441.235652,459.657299,11029.068536
20862.350817,4959.379811,536.266849,10066.800811
20862.351141,4885.359217,0.000000,8290.306550
20862.351464,4959.379811,-1762.019645,7328.038826
20862.351788,4515.256246,-3140.991542,7031.956449
20862.352111,2516.700203,-5745.716235,7105.977043
20862.352434,962.267725,-6665.030833,8808.450710
20862.352758,-962.267725,-9269.755526,9918.759623
20862.353081,-4145.153275,-10955.165621,11991.336260
20862.353405,-6735.874072,-12487.356617,13175.665768
20862.353728,-7698.141797,-12487.356617,14359.995275
20862.354052,-8068.244768,-11874.480219,14878.139434
20862.354375,-7698.141797,-9346.365076,15396.283594
20862.354698,-7402.059420,-6971.469032,15322.262999
20862.355022,-6069.688724,-3447.429741,13619.789333
20862.355345,-4811.338623,-995.924147,12361.439231
20862.355669,-3478.967927,1149.143247,10066.800811
20862.355992,-1924.535449,1915.238745,6809.894666
20862.356316,-296.082377,2068.457845,5033.400406
20862.356639,0.000000,1915.238745,3478.967927
20862.356963,-1110.308913,995.924147,3404.947333
20862.357286,-2590.720797,-1225.752797,4293.194464
20862.357609,-3552.988522,-3217.601092,4811.338623
20862.357933,-3997.112087,-4903.011187,6365.771101
20862.358256,-4589.276840,-5209.449386,7772.162391
20862.358580,-4293.194464,-4903.011187,9252.574275
20862.358903,-2368.659014,-2604.724693,10066.800811
20862.359227,296.082377,-766.095498,11251.130318
