#time,accel_x,accel_y,accel_z
2857.543204,1776.494261,5439.278036,7846.182985
2857.543519,296.082377,3983.696590,8216.285956
2857.543834,-1184.329507,4136.915689,8364.327145
2857.544149,-1998.556043,3140.991542,7994.224174
2857.544463,-2960.823768,2451.505594,8660.409521
2857.544778,-3404.947333,2298.286494,9474.636058
2857.545093,-3552.988522,1915.238745,9474.636058
2857.545408,-2886.803174,1838.629195,8956.491898
2857.545722,-2368.659014,1991.848295,8364.327145
2857.546037,-1628.453072,2298.286494,9104.533087
2857.546352,-1258.350101,2298.286494,9326.594869
2857.546667,-1332.370696,2221.676944,9252.574275
2857.546982,-1184.329507,2221.676944,8956.491898
2857.547296,-1258.350101,2451.505594,8882.471304
2857.547611,-1036.288319,2374.896044,9326.594869
2857.547926,-444.123565,3217.601092,9178.553681
2857.548241,-814.226536,2834.553343,9474.636058
2857.548555,-1258.350101,2451.505594,10288.862594
2857.548870,-1998.556043,2145.067394,10584.944971
2857.549185,-2072.576638,2145.067394,11103.089130
2857.549500,-2220.617826,2145.067394,11177.109724
2857.549815,-2368.659014,1838.629195,11177.109724
2857.550129,-3108.864956,1685.410096,11251.130318
2857.550444,-3256.906145,2298.286494,10881.027347
2857.550759,-3627.009116,2374.896044,9696.697840
2857.551074,-3404.947333,2528.115143,9178.553681
2857.551388,-3552.988522,2834.553343,8882.471304
2857.551703,-3478.967927,3524.039291,8586.388927
2857.552018,-3404.947333,3677.258390,8068.244768
2857.552333,-3330.926739,3830.477490,7698.141797
2857.552648,-3108.864956,3907.087040,7254.018232
2857.552962,-3256.906145,3524.039291,7476.080014
2857.553277,-3478.967927,3370.820191,8068.244768
2857.553592,-4145.153275,3370.820191,8216.285956
2857.553907,-4663.297435,3064.381992,8734.430116
2857.554221,-5033.400406,2757.943793,8734.430116
2857.554536,-5033.400406,2834.553343,8660.409521
2857.554851,-4811.338623,2987.772442,9030.512492
2857.555166,-4515.256246,3294.210641,9252.574275
2857.555481,-4145.153275,4443.353888,9178.553681
2857.555795,-3478.967927,3907.087040,8882.471304
2857.556110,-2368.659014,4213.525239,9178.553681
2857.556425,-888.247130,4903.011187,8808.450710
2857.556740,0.000000,4979.620737,8586.388927
2857.557054,222.061783,4826.401637,8660.409521
2857.557369,888.247130,4519.963438,8882.471304
2857.557684,0.000000,3983.696590,9030.512492
2857.557999,-814.226536,3524.039291,10066.800811
2857.558314,-2220.617826,2451.505594,10881.027347
2857.558628,-3034.844362,2528.115143,11547.212695
2857.558943,-3552.988522,2145.067394,11621.233289
2857.559258,-3404.947333,2221.676944,11251.130318
2857.559573,-2516.700203,2451.505594,10658.965565
