#time,accel_x,accel_y,accel_z
28716.848917,4071.132681,5362.668486,6365.771101
28716.849246,5107.421000,7890.783629,5033.400406
28716.849575,5921.647536,10342.289223,4293.194464
28716.849903,5477.523971,9882.631924,4293.194464
28716.850232,3701.029710,7277.907231,5995.668130
28716.850561,1258.350101,5056.230287,8438.347739
28716.850889,-666.185348,2757.943793,11177.109724
28716.851218,-888.247130,-383.047749,12435.459826
28716.851547,-1628.453072,-2451.505594,15470.304188
28716.851875,-2072.576638,-2528.115143,16136.489536
28716.852204,-814.226536,-536.266849,16654.633695
28716.852533,1480.411884,0.000000,16506.592507
28716.852862,1850.514855,1762.019645,14508.036463
28716.853190,2738.761985,2834.553343,10140.821405
28716.853519,5403.503377,4290.134789,7105.977043
28716.853848,7105.977043,7048.078582,5477.523971
28716.854176,8808.450710,10265.679673,5181.441594
28716.854505,8068.244768,10648.727422,4441.235652
28716.854834,6291.750507,8656.879127,2960.823768
28716.855163,4959.379811,6435.202183,3256.906145
28716.855491,2812.782580,4749.792088,4515.256246
28716.855820,-222.061783,3447.429741,6143.709319
28716.856149,-2664.741391,1762.019645,7476.080014
28716.856477,-3849.070898,-1915.238745,10510.924376
28716.856806,-4145.153275,-3064.381992,12657.521608
28716.857135,-3627.009116,-2987.772442,14063.912898
28716.857464,-4219.173869,-2757.943793,14285.974681
28716.857792,-4293.194464,-4519.963438,12213.398043
28716.858121,-814.226536,-5362.668486,11843.295072
28716.858450,1776.494261,-1302.362347,13619.789333
28716.858778,2442.679609,4213.525239,12213.398043
28716.859107,4441.235652,3983.696590,8660.409521
28716.859436,7624.121203,1378.971896,6883.915261
28716.859764,7698.141797,3447.429741,6957.935855
28716.860093,6735.874072,7584.345430,5551.544565
28716.860422,8290.306550,7431.126331,5847.626942
28716.860751,7476.080014,4519.963438,6957.935855
28716.861079,4441.235652,3677.258390,9400.615463
28716.861408,1850.514855,2911.162892,10436.903782
28716.861737,-444.123565,766.095498,10881.027347
28716.862065,-3330.926739,-2757.943793,12509.480420
28716.862394,-4515.256246,-5822.325785,13693.809927
28716.862723,-5033.400406,-5515.887586,13989.892304
28716.863052,-3330.926739,-2681.334243,14285.974681
28716.863380,-1184.329507,-1302.362347,11695.253884
28716.863709,444.123565,-459.657299,8586.388927
28716.864038,4367.215058,3064.381992,5847.626942
28716.864366,9178.553681,8810.098227,2516.700203
28716.864695,11325.150913,13559.890315,592.164754
28716.865024,11695.253884,13866.328514,222.061783
28716.865353,11029.068536,12334.137518,1110.308913
28716.865681,7550.100608,10955.165621,4219.173869
28716.866010,2590.720797,7814.174080,6735.874072
28716.866339,-962.267725,1149.143247,9992.780217
28716.866667,-5847.626942,-3064.381992,15322.262999
28716.866996,-8142.265362,-5132.839837,17542.880825
28716.867325,-8956.491898,-7124.688131,18135.045579
28716.867653,-6883.915261,-7890.783629,18431.127956
28716.867982,-3182.885551,-4366.744339,15840.407159
28716.868311,3478.967927,2451.505594,12139.377449
28716.868640,8586.388927,8656.879127,10066.800811
28716.868968,9030.512492,13023.623466,7476.080014
28716.869297,9400.615463,13100.233016,2738.761985
28716.869626,11251.130318,9806.022374,1776.494261
28716.869954,8882.471304,10342.289223,2368.659014
28716.870283,3923.091493,10648.727422,5921.647536
28716.870612,1628.453072,6511.811733,7476.080014
28716.870941,0.000000,-766.095498,9474.636058
28716.871269,-2664.741391,-5286.058936,11621.233289
28716.871598,-4811.338623,-2911.162892,13175.665768
28716.871927,-4515.256246,76.609550,12509.480420
28716.872255,-2368.659014,0.000000,11177.109724
28716.872584,-444.123565,-919.314598,9918.759623
28716.872913,148.041188,229.828649,9400.615463
28716.873242,-222.061783,4136.915689,7994.224174
28716.873570,1110.308913,5439.278036,6957.935855
28716.873899,4959.379811,3600.648841,8068.244768
28716.874227,6809.894666,1838.629195,8734.430116
28716.874556,6217.729913,4903.011187,9252.574275
28716.874884,6291.750507,5669.106685,9400.615463
28716.875213,6809.894666,3524.039291,9030.512492
28716.875541,5181.441594,919.314598,9622.677246
28716.875870,3849.070898,0.000000,8660.409521
28716.876198,2664.741391,766.095498,9252.574275
28716.876527,74.020594,536.266849,11621.233289
28716.876855,-518.144159,-306.438199,12065.356855
28716.877184,-1406.391290,-2528.115143,10584.944971
28716.877512,-1554.432478,-3217.601092,9474.636058
28716.877841,-1406.391290,-842.705048,9844.739029
28716.878169,-296.082377,1455.581446,11325.150913
28716.878498,444.123565,1225.752797,11843.295072
28716.878826,-888.247130,-1762.019645,8956.491898
28716.879155,-2146.597232,-1685.410096,8216.285956
28716.879483,-962.267725,229.828649,8956.491898
28716.879812,518.144159,2221.676944,8290.306550
28716.880141,592.164754,1302.362347,8290.306550
28716.880469,1036.288319,0.000000,7846.182985
28716.880798,1258.350101,1608.800546,7105.977043
28716.881126,1258.350101,3600.648841,5625.565159
28716.881455,1184.329507,2451.505594,5773.606348
28716.881783,0.000000,306.438199,7476.080014
28716.882112,-1332.370696,766.095498,9326.594869
28716.882440,-1702.473667,1532.190996,11547.212695
28716.882769,-2220.617826,-766.095498,10658.965565
28716.883097,-1776.494261,-2834.553343,9844.739029
28716.883426,-1258.350101,-2298.286494,11177.109724
28716.883754,-592.164754,1225.752797,12583.501014
28716.884083,518.144159,1532.190996,10658.965565
28716.884411,814.226536,-842.705048,9030.512492
28716.884740,-296.082377,-459.657299,8956.491898
28716.885068,-1184.329507,3064.381992,7550.100608
28716.885397,1258.350101,3753.867940,6365.771101
28716.885725,4589.276840,1378.971896,8068.244768
28716.886054,3108.864956,2528.115143,8660.409521
28716.886383,2072.576638,4826.401637,9770.718434
28716.886711,2368.659014,2757.943793,8438.347739
28716.887040,1110.308913,-995.924147,8586.388927
28716.887368,-962.267725,-2987.772442,10510.924376
28716.887697,-2442.679609,-995.924147,10214.842000
28716.888025,-2294.638420,1302.362347,9696.697840
28716.888354,-666.185348,-536.266849,10362.883188
28716.888682,-962.267725,-1685.410096,10732.986159
28716.889011,-592.164754,229.828649,9548.656652
28716.889339,518.144159,2681.334243,9400.615463
28716.889668,2886.803174,2681.334243,8438.347739
28716.889996,3256.906145,1685.410096,8142.265362
28716.890325,2664.741391,2451.505594,7920.203579
28716.890653,2442.679609,3524.039291,6217.729913
28716.890982,2516.700203,2757.943793,7624.121203
28716.891310,3034.844362,1762.019645,9696.697840
28716.891639,3552.988522,1762.019645,10436.903782
28716.891967,1480.411884,2221.676944,10584.944971
28716.892296,0.000000,-383.047749,9844.739029
28716.892624,-740.205942,-2221.676944,9178.553681
28716.892953,-1924.535449,-2068.457845,11251.130318
28716.893282,-3627.009116,0.000000,11547.212695
28716.893610,-3108.864956,-612.876398,10066.800811
28716.893939,-1332.370696,-1685.410096,11029.068536
28716.894267,74.020594,536.266849,11399.171507
28716.894596,0.000000,2911.162892,9918.759623
28716.894924,-666.185348,2374.896044,7846.182985
28716.895253,962.267725,-919.314598,6735.874072
28716.895581,296.082377,-306.438199,8660.409521
28716.895910,-2072.576638,1532.190996,8882.471304
28716.896238,-3108.864956,2374.896044,8882.471304
28716.896567,-2072.576638,-995.924147,8290.306550
28716.896895,-518.144159,-2987.772442,9400.615463
28716.897224,-962.267725,-1225.752797,9918.759623
28716.897552,-2738.761985,995.924147,9622.677246
28716.897881,-2220.617826,-153.219100,8586.388927
28716.898209,-296.082377,-2834.553343,10510.924376
28716.898538,-1924.535449,-2068.457845,12287.418637
28716.898866,-3775.050304,612.876398,10140.821405
28716.899195,-1850.514855,-1302.362347,8808.450710
28716.899524,296.082377,-2451.505594,9030.512492
28716.899852,296.082377,-1302.362347,10732.986159
28716.900181,-296.082377,1455.581446,9400.615463
28716.900509,1332.370696,1149.143247,7328.038826
28716.900838,2442.679609,-1455.581446,6587.832884
28716.901166,518.144159,0.000000,9474.636058
28716.901495,-444.123565,2145.067394,9252.574275
28716.901823,1036.288319,2068.457845,7179.997637
28716.902152,2368.659014,-1225.752797,9474.636058
28716.902480,2442.679609,-1608.800546,10362.883188
28716.902809,1924.535449,1915.238745,10214.842000
28716.903137,2220.617826,2298.286494,10214.842000
28716.903466,1924.535449,-1378.971896,10362.883188
28716.903794,296.082377,-4060.306139,9548.656652
28716.904123,-2220.617826,-1838.629195,11251.130318
28716.904451,-296.082377,1762.019645,10140.821405
28716.904780,1554.432478,842.705048,9252.574275
28716.905108,2294.638420,-1225.752797,9178.553681
28716.905437,2294.638420,1455.581446,9548.656652
28716.905765,2220.617826,4903.011187,7031.956449
28716.906094,3182.885551,3677.258390,6365.771101
28716.906423,2220.617826,689.485948,7846.182985
28716.906751,74.020594,1608.800546,8586.388927
28716.907080,-518.144159,3677.258390,8068.244768
28716.907408,666.185348,1608.800546,7550.100608
28716.907737,-1406.391290,-919.314598,8586.388927
28716.908065,-2590.720797,-766.095498,10436.903782
28716.908394,-2294.638420,1762.019645,10881.027347
28716.908722,-1924.535449,1302.362347,10584.944971
28716.909051,-1924.535449,-2681.334243,10658.965565
28716.909379,-2516.700203,-1991.848295,10658.965565
28716.909708,-2442.679609,2374.896044,10436.903782
28716.910036,-370.102971,3830.477490,9178.553681
28716.910365,2220.617826,1915.238745,7994.224174
28716.910693,2368.659014,1532.190996,8808.450710
28716.911022,740.205942,5362.668486,7402.059420
28716.911350,2294.638420,5132.839837,7698.141797
28716.911679,2368.659014,1532.190996,7254.018232
28716.912007,-814.226536,229.828649,8660.409521
28716.912336,-2664.741391,1149.143247,9474.636058
28716.912665,-2146.597232,1762.019645,8290.306550
28716.912993,-2146.597232,-1685.410096,9104.533087
28716.913322,-4071.132681,-2834.553343,9770.718434
28716.913650,-5033.400406,-2145.067394,10881.027347
28716.913979,-2812.782580,0.000000,9474.636058
28716.914307,-1554.432478,-689.485948,11177.109724
28716.914636,-2738.761985,-2451.505594,11399.171507
28716.914964,-3627.009116,-1915.238745,9474.636058
28716.915293,-814.226536,0.000000,8142.265362
28716.915621,1998.556043,842.705048,9770.718434
28716.915950,1628.453072,0.000000,8364.327145
28716.916278,2442.679609,689.485948,8512.368333
28716.916607,3552.988522,2145.067394,9770.718434
28716.916935,4145.153275,1608.800546,9252.574275
28716.917264,2368.659014,229.828649,9474.636058
28716.917592,814.226536,-1532.190996,11325.150913
28716.917921,666.185348,-306.438199,9474.636058
28716.918249,2738.761985,-153.219100,9770.718434
28716.918578,3034.844362,-2145.067394,11177.109724
28716.918906,-370.102971,-1225.752797,10066.800811
28716.919235,-962.267725,76.609550,9992.780217
28716.919564,2072.576638,-459.657299,10066.800811
28716.919892,1628.453072,-1915.238745,9326.594869
28716.920221,-2294.638420,0.000000,9178.553681
28716.920549,-1480.411884,766.095498,8142.265362
28716.920878,-148.041188,919.314598,6439.791695
28716.921206,0.000000,-612.876398,7179.997637
28716.921535,296.082377,-612.876398,8808.450710
28716.921863,-296.082377,2834.553343,9770.718434
28716.922192,444.123565,3753.867940,9918.759623
28716.922520,1850.514855,-383.047749,9252.574275
28716.922849,-296.082377,-2757.943793,9474.636058
28716.923177,-3034.844362,459.657299,10955.047942
28716.923506,-1184.329507,2451.505594,9178.553681
28716.923834,518.144159,459.657299,9400.615463
28716.924163,148.041188,-995.924147,9844.739029
28716.924491,814.226536,766.095498,9992.780217
28716.924820,1480.411884,4596.572988,10584.944971
28716.925148,1554.432478,3983.696590,9326.594869
28716.925477,370.102971,612.876398,8956.491898
28716.925806,-1184.329507,536.266849,7772.162391
28716.926134,-592.164754,3140.991542,6735.874072
28716.926463,740.205942,3524.039291,7402.059420
28716.926791,-740.205942,2221.676944,8586.388927
28716.927120,-148.041188,1455.581446,8956.491898
28716.927448,1110.308913,2221.676944,8586.388927
28716.927777,666.185348,1838.629195,9326.594869
28716.928105,-888.247130,842.705048,8808.450710
28716.928434,-814.226536,76.609550,8660.409521
28716.928762,-444.123565,612.876398,9548.656652
28716.929091,-1036.288319,689.485948,8956.491898
28716.929419,0.000000,-229.828649,7846.182985
28716.929748,-592.164754,229.828649,10436.903782
28716.930076,666.185348,2604.724693,10881.027347
28716.930405,666.185348,2604.724693,9474.636058
28716.930733,-148.041188,-2374.896044,7031.956449
28716.931062,-1554.432478,-2681.334243,9104.533087
28716.931390,-1480.411884,1225.752797,11399.171507
28716.931719,0.000000,1608.800546,11103.089130
28716.932047,-962.267725,-1991.848295,8882.471304
28716.932376,-1628.453072,-4903.011187,8290.306550
28716.932705,-296.082377,-919.314598,9548.656652
28716.933033,2590.720797,3064.381992,8512.368333
28716.933362,1554.432478,2374.896044,10066.800811
28716.933690,592.164754,-1532.190996,9622.677246
28716.934019,-1184.329507,-1225.752797,9474.636058
28716.934347,-222.061783,536.266849,8734.430116
28716.934676,1110.308913,-459.657299,9104.533087
28716.935004,148.041188,-459.657299,9548.656652
28716.935333,-296.082377,383.047749,11399.171507
28716.935661,3034.844362,229.828649,9474.636058
28716.935990,3108.864956,-612.876398,9696.697840
28716.936318,370.102971,306.438199,9992.780217
28716.936647,-740.205942,1532.190996,8808.450710
28716.936975,-740.205942,1149.143247,7846.182985
28716.937304,1110.308913,-383.047749,8956.491898
28716.937632,592.164754,153.219100,9474.636058
28716.937961,-740.205942,459.657299,8290.306550
28716.938289,-1332.370696,536.266849,8882.471304
28716.938618,-296.082377,0.000000,9918.759623
28716.938947,-1924.535449,-1072.533697,10732.986159
28716.939275,-2516.700203,-1608.800546,10288.862594
28716.939604,-2590.720797,-1378.971896,10807.006753
28716.939932,-2516.700203,-766.095498,9992.780217
28716.940261,-1480.411884,-1378.971896,9474.636058
28716.940589,296.082377,0.000000,9178.553681
28716.940918,1554.432478,2145.067394,9474.636058
28716.941246,2072.576638,3830.477490,8808.450710
28716.941575,1924.535449,2757.943793,8808.450710
28716.941903,1406.391290,1455.581446,9474.636058
28716.942232,1776.494261,1915.238745,9400.615463
28716.942560,1628.453072,2681.334243,7846.182985
28716.942889,296.082377,2834.553343,7402.059420
28716.943217,1258.350101,1532.190996,8660.409521
28716.943546,3034.844362,2374.896044,9770.718434
28716.943874,1332.370696,2911.162892,9104.533087
28716.944203,-370.102971,1608.800546,7846.182985
28716.944531,148.041188,-76.609550,7179.997637
28716.944860,-740.205942,1608.800546,9400.615463
28716.945188,-1924.535449,2145.067394,9030.512492
28716.945517,-1406.391290,1838.629195,8512.368333
28716.945846,0.000000,-995.924147,7846.182985
28716.946174,444.123565,-229.828649,9252.574275
28716.946503,-222.061783,2604.724693,10362.883188
28716.946831,-666.185348,2451.505594,9474.636058
28716.947160,-592.164754,-1685.410096,8142.265362
28716.947488,-1924.535449,-2834.553343,9326.594869
28716.947817,-2738.761985,1685.410096,10807.006753
28716.948145,-1702.473667,2068.457845,7772.162391
28716.948474,-740.205942,-1608.800546,7994.224174
28716.948802,-814.226536,-3064.381992,9252.574275
28716.949131,-1554.432478,995.924147,10807.006753
28716.949459,-740.205942,2757.943793,9474.636058
28716.949788,1628.453072,-919.314598,8808.450710
28716.950116,296.082377,-3140.991542,9844.739029
28716.950445,-592.164754,0.000000,11547.212695
28716.950773,-962.267725,2757.943793,9622.677246
28716.951102,1036.288319,-1302.362347,7105.977043
28716.951430,1850.514855,-4290.134789,9548.656652
28716.951759,1554.432478,-612.876398,10214.842000
28716.952088,1776.494261,4519.963438,9696.697840
28716.952416,2664.741391,1608.800546,8734.430116
28716.952745,1036.288319,-2681.334243,9474.636058
28716.953073,-962.267725,-2221.676944,7920.203579
28716.953402,-962.267725,612.876398,7105.977043
28716.953730,-888.247130,1455.581446,7105.977043
28716.954059,-666.185348,-1149.143247,8882.471304
28716.954387,962.267725,-1378.971896,11843.295072
28716.954716,888.247130,1302.362347,12065.356855
28716.955044,-148.041188,842.705048,9918.759623
28716.955373,-740.205942,-2987.772442,9622.677246
28716.955701,-740.205942,-2911.162892,10881.027347
28716.956030,-1480.411884,919.314598,10807.006753
28716.956358,0.000000,1455.581446,9252.574275
28716.956687,1776.494261,-919.314598,8586.388927
28716.957015,2368.659014,459.657299,10288.862594
28716.957344,2368.659014,4443.353888,12213.398043
28716.957672,2146.597232,5362.668486,9918.759623
28716.958001,2220.617826,689.485948,7772.162391
28716.958329,1776.494261,-1455.581446,7698.141797
28716.958658,444.123565,2145.067394,8142.265362
28716.958987,-1850.514855,5515.887586,8068.244768
28716.959315,-1036.288319,2681.334243,8512.368333
28716.959644,-592.164754,-2068.457845,9474.636058
28716.959972,-1850.514855,-1608.800546,9178.553681
28716.960301,-2294.638420,2604.724693,9030.512492
28716.960629,-888.247130,3294.210641,8660.409521
28716.960958,-592.164754,612.876398,9178.553681
28716.961286,-592.164754,-1532.190996,9474.636058
28716.961615,-666.185348,1149.143247,9030.512492
28716.961943,592.164754,3830.477490,8364.327145
28716.962272,3034.844362,3217.601092,8882.471304
28716.962600,2886.803174,2451.505594,11325.150913
28716.962929,1110.308913,2987.772442,9474.636058
28716.963257,1184.329507,1915.238745,7698.141797
28716.963586,1258.350101,-1378.971896,7624.121203
28716.963914,-2664.741391,-1149.143247,8956.491898
28716.964243,-3849.070898,459.657299,9696.697840
28716.964571,-2886.803174,766.095498,9696.697840
28716.964900,-1184.329507,-2374.896044,9474.636058
28716.965229,-1258.350101,-3830.477490,10362.883188
28716.965557,-2812.782580,-229.828649,9474.636058
28716.965886,-2072.576638,2987.772442,7476.080014
28716.966214,-148.041188,306.438199,7105.977043
28716.966543,-222.061783,-2451.505594,8956.491898
28716.966871,-3034.844362,-229.828649,9474.636058
28716.967200,-1776.494261,842.705048,8364.327145
28716.967528,1406.391290,-1991.848295,9326.594869
28716.967857,592.164754,-2145.067394,9400.615463
28716.968185,444.123565,-1225.752797,10140.821405
28716.968514,1702.473667,1455.581446,9474.636058
28716.968842,2738.761985,-229.828649,9252.574275
28716.969171,1776.494261,-1915.238745,9474.636058
28716.969499,222.061783,-1532.190996,9474.636058
28716.969828,222.061783,1072.533697,7994.224174
28716.970156,4145.153275,1302.362347,7179.997637
28716.970485,5329.482782,0.000000,9548.656652
28716.970813,1258.350101,2068.457845,11769.274478
28716.971142,-296.082377,3294.210641,9252.574275
28716.971470,2294.638420,-995.924147,6735.874072
28716.971799,0.000000,-3064.381992,8808.450710
28716.972127,-4441.235652,-1225.752797,8956.491898
28716.972456,-4959.379811,459.657299,8364.327145
28716.972784,-2664.741391,-766.095498,9178.553681
28716.973113,-2516.700203,-3294.210641,10955.047942
28716.973441,-2146.597232,-1532.190996,11251.130318
28716.973770,-740.205942,1762.019645,9400.615463
28716.974098,1110.308913,2298.286494,7698.141797
28716.974427,2368.659014,-383.047749,8438.347739
28716.974755,296.082377,229.828649,9992.780217
28716.975083,-148.041188,3830.477490,9252.574275
28716.975412,2886.803174,2911.162892,8438.347739
28716.975740,2294.638420,459.657299,10362.883188
28716.976069,296.082377,995.924147,11917.315666
28716.976397,1184.329507,3524.039291,11325.150913
28716.976726,1554.432478,2528.115143,9252.574275
28716.977054,0.000000,-536.266849,8364.327145
28716.977383,-666.185348,-1608.800546,8216.285956
28716.977711,-1332.370696,2298.286494,10510.924376
28716.978039,-740.205942,4979.620737,9770.718434
28716.978368,1184.329507,1302.362347,9104.533087
28716.978696,666.185348,-459.657299,9178.553681
28716.979025,148.041188,3064.381992,8660.409521
28716.979353,1406.391290,5439.278036,7920.203579
28716.979682,1776.494261,1915.238745,7476.080014
28716.980010,-518.144159,-1302.362347,8290.306550
28716.980339,-1998.556043,0.000000,9992.780217
28716.980667,-2146.597232,1991.848295,9992.780217
28716.980995,-1258.350101,306.438199,8734.430116
28716.981324,-814.226536,-1838.629195,9992.780217
28716.981652,-148.041188,0.000000,11769.274478
28716.981981,222.061783,4213.525239,9400.615463
28716.982309,2590.720797,919.314598,8142.265362
28716.982638,1702.473667,-2221.676944,9030.512492
28716.982966,-1776.494261,306.438199,9400.615463
28716.983295,-1184.329507,2681.334243,9474.636058
28716.983623,1110.308913,1072.533697,9844.739029
28716.983951,592.164754,-2528.115143,9548.656652
28716.984280,-666.185348,-612.876398,8808.450710
28716.984608,0.000000,1378.971896,9030.512492
28716.984937,1554.432478,1915.238745,9252.574275
28716.985265,296.082377,0.000000,10658.965565
28716.985594,-1184.329507,-2298.286494,10881.027347
28716.985922,-1628.453072,-1608.800546,9104.533087
28716.986251,-518.144159,-689.485948,8956.491898
28716.986579,1258.350101,-153.219100,10732.986159
28716.986907,74.020594,383.047749,8660.409521
28716.987236,666.185348,766.095498,8290.306550
28716.987564,2220.617826,459.657299,9178.553681
28716.987893,1628.453072,229.828649,8512.368333
28716.988221,-666.185348,76.609550,7846.182985
28716.988550,-2072.576638,-842.705048,8142.265362
28716.988878,-2738.761985,-612.876398,7624.121203
28716.989207,-1258.350101,-766.095498,8660.409521
28716.989535,-296.082377,-1915.238745,9548.656652
28716.989863,-1184.329507,-459.657299,10658.965565
28716.990192,-814.226536,842.705048,9770.718434
28716.990520,1554.432478,0.000000,9104.533087
28716.990849,296.082377,-2374.896044,9178.553681
28716.991177,-1924.535449,-536.266849,9104.533087
28716.991506,-814.226536,459.657299,9104.533087
28716.991834,0.000000,766.095498,9030.512492
28716.992163,444.123565,76.609550,8956.491898
28716.992491,2072.576638,-306.438199,8956.491898
28716.992819,1998.556043,1991.848295,10066.800811
28716.993148,592.164754,2911.162892,9992.780217
28716.993476,1332.370696,689.485948,9474.636058
28716.993805,-296.082377,-2068.457845,9474.636058
28716.994133,-296.082377,0.000000,9696.697840
28716.994462,1258.350101,2604.724693,9252.574275
28716.994790,2072.576638,2298.286494,8586.388927
28716.995119,888.247130,1455.581446,8734.430116
28716.995447,1702.473667,2145.067394,9030.512492
28716.995775,1480.411884,4213.525239,9696.697840
28716.996104,2220.617826,3600.648841,8142.265362
28716.996432,0.000000,459.657299,7550.100608
28716.996761,-1110.308913,0.000000,8512.368333
28716.997089,-888.247130,2834.553343,9104.533087
28716.997418,74.020594,3217.601092,9400.615463
28716.997746,0.000000,383.047749,9622.677246
28716.998075,962.267725,0.000000,10658.965565
28716.998403,1998.556043,2604.724693,11251.130318
28716.998731,814.226536,4443.353888,11547.212695
28716.999060,-518.144159,1915.238745,9400.615463
28716.999388,-1554.432478,-995.924147,9474.636058
28716.999717,-1850.514855,0.000000,8734.430116
28717.000045,-2146.597232,2604.724693,7031.956449
28717.000374,-1850.514855,229.828649,7476.080014
28717.000702,-2072.576638,0.000000,9104.533087
28717.001031,-1850.514855,459.657299,10658.965565
28717.001359,-1480.411884,1225.752797,10881.027347
28717.001687,-1406.391290,0.000000,10140.821405
28717.002016,-2886.803174,-2221.676944,9252.574275
28717.002344,-2072.576638,-1225.752797,9548.656652
28717.002673,-666.185348,383.047749,8142.265362
28717.003001,0.000000,766.095498,7920.203579
28717.003330,1406.391290,0.000000,8956.491898
28717.003658,2442.679609,1455.581446,9992.780217
28717.003987,1628.453072,3370.820191,10436.903782
28717.004315,962.267725,1838.629195,8734.430116
28717.004643,1110.308913,-2221.676944,7328.038826
28717.004972,-370.102971,-2298.286494,8290.306550
28717.005300,-222.061783,0.000000,9030.512492
28717.005629,518.144159,459.657299,9992.780217
28717.005957,962.267725,-1608.800546,11547.212695
