#time,accel_x,accel_y,accel_z
2276.106874,-222.061783,4136.915689,7994.224174
2276.107196,-1258.350101,3447.429741,7846.182985
2276.107518,-962.267725,2757.943793,9030.512492
2276.107840,-2072.576638,1608.800546,9474.636058
2276.108162,-3478.967927,1532.190996,10955.047942
2276.108484,-4145.153275,1532.190996,10658.965565
2276.108806,-2146.597232,1685.410096,10362.883188
2276.109128,-1554.432478,1685.410096,9474.636058
2276.109450,-2294.638420,1838.629195,8216.285956
2276.109772,-888.247130,2681.334243,7624.121203
2276.110094,0.000000,3064.381992,7254.018232
2276.110416,592.164754,3140.991542,7402.059420
2276.110738,296.082377,2451.505594,7550.100608
2276.111060,-444.123565,2068.457845,7550.100608
2276.111382,370.102971,2068.457845,7772.162391
2276.111704,592.164754,2451.505594,9252.574275
2276.112026,0.000000,1685.410096,10732.986159
2276.112348,-1036.288319,766.095498,11695.253884
2276.112670,-962.267725,1302.362347,11843.295072
2276.112992,-740.205942,1149.143247,12139.377449
2276.113314,-1554.432478,1149.143247,11917.315666
2276.113636,-2960.823768,2145.067394,12287.418637
2276.113958,-2812.782580,1762.019645,11917.315666
2276.114280,-2738.761985,2068.457845,10658.965565
2276.114602,-3627.009116,2528.115143,9178.553681
2276.114924,-4737.318029,2757.943793,9104.533087
2276.115246,-5921.647536,2911.162892,8586.388927
2276.115568,-4811.338623,3294.210641,7846.182985
2276.115890,-5033.400406,3524.039291,7772.162391
2276.116212,-5329.482782,3907.087040,8956.491898
2276.116534,-6513.812290,3600.648841,8364.327145
2276.116856,-4737.318029,3983.696590,8142.265362
2276.117178,-4367.215058,3830.477490,7254.018232
2276.117500,-5329.482782,3753.867940,7550.100608
2276.117822,-5551.544565,3600.648841,8512.368333
2276.118144,-4367.215058,3830.477490,8142.265362
2276.118466,-4367.215058,3753.867940,7698.141797
2276.118788,-5255.462188,2681.334243,8660.409521
2276.119110,-6513.812290,2911.162892,8142.265362
2276.119432,-5403.503377,3370.820191,9030.512492
2276.119754,-4515.256246,3830.477490,9178.553681
2276.120076,-5477.523971,4443.353888,9844.739029
2276.120398,-5329.482782,5132.839837,9844.739029
2276.120720,-3404.947333,5898.935335,8808.450710
2276.121042,-518.144159,6281.983084,7846.182985
2276.121364,222.061783,6281.983084,7846.182985
2276.121686,-148.041188,5975.544884,8364.327145
2276.122008,296.082377,5822.325785,8142.265362
2276.122330,888.247130,4749.792088,7994.224174
2276.122652,0.000000,3524.039291,8660.409521
2276.122974,-2220.617826,2604.724693,9474.636058
2276.123296,-3997.112087,2145.067394,9918.759623
2276.123618,-2960.823768,766.095498,10732.986159
2276.123940,-2664.741391,689.485948,10510.924376
2276.124262,-3849.070898,306.438199,11325.150913
2276.124584,-3330.926739,766.095498,11473.192101
2276.124906,-1628.453072,1378.971896,10658.965565
2276.125228,666.185348,2374.896044,11177.109724
2276.125550,-444.123565,3600.648841,10510.924376
2276.125872,-222.061783,3983.696590,9252.574275
2276.126194,2368.659014,3907.087040,8438.347739
2276.126516,3256.906145,3753.867940,7772.162391
2276.126838,2072.576638,3753.867940,7772.162391
2276.127160,370.102971,3294.210641,8734.430116
2276.127482,-370.102971,2451.505594,9030.512492
2276.127804,666.185348,2068.457845,9030.512492
2276.128126,-518.144159,919.314598,8660.409521
2276.128448,-2368.659014,459.657299,8808.450710
2276.128770,-2886.803174,-153.219100,8438.347739
2276.129092,-2294.638420,-536.266849,8734.430116
2276.129414,-3552.988522,-536.266849,10066.800811
2276.129736,-5329.482782,-995.924147,9474.636058
2276.130057,-4737.318029,-1072.533697,9252.574275
2276.130379,-3330.926739,229.828649,8734.430116
2276.130701,-2590.720797,1455.581446,9622.677246
2276.131023,-2664.741391,1608.800546,9992.780217
2276.131345,-2590.720797,1608.800546,8956.491898
2276.131667,-666.185348,1991.848295,8438.347739
2276.131988,888.247130,1838.629195,7698.141797
2276.132310,-518.144159,1532.190996,8660.409521
2276.132632,-1850.514855,766.095498,9400.615463
2276.132954,-2368.659014,842.705048,10584.944971
2276.133276,-1628.453072,229.828649,10955.047942
2276.133598,-4515.256246,-1149.143247,11103.089130
2276.133919,-6661.853478,-1225.752797,11177.109724
