#time,accel_x,accel_y,accel_z
5784.326607,296.082377,766.095498,9548.656652
5784.326931,-518.144159,383.047749,8438.347739
5784.327254,-592.164754,0.000000,9400.615463
5784.327578,-518.144159,-306.438199,9770.718434
5784.327901,0.000000,536.266849,9326.594869
5784.328224,-296.082377,229.828649,8808.450710
5784.328548,-814.226536,306.438199,8882.471304
5784.328871,-222.061783,306.438199,9992.780217
5784.329195,888.247130,919.314598,9770.718434
5784.329518,962.267725,1608.800546,8882.471304
5784.329842,666.185348,842.705048,8660.409521
5784.330165,74.020594,153.219100,9622.677246
5784.330488,148.041188,612.876398,9844.739029
5784.330812,444.123565,919.314598,8956.491898
5784.331135,-222.061783,689.485948,8882.471304
5784.331459,-740.205942,306.438199,9326.594869
5784.331782,-444.123565,459.657299,9844.739029
5784.332106,0.000000,306.438199,9474.636058
5784.332429,-592.164754,842.705048,8364.327145
5784.332753,-1258.350101,536.266849,9030.512492
5784.333076,-370.102971,612.876398,9548.656652
5784.333399,444.123565,919.314598,9326.594869
5784.333723,0.000000,919.314598,8438.347739
5784.334046,-222.061783,536.266849,8734.430116
5784.334370,-148.041188,153.219100,9918.759623
5784.334693,-370.102971,766.095498,9474.636058
5784.335017,0.000000,1072.533697,8586.388927
5784.335340,-666.185348,536.266849,8808.450710
5784.335663,-740.205942,76.609550,9770.718434
5784.335987,-592.164754,153.219100,10214.842000
5784.336310,-370.102971,842.705048,9178.553681
5784.336634,0.000000,766.095498,8734.430116
5784.336957,-814.226536,689.485948,9770.718434
5784.337281,740.205942,459.657299,10288.862594
5784.337604,518.144159,1225.752797,9252.574275
5784.337928,-74.020594,1532.190996,8956.491898
5784.338251,0.000000,919.314598,9696.697840
5784.338574,-222.061783,689.485948,9918.759623
5784.338898,666.185348,1608.800546,9030.512492
5784.339221,0.000000,1225.752797,7994.224174
5784.339545,-1332.370696,689.485948,8364.327145
5784.339868,-962.267725,383.047749,9548.656652
5784.340192,-962.267725,919.314598,9400.615463
5784.340515,-814.226536,1685.410096,9104.533087
5784.340838,-1184.329507,1455.581446,9474.636058
5784.341162,-1998.556043,1608.800546,10140.821405
5784.341485,-1184.329507,1608.800546,10362.883188
5784.341809,0.000000,2451.505594,9474.636058
5784.342132,-1702.473667,2068.457845,9030.512492
5784.342456,-2368.659014,1991.848295,9992.780217
5784.342779,-2220.617826,1915.238745,9918.759623
5784.343103,-1850.514855,2528.115143,8956.491898
5784.343426,-2368.659014,2911.162892,8438.347739
5784.343749,-3552.988522,2757.943793,9326.594869
5784.344073,-3552.988522,2451.505594,9326.594869
5784.344396,-3627.009116,3064.381992,9474.636058
5784.344720,-3478.967927,3294.210641,8808.450710
5784.345043,-4737.318029,3294.210641,9474.636058
5784.345367,-5033.400406,2987.772442,10288.862594
5784.345690,-3627.009116,3600.648841,9918.759623
5784.346013,-3627.009116,3983.696590,9030.512492
5784.346337,-3404.947333,4519.963438,8364.327145
5784.346660,-3849.070898,3677.258390,9326.594869
5784.346984,-3478.967927,3294.210641,8660.409521
5784.347307,-2294.638420,3753.867940,7476.080014
5784.347631,-2368.659014,3370.820191,6587.832884
5784.347954,-3256.906145,2451.505594,7698.141797
5784.348278,-3330.926739,2145.067394,8586.388927
5784.348601,-2664.741391,1915.238745,8364.327145
5784.348924,-2886.803174,2987.772442,7698.141797
5784.349248,-3849.070898,2451.505594,9104.533087
5784.349571,-3330.926739,2604.724693,10510.924376
5784.349895,-1924.535449,3447.429741,10214.842000
5784.350218,-1924.535449,4060.306139,9400.615463
5784.350542,-1776.494261,4596.572988,10288.862594
5784.350865,-1850.514855,3753.867940,10955.047942
5784.351188,-296.082377,4903.011187,9474.636058
5784.351512,370.102971,5439.278036,8216.285956
5784.351835,0.000000,4366.744339,7920.203579
5784.352159,-370.102971,3217.601092,8882.471304
5784.352482,-666.185348,2451.505594,8956.491898
5784.352806,-1036.288319,2757.943793,8142.265362
5784.353129,-2738.761985,1455.581446,8660.409521
5784.353452,-3701.029710,612.876398,9992.780217
5784.353776,-3034.844362,842.705048,11029.068536
5784.354099,-2368.659014,1149.143247,10214.842000
5784.354423,-2220.617826,1608.800546,10066.800811
5784.354746,-2146.597232,1762.019645,10732.986159
5784.355070,-1480.411884,2068.457845,10881.027347
5784.355393,-666.185348,2374.896044,10140.821405
5784.355717,-962.267725,3140.991542,8438.347739
