#time,accel_x,accel_y,accel_z
5606.062142,-1332.370696,3753.867940,8660.409521
5606.062465,-444.123565,3753.867940,8734.430116
5606.062789,888.247130,3907.087040,8660.409521
5606.063112,0.000000,3983.696590,8142.265362
5606.063436,-518.144159,3140.991542,6735.874072
5606.063759,-1480.411884,2834.553343,7328.038826
5606.064083,-1480.411884,1915.238745,7698.141797
5606.064407,0.000000,2374.896044,8290.306550
5606.064730,-814.226536,2374.896044,8068.244768
5606.065054,-1406.391290,1838.629195,8364.327145
5606.065377,-1776.494261,842.705048,9992.780217
5606.065701,-1998.556043,1149.143247,9844.739029
5606.066024,-2220.617826,1915.238745,9770.718434
5606.066348,-1924.535449,1455.581446,10066.800811
5606.066671,-3182.885551,995.924147,10658.965565
5606.066995,-1998.556043,1149.143247,10732.986159
5606.067319,-1406.391290,1915.238745,9400.615463
5606.067642,-1332.370696,2221.676944,8660.409521
5606.067966,-1850.514855,1838.629195,9104.533087
5606.068289,-1184.329507,2068.457845,9992.780217
5606.068613,148.041188,2604.724693,8882.471304
5606.068936,-740.205942,2604.724693,7920.203579
5606.069260,-1480.411884,2374.896044,9992.780217
5606.069583,-2590.720797,1991.848295,11325.150913
5606.069907,-2886.803174,2528.115143,12065.356855
5606.070231,-2220.617826,3140.991542,11251.130318
5606.070554,-3775.050304,2834.553343,11695.253884
5606.070878,-4663.297435,1991.848295,11917.315666
5606.071201,-4219.173869,3217.601092,11547.212695
5606.071525,-4219.173869,2987.772442,9474.636058
5606.071848,-3775.050304,3217.601092,7994.224174
5606.072172,-4663.297435,2834.553343,8216.285956
5606.072495,-4737.318029,2834.553343,7772.162391
5606.072819,-3775.050304,3600.648841,6513.812290
5606.073142,-4885.359217,3447.429741,5329.482782
5606.073466,-5403.503377,3524.039291,6957.935855
5606.073790,-5921.647536,3140.991542,8660.409521
5606.074113,-5921.647536,4060.306139,8364.327145
5606.074437,-5403.503377,4826.401637,8586.388927
5606.074760,-6513.812290,4519.963438,9474.636058
5606.075084,-5921.647536,4366.744339,10066.800811
5606.075407,-3701.029710,5209.449386,9474.636058
5606.075731,-2812.782580,5745.716235,6883.915261
5606.076054,-1036.288319,5669.106685,7105.977043
5606.076378,-1406.391290,4519.963438,6957.935855
5606.076702,222.061783,4443.353888,6809.894666
5606.077025,370.102971,4749.792088,5847.626942
5606.077349,-888.247130,3907.087040,6513.812290
5606.077672,-1480.411884,2834.553343,8512.368333
5606.077996,-1554.432478,2757.943793,9326.594869
5606.078319,-296.082377,3064.381992,9696.697840
5606.078643,296.082377,3370.820191,9622.677246
5606.078966,0.000000,2757.943793,10807.006753
5606.079290,888.247130,2374.896044,11029.068536
5606.079614,1998.556043,2451.505594,10436.903782
5606.079937,2294.638420,2145.067394,9474.636058
5606.080261,1850.514855,2298.286494,9770.718434
5606.080584,148.041188,229.828649,10658.965565
5606.080908,1702.473667,459.657299,10288.862594
5606.081231,1554.432478,306.438199,9474.636058
5606.081555,592.164754,-306.438199,9992.780217
5606.081878,444.123565,-995.924147,11251.130318
5606.082202,814.226536,-919.314598,11177.109724
5606.082525,1480.411884,0.000000,10288.862594
5606.082849,222.061783,-689.485948,9844.739029
5606.083173,0.000000,-1685.410096,10436.903782
5606.083496,74.020594,-1149.143247,11029.068536
5606.083820,888.247130,-842.705048,9770.718434
5606.084143,962.267725,-1225.752797,8734.430116
5606.084467,444.123565,-2145.067394,8808.450710
5606.084790,814.226536,-2757.943793,8660.409521
5606.085114,1332.370696,-1915.238745,8290.306550
5606.085437,296.082377,-1838.629195,7846.182985
5606.085761,-1258.350101,-2528.115143,9474.636058
5606.086084,-2368.659014,-2528.115143,11177.109724
5606.086407,-2590.720797,-1762.019645,11547.212695
5606.086730,-1850.514855,-766.095498,10658.965565
5606.087053,-2146.597232,-459.657299,10807.006753
5606.087377,-2146.597232,-766.095498,10881.027347
