#time,accel_x,accel_y,accel_z
87728.546512,814.226536,1225.752797,9252.574275
87728.546842,222.061783,842.705048,8956.491898
87728.547171,666.185348,76.609550,9474.636058
87728.547501,370.102971,153.219100,9770.718434
87728.547830,-370.102971,306.438199,9326.594869
87728.548160,-592.164754,0.000000,9178.553681
87728.548489,-518.144159,-76.609550,9326.594869
87728.548819,0.000000,229.828649,8882.471304
87728.549149,-296.082377,1149.143247,8734.430116
87728.549478,-296.082377,995.924147,8734.430116
87728.549808,74.020594,995.924147,8956.491898
87728.550137,814.226536,536.266849,9696.697840
87728.550467,-370.102971,766.095498,9474.636058
87728.550796,-666.185348,1225.752797,8882.471304
87728.551126,-296.082377,459.657299,9548.656652
87728.551456,148.041188,0.000000,9622.677246
87728.551785,-592.164754,-536.266849,9252.574275
87728.552115,-1184.329507,0.000000,8808.450710
87728.552444,-370.102971,0.000000,8956.491898
87728.552774,148.041188,153.219100,9326.594869
87728.553103,0.000000,536.266849,8808.450710
87728.553433,-148.041188,1225.752797,8364.327145
87728.553763,518.144159,1608.800546,8734.430116
87728.554092,1702.473667,995.924147,9696.697840
87728.554422,814.226536,1225.752797,9104.533087
87728.554751,0.000000,1225.752797,8660.409521
87728.555081,0.000000,612.876398,9252.574275
87728.555410,444.123565,0.000000,9548.656652
87728.555740,-222.061783,0.000000,9548.656652
87728.556070,-1110.308913,0.000000,9178.553681
87728.556399,-592.164754,0.000000,9474.636058
87728.556729,-592.164754,229.828649,9770.718434
87728.557058,-592.164754,153.219100,9474.636058
87728.557388,-814.226536,995.924147,9770.718434
87728.557717,-592.164754,229.828649,8882.471304
87728.558047,0.000000,766.095498,8956.491898
87728.558377,444.123565,1072.533697,10066.800811
87728.558706,-1332.370696,842.705048,9326.594869
87728.559036,-1036.288319,995.924147,9326.594869
87728.559365,148.041188,459.657299,9622.677246
87728.559695,-370.102971,536.266849,9918.759623
87728.560024,-1332.370696,842.705048,9622.677246
87728.560354,-814.226536,689.485948,9178.553681
87728.560684,-370.102971,919.314598,9104.533087
87728.561013,-222.061783,1608.800546,9400.615463
87728.561343,-592.164754,1915.238745,9622.677246
87728.561672,-370.102971,2298.286494,9474.636058
87728.562002,0.000000,2298.286494,9104.533087
87728.562331,-222.061783,1762.019645,10436.903782
87728.562661,-888.247130,1378.971896,10140.821405
87728.562991,-1924.535449,3064.381992,8956.491898
87728.563320,-1110.308913,1915.238745,10214.842000
87728.563650,-1776.494261,1149.143247,10214.842000
87728.563979,-3849.070898,1991.848295,9252.574275
87728.564309,-3478.967927,2451.505594,9178.553681
87728.564639,-2886.803174,2298.286494,9474.636058
87728.564968,-2886.803174,2451.505594,9474.636058
87728.565298,-3182.885551,2987.772442,9474.636058
87728.565627,-3552.988522,3907.087040,8586.388927
87728.565957,-2812.782580,3524.039291,7994.224174
87728.566286,-2294.638420,3447.429741,9178.553681
87728.566616,-2664.741391,3370.820191,9030.512492
87728.566946,-3552.988522,4290.134789,8142.265362
87728.567275,-2368.659014,3294.210641,7994.224174
87728.567605,-2368.659014,2834.553343,8512.368333
87728.567934,-3627.009116,3064.381992,7846.182985
87728.568264,-3034.844362,3140.991542,7624.121203
87728.568593,-1850.514855,2987.772442,8068.244768
87728.568923,-1628.453072,2834.553343,8290.306550
87728.569253,-1110.308913,3524.039291,8438.347739
87728.569582,-740.205942,3907.087040,8882.471304
87728.569912,0.000000,3907.087040,8068.244768
87728.570241,518.144159,3140.991542,9400.615463
87728.570571,74.020594,3064.381992,10066.800811
87728.570900,-1036.288319,2834.553343,10066.800811
87728.571230,-1110.308913,2374.896044,10214.842000
87728.571560,-1406.391290,1685.410096,11843.295072
87728.571889,-2960.823768,1838.629195,11621.233289
87728.572219,-4367.215058,1302.362347,10955.047942
87728.572548,-3775.050304,1455.581446,11473.192101
87728.572878,-4441.235652,2374.896044,10881.027347
87728.573207,-4811.338623,3294.210641,10436.903782
87728.573537,-4293.194464,4290.134789,10214.842000
87728.573867,-4071.132681,4826.401637,8512.368333
87728.574196,-3330.926739,4596.572988,8734.430116
87728.574526,-3404.947333,4443.353888,8586.388927
87728.574855,-3849.070898,5056.230287,7031.956449
87728.575185,-3627.009116,4213.525239,6513.812290
87728.575514,-2294.638420,2681.334243,6735.874072
87728.575844,-1998.556043,1762.019645,6957.935855
87728.576174,-2220.617826,2528.115143,6217.729913
87728.576503,-740.205942,1685.410096,7254.018232
87728.576833,-1184.329507,1532.190996,8882.471304
87728.577162,-1776.494261,1455.581446,9548.656652
87728.577492,-1258.350101,1532.190996,10732.986159
87728.577821,-148.041188,1685.410096,10881.027347
87728.578151,962.267725,1762.019645,10881.027347
87728.578481,1480.411884,1991.848295,11769.274478
87728.578810,1554.432478,2528.115143,11547.212695
87728.579140,1480.411884,3370.820191,10066.800811
87728.579469,1850.514855,1915.238745,9770.718434
87728.579799,1998.556043,842.705048,9622.677246
87728.580128,740.205942,842.705048,8068.244768
87728.580458,222.061783,-306.438199,8512.368333
87728.580788,-444.123565,-2298.286494,9696.697840
87728.581117,-2294.638420,-3600.648841,11251.130318
87728.581447,-4293.194464,-3677.258390,12213.398043
87728.581776,-5329.482782,-2681.334243,13101.645173
87728.582106,-5255.462188,-2145.067394,13249.686362
87728.582436,-5181.441594,-919.314598,13767.830521
87728.582765,-5773.606348,1072.533697,13545.768739
87728.583095,-5921.647536,4443.353888,11103.089130
87728.583424,-3330.926739,6435.202183,8586.388927
87728.583754,-888.247130,8197.221829,6513.812290
87728.584083,-1480.411884,9652.803275,3997.112087
87728.584413,-1628.453072,10112.460574,2072.576638
87728.584743,-1406.391290,8656.879127,1850.514855
87728.585072,-2368.659014,6358.592633,2664.741391
87728.585402,-3701.029710,3447.429741,3997.112087
87728.585731,-5033.400406,1378.971896,5255.462188
87728.586061,-5107.421000,0.000000,5847.626942
87728.586390,-4885.359217,-1991.848295,8734.430116
87728.586720,-4367.215058,-2757.943793,10362.883188
87728.587050,-3923.091493,-1608.800546,10510.924376
87728.587379,-2294.638420,612.876398,11769.274478
87728.587709,-296.082377,2451.505594,12361.439231
87728.588038,-666.185348,3983.696590,13841.851115
87728.588368,-1850.514855,5975.544884,13027.624579
87728.588697,-1776.494261,6971.469032,14211.954086
87728.589027,-2368.659014,7507.735880,14359.995275
87728.589357,-1998.556043,7354.516781,13249.686362
87728.589686,-888.247130,6971.469032,11769.274478
87728.590016,-592.164754,6128.763984,10140.821405
87728.590345,-1480.411884,5515.887586,8068.244768
87728.590675,-1184.329507,4826.401637,7254.018232
87728.591004,-1406.391290,3217.601092,6809.894666
87728.591334,-2146.597232,1455.581446,5329.482782
87728.591664,-1850.514855,-1149.143247,3997.112087
87728.591993,-1332.370696,-2757.943793,5107.421000
87728.592323,-2590.720797,-1532.190996,6809.894666
87728.592652,-1480.411884,-842.705048,9400.615463
87728.592982,-1480.411884,0.000000,11103.089130
