#time,accel_x,accel_y,accel_z
2527.906876,3552.988522,3907.087040,9252.574275
2527.907191,3627.009116,4519.963438,8956.491898
2527.907505,3404.947333,3907.087040,9400.615463
2527.907820,3478.967927,3983.696590,9178.553681
2527.908134,2960.823768,3983.696590,8956.491898
2527.908449,2442.679609,3983.696590,9030.512492
2527.908763,2146.597232,3447.429741,8882.471304
2527.909078,1480.411884,3677.258390,8512.368333
2527.909392,1480.411884,3524.039291,8290.306550
2527.909707,1406.391290,3753.867940,8364.327145
2527.910022,1554.432478,3677.258390,8216.285956
2527.910336,1332.370696,3524.039291,8290.306550
2527.910651,1480.411884,3830.477490,8216.285956
2527.910965,1776.494261,3600.648841,8438.347739
2527.911280,1702.473667,3600.648841,9104.533087
2527.911594,1628.453072,3064.381992,8734.430116
2527.911909,1332.370696,3447.429741,9252.574275
2527.912223,1036.288319,2528.115143,9474.636058
2527.912538,888.247130,2451.505594,10510.924376
2527.912853,148.041188,2068.457845,10510.924376
2527.913167,-222.061783,1455.581446,10807.006753
2527.913482,-814.226536,919.314598,10584.944971
2527.913796,-666.185348,1302.362347,10214.842000
2527.914111,222.061783,1302.362347,9622.677246
2527.914425,1184.329507,1838.629195,9844.739029
2527.914740,2664.741391,2911.162892,9178.553681
2527.915054,3923.091493,3524.039291,8660.409521
2527.915369,4737.318029,3983.696590,8290.306550
2527.915684,4737.318029,3907.087040,8216.285956
2527.915998,4441.235652,3677.258390,8512.368333
2527.916313,3108.864956,2757.943793,8660.409521
2527.916627,1776.494261,1991.848295,9400.615463
2527.916942,296.082377,1072.533697,8660.409521
2527.917256,-740.205942,306.438199,9030.512492
2527.917571,-1184.329507,0.000000,9252.574275
2527.917885,-962.267725,153.219100,9622.677246
2527.918200,-518.144159,306.438199,9844.739029
2527.918515,-296.082377,766.095498,9474.636058
2527.918829,888.247130,1685.410096,9474.636058
2527.919144,1850.514855,1532.190996,10066.800811
2527.919458,2812.782580,2068.457845,9770.718434
2527.919773,4071.132681,2911.162892,10362.883188
2527.920087,4441.235652,3217.601092,10214.842000
2527.920402,4441.235652,2911.162892,9548.656652
2527.920717,3849.070898,2834.553343,8956.491898
2527.921031,3849.070898,3217.601092,8660.409521
2527.921346,4145.153275,3064.381992,8512.368333
2527.921660,4811.338623,3677.258390,8734.430116
2527.921975,4293.194464,4060.306139,9474.636058
2527.922289,4071.132681,3753.867940,10140.821405
2527.922604,3404.947333,3753.867940,10140.821405
2527.922918,2886.803174,3677.258390,9696.697840
2527.923233,2294.638420,3600.648841,9474.636058
2527.923548,1554.432478,3370.820191,9178.553681
2527.923862,74.020594,3600.648841,9474.636058
2527.924177,-1850.514855,2681.334243,8290.306550
2527.924491,-2664.741391,1991.848295,7402.059420
2527.924806,-2220.617826,2451.505594,7105.977043
2527.925120,-888.247130,3370.820191,7476.080014
2527.925435,962.267725,4136.915689,8216.285956
2527.925749,2294.638420,4903.011187,8290.306550
2527.926064,2812.782580,4596.572988,7624.121203
2527.926379,3182.885551,5132.839837,7624.121203
2527.926693,4071.132681,5132.839837,8586.388927
2527.927008,3478.967927,4749.792088,10288.862594
2527.927322,2146.597232,3753.867940,11473.192101
2527.927637,444.123565,2374.896044,11473.192101
2527.927951,-444.123565,1455.581446,10436.903782
2527.928266,-666.185348,1302.362347,9918.759623
2527.928580,0.000000,2145.067394,11103.089130
2527.928895,740.205942,2604.724693,11251.130318
2527.929210,2146.597232,3064.381992,10214.842000
2527.929524,3478.967927,3677.258390,8660.409521
2527.929839,3627.009116,4213.525239,8512.368333
2527.930153,3552.988522,4290.134789,8586.388927
2527.930468,4441.235652,4366.744339,7772.162391
2527.930782,5329.482782,4596.572988,7698.141797
2527.931097,4737.318029,4596.572988,7994.224174
2527.931411,3256.906145,3447.429741,8512.368333
2527.931726,2072.576638,2681.334243,8068.244768
2527.932041,1924.535449,1991.848295,8660.409521
2527.932355,592.164754,1455.581446,9474.636058
2527.932670,-1480.411884,919.314598,10362.883188
2527.932984,-2368.659014,-383.047749,9844.739029
2527.933299,-1406.391290,-1225.752797,9918.759623
2527.933613,-962.267725,-229.828649,10510.924376
2527.933928,-1332.370696,-306.438199,10807.006753
2527.934242,-592.164754,536.266849,10510.924376
2527.934557,1184.329507,1838.629195,9918.759623
2527.934872,2442.679609,1685.410096,9178.553681
2527.935186,3256.906145,1838.629195,7846.182985
2527.935501,3404.947333,2681.334243,7031.956449
2527.935815,4885.359217,3907.087040,7328.038826
2527.936130,6661.853478,4213.525239,8364.327145
2527.936444,5921.647536,4060.306139,9030.512492
2527.936759,4737.318029,3447.429741,8660.409521
2527.937073,3849.070898,2604.724693,9622.677246
2527.937388,1628.453072,2451.505594,10658.965565
2527.937703,-1480.411884,383.047749,10288.862594
2527.938017,-2516.700203,-459.657299,10955.047942
2527.938332,-4145.153275,-1991.848295,10807.006753
2527.938646,-5551.544565,-2451.505594,11399.171507
2527.938961,-6069.688724,-1838.629195,11177.109724
2527.939275,-5995.668130,-1072.533697,10436.903782
2527.939590,-4737.318029,-1072.533697,8882.471304
2527.939904,-1924.535449,766.095498,6883.915261
2527.940219,1258.350101,2757.943793,6291.750507
2527.940534,3182.885551,4366.744339,6143.709319
2527.940848,5329.482782,4749.792088,6883.915261
2527.941163,6735.874072,5209.449386,6957.935855
2527.941477,7105.977043,5822.325785,7624.121203
2527.941792,6291.750507,4213.525239,9622.677246
2527.942106,3404.947333,1991.848295,9622.677246
2527.942421,0.000000,995.924147,9918.759623
2527.942735,-2442.679609,-995.924147,12065.356855
2527.943050,-5107.421000,-3217.601092,11843.295072
2527.943365,-8216.285956,-4903.011187,11917.315666
2527.943679,-9474.636058,-4060.306139,10955.047942
2527.943994,-8142.265362,-4903.011187,9918.759623
2527.944308,-4885.359217,-3447.429741,9918.759623
2527.944623,-1628.453072,0.000000,9400.615463
2527.944937,2664.741391,2221.676944,7624.121203
2527.945252,6661.853478,3600.648841,7550.100608
2527.945566,9474.636058,5745.716235,7179.997637
2527.945881,10214.842000,7431.126331,8290.306550
2527.946196,9400.615463,5898.935335,8586.388927
2527.946510,8068.244768,3677.258390,8808.450710
2527.946825,4737.318029,2374.896044,9400.615463
2527.947139,0.000000,-612.876398,10732.986159
2527.947454,-4959.379811,-3064.381992,11399.171507
2527.947768,-9548.656652,-5132.839837,11177.109724
2527.948083,-12435.459826,-6971.469032,9918.759623
2527.948397,-11251.130318,-7354.516781,8216.285956
2527.948712,-9252.574275,-4519.963438,9548.656652
2527.949026,-5921.647536,-1225.752797,10362.883188
2527.949341,-888.247130,-383.047749,9030.512492
2527.949655,4441.235652,3294.210641,7698.141797
2527.949970,7698.141797,7277.907231,7698.141797
2527.950284,9696.697840,7890.783629,9252.574275
2527.950599,9844.739029,6894.859482,8660.409521
2527.950914,8364.327145,6128.763984,7772.162391
2527.951228,5255.462188,4366.744339,8290.306550
2527.951543,370.102971,0.000000,8586.388927
2527.951857,-4515.256246,-1685.410096,8290.306550
2527.952172,-8512.368333,-3217.601092,9030.512492
2527.952486,-11473.192101,-5822.325785,9770.718434
2527.952801,-10658.965565,-7124.688131,9178.553681
2527.953115,-9696.697840,-3983.696590,9400.615463
2527.953430,-5477.523971,-689.485948,9770.718434
2527.953744,0.000000,-383.047749,10510.924376
2527.954059,4219.173869,2834.553343,9844.739029
2527.954373,6957.935855,6435.202183,10288.862594
2527.954688,9104.533087,6741.640382,11547.212695
2527.955002,9548.656652,5898.935335,10658.965565
2527.955317,7624.121203,5286.058936,8364.327145
2527.955631,4589.276840,4213.525239,8068.244768
2527.955946,666.185348,536.266849,8512.368333
2527.956260,-4145.153275,-1762.019645,8216.285956
2527.956575,-8586.388927,-3907.087040,7550.100608
2527.956890,-11251.130318,-6511.811733,6587.832884
2527.957204,-11399.171507,-7201.297681,7105.977043
2527.957519,-8956.491898,-4749.792088,8734.430116
2527.957833,-3997.112087,-1991.848295,10288.862594
2527.958148,666.185348,153.219100,11029.068536
2527.958462,4145.153275,2451.505594,11103.089130
2527.958777,7105.977043,5132.839837,10955.047942
2527.959091,10288.862594,7048.078582,11695.253884
2527.959406,9918.759623,5745.716235,10288.862594
2527.959720,7920.203579,4596.572988,9918.759623
2527.960035,4737.318029,3370.820191,8290.306550
2527.960349,592.164754,306.438199,8290.306550
2527.960664,-4219.173869,-1915.238745,8364.327145
2527.960978,-7328.038826,-3830.477490,7772.162391
2527.961293,-8660.409521,-6358.592633,5995.668130
2527.961607,-7402.059420,-4903.011187,6661.853478
2527.961922,-5995.668130,-2757.943793,7994.224174
2527.962236,-740.205942,0.000000,10288.862594
2527.962551,2294.638420,1455.581446,10807.006753
2527.962865,4663.297435,3064.381992,10288.862594
2527.963180,7328.038826,5669.106685,12287.418637
2527.963495,8438.347739,6281.983084,12583.501014
2527.963809,7994.224174,5669.106685,11621.233289
2527.964124,4737.318029,4903.011187,9400.615463
2527.964438,814.226536,2068.457845,7624.121203
2527.964753,-3552.988522,-612.876398,7402.059420
2527.965067,-6883.915261,-2451.505594,7105.977043
2527.965382,-9178.553681,-4060.306139,6587.832884
2527.965696,-9918.759623,-5132.839837,6217.729913
2527.966011,-8660.409521,-3753.867940,6735.874072
2527.966325,-5255.462188,-1838.629195,7772.162391
2527.966640,-370.102971,76.609550,9770.718434
2527.966954,2886.803174,2451.505594,9696.697840
2527.967269,5255.462188,3983.696590,10584.944971
2527.967583,7624.121203,5362.668486,12583.501014
2527.967898,8142.265362,5515.887586,12731.542202
2527.968212,7105.977043,4673.182538,11399.171507
2527.968527,4145.153275,3447.429741,9104.533087
2527.968841,740.205942,995.924147,9474.636058
2527.969156,-3404.947333,-919.314598,9252.574275
2527.969470,-5847.626942,-2834.553343,7402.059420
2527.969785,-7402.059420,-4903.011187,6069.688724
2527.970100,-7624.121203,-4673.182538,6291.750507
2527.970414,-6143.709319,-3064.381992,7698.141797
2527.970729,-2220.617826,-612.876398,9548.656652
2527.971043,1702.473667,1072.533697,10362.883188
2527.971358,3627.009116,1991.848295,9844.739029
2527.971672,5773.606348,3983.696590,11547.212695
2527.971987,6957.935855,4443.353888,12583.501014
2527.972301,7105.977043,4519.963438,12139.377449
2527.972616,4737.318029,3370.820191,11177.109724
2527.972930,1776.494261,1685.410096,9622.677246
2527.973245,-1554.432478,-612.876398,8216.285956
2527.973559,-3923.091493,-1991.848295,8290.306550
2527.973874,-6217.729913,-2987.772442,7846.182985
2527.974188,-6735.874072,-4366.744339,6439.791695
2527.974503,-6069.688724,-3524.039291,6735.874072
2527.974817,-3256.906145,-995.924147,7994.224174
2527.975132,666.185348,1072.533697,9770.718434
2527.975446,3478.967927,2681.334243,9696.697840
2527.975761,5181.441594,4443.353888,9992.780217
2527.976076,6809.894666,4903.011187,9992.780217
2527.976390,6957.935855,4903.011187,11177.109724
2527.976705,5255.462188,4979.620737,11103.089130
2527.977019,1924.535449,3217.601092,9548.656652
2527.977334,-1480.411884,689.485948,8882.471304
2527.977648,-4737.318029,-229.828649,7846.182985
2527.977963,-7105.977043,-2068.457845,7550.100608
2527.978277,-8734.430116,-4290.134789,7031.956449
2527.978592,-8068.244768,-4060.306139,6809.894666
2527.978906,-6365.771101,-1762.019645,7476.080014
2527.979221,-3034.844362,-229.828649,8882.471304
2527.979535,518.144159,1608.800546,9844.739029
2527.979850,3034.844362,3447.429741,9918.759623
2527.980164,5033.400406,3677.258390,9770.718434
2527.980479,6735.874072,4366.744339,11547.212695
2527.980793,6069.688724,4749.792088,11695.253884
2527.981108,3997.112087,4290.134789,10807.006753
2527.981422,1554.432478,2145.067394,9030.512492
2527.981737,-1110.308913,0.000000,8438.347739
2527.982051,-4589.276840,-1455.581446,8660.409521
2527.982366,-6883.915261,-2604.724693,8956.491898
2527.982681,-7254.018232,-3983.696590,7624.121203
2527.982995,-6809.894666,-3677.258390,6883.915261
2527.983310,-3923.091493,-1532.190996,8364.327145
2527.983624,74.020594,536.266849,10658.965565
2527.983939,2960.823768,2145.067394,10510.924376
2527.984253,4811.338623,3753.867940,10066.800811
2527.984568,6365.771101,4290.134789,10288.862594
2527.984882,7105.977043,4366.744339,10362.883188
2527.985197,6291.750507,4366.744339,10066.800811
2527.985511,4441.235652,3907.087040,9474.636058
2527.985826,1702.473667,1072.533697,8438.347739
2527.986140,-1776.494261,-612.876398,8142.265362
2527.986455,-5255.462188,-1915.238745,8882.471304
2527.986769,-6809.894666,-3677.258390,7994.224174
2527.987084,-6217.729913,-4519.963438,6883.915261
2527.987398,-4219.173869,-2451.505594,8290.306550
2527.987713,-1850.514855,-842.705048,10066.800811
2527.988027,1480.411884,689.485948,11399.171507
2527.988342,2886.803174,2298.286494,10510.924376
2527.988656,4589.276840,3217.601092,9696.697840
2527.988971,5773.606348,3830.477490,11177.109724
2527.989286,5255.462188,3983.696590,10510.924376
2527.989600,3997.112087,3753.867940,10140.821405
2527.989915,2294.638420,1915.238745,8142.265362
2527.990229,-518.144159,-229.828649,8734.430116
2527.990544,-4663.297435,-1685.410096,7994.224174
2527.990858,-5625.565159,-2451.505594,7698.141797
2527.991173,-5403.503377,-3370.820191,7846.182985
2527.991487,-5181.441594,-2681.334243,8586.388927
2527.991802,-3701.029710,-995.924147,9474.636058
2527.992116,-1036.288319,0.000000,9696.697840
2527.992431,2294.638420,1225.752797,10066.800811
2527.992745,3330.926739,3294.210641,8956.491898
2527.993060,5033.400406,4366.744339,10584.944971
2527.993374,5107.421000,4519.963438,11029.068536
2527.993689,5033.400406,4060.306139,10214.842000
2527.994003,3330.926739,3294.210641,8660.409521
2527.994318,814.226536,1685.410096,7550.100608
2527.994632,-1776.494261,153.219100,8586.388927
2527.994947,-4737.318029,-383.047749,9030.512492
2527.995262,-5625.565159,-2374.896044,7550.100608
2527.995576,-5773.606348,-3983.696590,7031.956449
2527.995891,-5181.441594,-2068.457845,7994.224174
2527.996205,-2812.782580,-919.314598,9474.636058
2527.996520,-148.041188,536.266849,10436.903782
2527.996834,1924.535449,2145.067394,10140.821405
2527.997149,3404.947333,3064.381992,9992.780217
2527.997463,4737.318029,3370.820191,10362.883188
2527.997778,4959.379811,4290.134789,10807.006753
2527.998092,4071.132681,3294.210641,9622.677246
2527.998407,2368.659014,1838.629195,9030.512492
2527.998721,222.061783,306.438199,9178.553681
2527.999036,-2960.823768,-536.266849,9548.656652
2527.999350,-5255.462188,-1762.019645,8734.430116
2527.999665,-5107.421000,-3064.381992,8068.244768
2527.999979,-4959.379811,-2987.772442,8068.244768
2528.000294,-3330.926739,-1608.800546,9474.636058
2528.000608,-666.185348,-229.828649,10732.986159
2528.000923,1628.453072,689.485948,10436.903782
2528.001237,2590.720797,2374.896044,9474.636058
2528.001552,3701.029710,2757.943793,9992.780217
2528.001867,4515.256246,3524.039291,10436.903782
2528.002181,4071.132681,3294.210641,9178.553681
2528.002496,3108.864956,2528.115143,8660.409521
2528.002810,962.267725,383.047749,8364.327145
2528.003125,-1850.514855,-766.095498,8364.327145
2528.003439,-5477.523971,-1838.629195,8586.388927
2528.003754,-6809.894666,-2911.162892,8216.285956
2528.004068,-5699.585753,-3217.601092,7476.080014
2528.004383,-5033.400406,-2451.505594,8660.409521
2528.004697,-2960.823768,-383.047749,9474.636058
2528.005012,-1554.432478,-612.876398,9622.677246
2528.005326,1184.329507,919.314598,8882.471304
2528.005641,2442.679609,1838.629195,9104.533087
2528.005955,3478.967927,2987.772442,10732.986159
2528.006270,4441.235652,3294.210641,11473.192101
2528.006584,3849.070898,2911.162892,9474.636058
2528.006899,3108.864956,1532.190996,9104.533087
2528.007213,0.000000,612.876398,8956.491898
2528.007528,-2590.720797,-459.657299,8512.368333
2528.007842,-3923.091493,-1991.848295,8956.491898
2528.008157,-4293.194464,-2681.334243,9030.512492
2528.008472,-4663.297435,-2604.724693,9252.574275
2528.008786,-3552.988522,-1608.800546,9622.677246
2528.009101,-1258.350101,153.219100,10214.842000
2528.009415,888.247130,689.485948,10066.800811
2528.009730,2590.720797,1378.971896,9696.697840
2528.010044,3552.988522,3600.648841,10584.944971
2528.010359,4071.132681,2987.772442,10510.924376
2528.010673,3923.091493,2681.334243,9326.594869
2528.010988,2738.761985,2757.943793,8660.409521
2528.011302,888.247130,1532.190996,8142.265362
2528.011617,-1480.411884,76.609550,8660.409521
2528.011931,-3256.906145,-153.219100,8882.471304
2528.012246,-4663.297435,-1532.190996,7994.224174
2528.012560,-4737.318029,-3064.381992,7031.956449
2528.012875,-3552.988522,-1762.019645,8660.409521
2528.013189,-2220.617826,536.266849,10066.800811
2528.013504,888.247130,919.314598,10881.027347
2528.013818,2664.741391,1532.190996,9992.780217
2528.014133,3627.009116,3983.696590,9400.615463
2528.014448,4367.215058,4903.011187,9622.677246
2528.014762,4589.276840,3677.258390,9696.697840
2528.015077,3775.050304,3677.258390,9474.636058
2528.015391,2220.617826,2757.943793,8660.409521
2528.015706,296.082377,766.095498,8586.388927
2528.016020,-2516.700203,-306.438199,8660.409521
2528.016335,-4589.276840,-1072.533697,8216.285956
2528.016649,-4737.318029,-2068.457845,8808.450710
2528.016964,-4959.379811,-2528.115143,8438.347739
2528.017278,-4145.153275,-766.095498,9474.636058
2528.017593,-2072.576638,229.828649,10436.903782
2528.017907,222.061783,536.266849,10436.903782
2528.018222,1258.350101,1915.238745,9474.636058
2528.018536,2886.803174,3447.429741,9178.553681
2528.018851,3330.926739,2528.115143,9770.718434
2528.019165,3108.864956,2911.162892,10140.821405
2528.019480,2442.679609,2987.772442,8586.388927
2528.019794,1332.370696,1608.800546,7772.162391
2528.020109,74.020594,306.438199,8586.388927
2528.020423,-2146.597232,0.000000,8808.450710
2528.020738,-3182.885551,-1072.533697,8808.450710
2528.021053,-3775.050304,-1685.410096,8956.491898
2528.021367,-3034.844362,-1455.581446,9104.533087
2528.021682,-1554.432478,-612.876398,9548.656652
2528.021996,592.164754,229.828649,10584.944971
2528.022311,2368.659014,1302.362347,10732.986159
2528.022625,3404.947333,2681.334243,9622.677246
2528.022940,4293.194464,3064.381992,9770.718434
2528.023254,4367.215058,3140.991542,9474.636058
2528.023569,3256.906145,3524.039291,8438.347739
2528.023883,2146.597232,2298.286494,7846.182985
2528.024198,296.082377,689.485948,8364.327145
2528.024512,-2072.576638,-383.047749,8956.491898
2528.024827,-4811.338623,-1302.362347,8956.491898
2528.025141,-5625.565159,-2604.724693,8216.285956
2528.025456,-5255.462188,-3140.991542,7698.141797
2528.025770,-3849.070898,-1838.629195,9252.574275
2528.026085,-1924.535449,-536.266849,10732.986159
2528.026399,296.082377,76.609550,11103.089130
2528.026714,2072.576638,919.314598,10362.883188
2528.027028,2886.803174,2451.505594,9844.739029
2528.027343,3478.967927,2681.334243,10510.924376
2528.027658,3923.091493,2911.162892,10362.883188
2528.027972,3182.885551,2757.943793,9030.512492
2528.028287,1850.514855,2068.457845,7550.100608
2528.028601,-296.082377,0.000000,7920.203579
2528.028916,-2590.720797,-689.485948,8290.306550
2528.029230,-4071.132681,-1378.971896,9030.512492
2528.029545,-4515.256246,-2604.724693,9326.594869
2528.029859,-4515.256246,-2681.334243,9622.677246
2528.030174,-3330.926739,-1149.143247,10362.883188
2528.030488,-1554.432478,-153.219100,10362.883188
2528.030803,740.205942,689.485948,9844.739029
2528.031117,1998.556043,2374.896044,8956.491898
2528.031432,3034.844362,2757.943793,9326.594869
2528.031746,3478.967927,3217.601092,9400.615463
2528.032061,2886.803174,2834.553343,8660.409521
2528.032375,1776.494261,2528.115143,7772.162391
2528.032690,148.041188,1149.143247,8660.409521
2528.033004,-2368.659014,383.047749,8956.491898
2528.033319,-3478.967927,-766.095498,7772.162391
2528.033634,-4367.215058,-1608.800546,8586.388927
2528.033948,-4663.297435,-2451.505594,8438.347739
2528.034263,-3701.029710,-1762.019645,9474.636058
2528.034577,-1480.411884,-153.219100,10140.821405
2528.034892,1332.370696,766.095498,10362.883188
2528.035206,2738.761985,1838.629195,9548.656652
2528.035521,4071.132681,2987.772442,9400.615463
2528.035835,5255.462188,3983.696590,10658.965565
2528.036150,4959.379811,3753.867940,10214.842000
2528.036464,3701.029710,3064.381992,9400.615463
2528.036779,1998.556043,2145.067394,8142.265362
2528.037093,0.000000,459.657299,8512.368333
2528.037408,-2442.679609,-1072.533697,8882.471304
2528.037722,-4589.276840,-1378.971896,8734.430116
2528.038037,-4885.359217,-2298.286494,8512.368333
2528.038351,-3627.009116,-2221.676944,8660.409521
2528.038666,-2442.679609,-383.047749,9474.636058
2528.038980,0.000000,612.876398,10436.903782
2528.039295,1998.556043,1762.019645,10807.006753
2528.039609,3034.844362,3217.601092,9474.636058
2528.039924,3923.091493,3447.429741,9252.574275
2528.040239,4293.194464,3447.429741,9474.636058
2528.040553,3330.926739,2911.162892,8734.430116
2528.040868,1850.514855,2757.943793,8290.306550
2528.041182,0.000000,1455.581446,8512.368333
2528.041497,-888.247130,0.000000,9474.636058
2528.041811,-4441.235652,-919.314598,9400.615463
2528.042126,-4737.318029,-1915.238745,8882.471304
2528.042440,-4959.379811,-2681.334243,8068.244768
2528.042755,-3108.864956,-995.924147,8956.491898
2528.043069,-1480.411884,229.828649,9696.697840
2528.043384,296.082377,1225.752797,9844.739029
2528.043698,2146.597232,1915.238745,9770.718434
2528.044013,3330.926739,3140.991542,9178.553681
2528.044327,3923.091493,3907.087040,10066.800811
2528.044642,3923.091493,3600.648841,9622.677246
2528.044956,2886.803174,3217.601092,8808.450710
2528.045271,1406.391290,2145.067394,7772.162391
2528.045585,-962.267725,0.000000,8660.409521
2528.045900,-3182.885551,-1072.533697,9178.553681
2528.046214,-4811.338623,-1991.848295,9030.512492
2528.046529,-4959.379811,-2987.772442,8660.409521
2528.046844,-4441.235652,-3064.381992,8512.368333
2528.047158,-2886.803174,-1378.971896,9548.656652
2528.047473,-222.061783,689.485948,9918.759623
2528.047787,2294.638420,1072.533697,10362.883188
2528.048101,3701.029710,2145.067394,9548.656652
2528.048416,4145.153275,2987.772442,9252.574275
2528.048730,4811.338623,3064.381992,9918.759623
2528.049044,4663.297435,2528.115143,9474.636058
2528.049359,3552.988522,2757.943793,8586.388927
2528.049673,1184.329507,919.314598,8364.327145
2528.049987,-1258.350101,-306.438199,9178.553681
2528.050302,-4589.276840,-1762.019645,9326.594869
2528.050616,-5995.668130,-2987.772442,8512.368333
2528.050931,-5995.668130,-4290.134789,8068.244768
2528.051245,-4737.318029,-2911.162892,9178.553681
2528.051559,-3256.906145,-1225.752797,9992.780217
2528.051874,-740.205942,-306.438199,10288.862594
2528.052188,1776.494261,1072.533697,9548.656652
2528.052502,3108.864956,2451.505594,8364.327145
2528.052817,5033.400406,4060.306139,10510.924376
2528.053131,4589.276840,3600.648841,10510.924376
2528.053445,3923.091493,2757.943793,9696.697840
2528.053760,2220.617826,2298.286494,8660.409521
2528.054074,370.102971,612.876398,8808.450710
2528.054388,-2072.576638,-459.657299,9030.512492
2528.054703,-4441.235652,-919.314598,9030.512492
2528.055017,-5773.606348,-2451.505594,8438.347739
2528.055331,-5699.585753,-3294.210641,7920.203579
2528.055646,-4589.276840,-1762.019645,9252.574275
2528.055960,-2368.659014,0.000000,10214.842000
2528.056274,148.041188,612.876398,10658.965565
2528.056589,2368.659014,2145.067394,9696.697840
2528.056903,3108.864956,3753.867940,9992.780217
2528.057217,3775.050304,3830.477490,10214.842000
2528.057532,3775.050304,3294.210641,9400.615463
2528.057846,2590.720797,3064.381992,8068.244768
2528.058160,814.226536,2298.286494,7772.162391
2528.058475,-1036.288319,612.876398,8512.368333
2528.058789,-3923.091493,-1072.533697,8660.409521
2528.059103,-5847.626942,-1915.238745,8512.368333
2528.059418,-6143.709319,-3217.601092,7772.162391
2528.059732,-4959.379811,-2528.115143,7994.224174
2528.060046,-3034.844362,-459.657299,9696.697840
2528.060361,-592.164754,459.657299,10881.027347
2528.060675,1850.514855,1455.581446,10214.842000
2528.060989,3701.029710,3140.991542,9474.636058
2528.061304,4663.297435,4136.915689,10066.800811
2528.061618,5255.462188,4366.744339,10584.944971
2528.061932,5255.462188,3753.867940,9844.739029
2528.062247,3775.050304,2757.943793,9178.553681
2528.062561,1850.514855,1608.800546,9548.656652
2528.062875,-740.205942,229.828649,9474.636058
2528.063190,-3404.947333,-1378.971896,8660.409521
2528.063504,-5255.462188,-2528.115143,7846.182985
2528.063818,-5181.441594,-3294.210641,7476.080014
2528.064133,-4293.194464,-1915.238745,9252.574275
2528.064447,-2146.597232,0.000000,9992.780217
2528.064761,814.226536,995.924147,10510.924376
2528.065076,2516.700203,2374.896044,9622.677246
2528.065390,3923.091493,3524.039291,9474.636058
2528.065704,4589.276840,4136.915689,10288.862594
2528.066019,5033.400406,3907.087040,9696.697840
2528.066333,3701.029710,3447.429741,9030.512492
2528.066648,2368.659014,2528.115143,8512.368333
2528.066962,666.185348,995.924147,8586.388927
2528.067276,-2812.782580,-383.047749,9030.512492
2528.067591,-4959.379811,-1532.190996,9030.512492
2528.067905,-5551.544565,-2987.772442,7994.224174
2528.068219,-4811.338623,-2987.772442,7698.141797
2528.068534,-2886.803174,-1149.143247,9474.636058
2528.068848,-666.185348,536.266849,10436.903782
2528.069162,1258.350101,1072.533697,10658.965565
2528.069477,2960.823768,2528.115143,9696.697840
2528.069791,3923.091493,3370.820191,9770.718434
2528.070105,4663.297435,3983.696590,10436.903782
2528.070420,4367.215058,3677.258390,9622.677246
2528.070734,2368.659014,2987.772442,8734.430116
2528.071048,222.061783,1532.190996,8364.327145
2528.071363,-2368.659014,612.876398,8660.409521
2528.071677,-5033.400406,-1149.143247,8364.327145
2528.071991,-6883.915261,-2757.943793,8290.306550
