#time,accel_x,accel_y,accel_z
5180.460343,444.123565,1762.019645,7846.182985
5180.460666,962.267725,1838.629195,8956.491898
5180.460988,1258.350101,2374.896044,9548.656652
5180.461310,1776.494261,3370.820191,9030.512492
5180.461633,2886.803174,3983.696590,7920.203579
5180.461955,2664.741391,3830.477490,9400.615463
5180.462277,1850.514855,3140.991542,10214.842000
5180.462600,1998.556043,2681.334243,10288.862594
5180.462922,370.102971,1685.410096,9992.780217
5180.463244,-1628.453072,536.266849,9622.677246
5180.463567,-1258.350101,-306.438199,8142.265362
5180.463889,-666.185348,0.000000,8808.450710
5180.464212,148.041188,919.314598,7920.203579
5180.464534,-444.123565,766.095498,7328.038826
5180.464856,0.000000,842.705048,7328.038826
5180.465179,0.000000,1378.971896,8290.306550
5180.465501,-518.144159,2068.457845,7698.141797
5180.465823,-666.185348,2068.457845,8068.244768
5180.466146,-592.164754,1762.019645,9178.553681
5180.466468,-518.144159,1762.019645,10584.944971
5180.466790,222.061783,1991.848295,10881.027347
5180.467113,74.020594,2145.067394,10510.924376
5180.467435,-444.123565,1072.533697,10955.047942
5180.467757,0.000000,612.876398,11177.109724
5180.468080,1184.329507,842.705048,10510.924376
5180.468402,2442.679609,919.314598,10066.800811
5180.468724,3034.844362,1532.190996,9770.718434
5180.469047,2516.700203,612.876398,10510.924376
5180.469369,2886.803174,995.924147,10510.924376
5180.469691,4293.194464,2451.505594,10214.842000
5180.470014,4663.297435,2374.896044,10288.862594
5180.470336,3552.988522,2528.115143,11177.109724
5180.470658,3923.091493,2681.334243,11177.109724
5180.470981,4515.256246,3524.039291,9918.759623
5180.471303,3478.967927,4213.525239,8956.491898
5180.471625,2812.782580,3294.210641,9104.533087
5180.471948,2886.803174,2987.772442,8882.471304
5180.472270,3182.885551,2911.162892,7624.121203
5180.472592,3256.906145,2911.162892,6587.832884
5180.472915,2146.597232,2987.772442,6661.853478
5180.473237,1480.411884,1838.629195,6883.915261
5180.473559,1702.473667,1838.629195,6661.853478
5180.473882,2072.576638,2451.505594,7179.997637
5180.474204,1850.514855,2987.772442,8068.244768
5180.474526,1036.288319,2911.162892,9400.615463
5180.474849,1110.308913,3217.601092,9844.739029
5180.475171,1480.411884,3447.429741,9548.656652
5180.475493,740.205942,3907.087040,9030.512492
5180.475816,148.041188,3830.477490,9696.697840
5180.476138,-222.061783,2681.334243,9178.553681
5180.476460,0.000000,2757.943793,8142.265362
5180.476783,-740.205942,2298.286494,7476.080014
5180.477105,-2072.576638,1378.971896,7920.203579
5180.477427,-2664.741391,766.095498,8364.327145
5180.477750,-2442.679609,612.876398,8882.471304
5180.478072,-2294.638420,842.705048,9030.512492
5180.478394,-3775.050304,459.657299,9992.780217
5180.478717,-4219.173869,0.000000,11325.150913
5180.479039,-3701.029710,383.047749,11177.109724
5180.479362,-3552.988522,383.047749,10807.006753
5180.479684,-3627.009116,-229.828649,10807.006753
5180.480006,-4219.173869,-612.876398,11325.150913
5180.480329,-3330.926739,-842.705048,10510.924376
5180.480651,-2442.679609,-1991.848295,9770.718434
5180.480973,-2738.761985,-1302.362347,9104.533087
5180.481296,-2960.823768,-1991.848295,9474.636058
5180.481618,-2294.638420,-2374.896044,9770.718434
5180.481940,-1184.329507,-1915.238745,8956.491898
5180.482263,-444.123565,-1608.800546,8068.244768
5180.482585,-1184.329507,-1762.019645,9326.594869
5180.482907,0.000000,-1378.971896,10066.800811
5180.483230,1554.432478,-995.924147,10214.842000
5180.483552,2146.597232,-459.657299,9622.677246
5180.483874,1850.514855,-383.047749,10066.800811
5180.484197,1850.514855,-383.047749,10881.027347
5180.484519,2812.782580,-153.219100,10362.883188
5180.484841,3404.947333,153.219100,8660.409521
5180.485164,2664.741391,153.219100,8512.368333
5180.485486,1924.535449,-842.705048,9770.718434
5180.485808,1480.411884,-689.485948,9030.512492
5180.486131,1998.556043,0.000000,7772.162391
5180.486453,1776.494261,-306.438199,7698.141797
5180.486775,444.123565,-689.485948,8734.430116
5180.487098,592.164754,0.000000,9474.636058
5180.487420,1036.288319,-153.219100,9770.718434
5180.487742,666.185348,306.438199,9770.718434
5180.488065,0.000000,689.485948,10436.903782
5180.488387,148.041188,536.266849,11325.150913
5180.488709,1110.308913,1302.362347,10807.006753
5180.489032,1110.308913,1991.848295,9400.615463
5180.489354,666.185348,1991.848295,9178.553681
5180.489676,1036.288319,2068.457845,9548.656652
5180.489999,592.164754,2451.505594,8586.388927
5180.490321,888.247130,2681.334243,7994.224174
5180.490643,518.144159,2757.943793,8586.388927
5180.490966,-962.267725,2374.896044,8956.491898
5180.491288,-888.247130,2451.505594,8660.409521
5180.491610,-962.267725,2681.334243,8586.388927
5180.491933,-2146.597232,2145.067394,8512.368333
5180.492255,-2664.741391,1685.410096,9030.512492
5180.492577,-2812.782580,1838.629195,9474.636058
5180.492900,-1184.329507,2374.896044,9326.594869
5180.493222,-1628.453072,2451.505594,7772.162391
5180.493544,-2368.659014,2298.286494,8882.471304
5180.493867,-1850.514855,1685.410096,9696.697840
5180.494189,-1258.350101,2604.724693,8734.430116
5180.494511,-1036.288319,2451.505594,8216.285956
5180.494834,-888.247130,2298.286494,8512.368333
5180.495156,-2072.576638,1225.752797,9326.594869
5180.495478,-1332.370696,1378.971896,8734.430116
5180.495801,-444.123565,1608.800546,7994.224174
5180.496123,-1628.453072,1149.143247,7698.141797
5180.496445,-1924.535449,383.047749,8586.388927
5180.496768,-1850.514855,306.438199,8882.471304
5180.497090,148.041188,0.000000,8734.430116
5180.497412,0.000000,229.828649,8216.285956
5180.497735,-1036.288319,-459.657299,9400.615463
5180.498057,-1036.288319,-766.095498,10510.924376
5180.498379,296.082377,-766.095498,9844.739029
5180.498702,592.164754,-383.047749,8956.491898
5180.499024,-222.061783,-536.266849,9474.636058
5180.499346,-740.205942,-1532.190996,10732.986159
5180.499668,-222.061783,-1608.800546,10436.903782
5180.499991,1110.308913,-1149.143247,9770.718434
5180.500313,666.185348,-1302.362347,9474.636058
5180.500635,592.164754,-1302.362347,10658.965565
5180.500958,1702.473667,-1455.581446,10214.842000
5180.501280,1998.556043,-1532.190996,8882.471304
5180.501602,1924.535449,-536.266849,8734.430116
5180.501925,1036.288319,-1532.190996,9918.759623
5180.502247,74.020594,-1762.019645,10732.986159
5180.502569,370.102971,-1378.971896,10288.862594
5180.502892,222.061783,-1225.752797,9474.636058
5180.503214,-888.247130,-1762.019645,10140.821405
5180.503536,-1036.288319,-1838.629195,10955.047942
5180.503858,-1036.288319,-1149.143247,10510.924376
5180.504181,-740.205942,-842.705048,9030.512492
5180.504503,-740.205942,-766.095498,9696.697840
5180.504825,-666.185348,-459.657299,9992.780217
5180.505148,740.205942,0.000000,9622.677246
5180.505470,888.247130,766.095498,8142.265362
5180.505792,1406.391290,1072.533697,8586.388927
5180.506115,666.185348,766.095498,9474.636058
5180.506437,740.205942,383.047749,9474.636058
5180.506759,740.205942,919.314598,8882.471304
5180.507082,0.000000,1455.581446,8216.285956
5180.507404,-1110.308913,842.705048,8956.491898
5180.507726,-888.247130,689.485948,9030.512492
5180.508049,-1036.288319,1455.581446,8512.368333
5180.508371,-592.164754,2298.286494,7772.162391
5180.508693,-1480.411884,1762.019645,8364.327145
5180.509015,-1776.494261,1608.800546,8956.491898
5180.509338,-518.144159,2068.457845,8956.491898
5180.509660,-666.185348,2298.286494,8290.306550
5180.509982,-1406.391290,2068.457845,8364.327145
5180.510305,-2146.597232,919.314598,9178.553681
5180.510627,-1924.535449,229.828649,9178.553681
5180.510949,-1036.288319,1608.800546,8512.368333
5180.511272,-1554.432478,1149.143247,8660.409521
5180.511594,-2146.597232,689.485948,9474.636058
5180.511916,-1480.411884,1149.143247,9400.615463
5180.512239,-666.185348,1608.800546,9030.512492
5180.512561,-444.123565,2221.676944,8512.368333
5180.512883,-740.205942,1838.629195,9104.533087
5180.513206,-148.041188,1225.752797,9474.636058
5180.513528,1036.288319,1838.629195,9400.615463
5180.513850,962.267725,1532.190996,8734.430116
5180.514172,0.000000,1072.533697,9548.656652
5180.514495,-740.205942,153.219100,10214.842000
5180.514817,0.000000,306.438199,9770.718434
5180.515139,666.185348,-306.438199,9252.574275
5180.515462,0.000000,383.047749,8956.491898
5180.515784,-296.082377,-306.438199,10362.883188
5180.516106,222.061783,-383.047749,9844.739029
5180.516429,1110.308913,0.000000,9252.574275
5180.516751,1110.308913,153.219100,8808.450710
5180.517073,1332.370696,306.438199,9992.780217
5180.517396,2072.576638,995.924147,10436.903782
5180.517718,2590.720797,612.876398,9030.512492
5180.518040,2220.617826,383.047749,8586.388927
5180.518363,1110.308913,0.000000,9474.636058
5180.518685,888.247130,-306.438199,9844.739029
5180.519007,740.205942,-153.219100,8882.471304
5180.519329,1036.288319,0.000000,8068.244768
5180.519652,-518.144159,0.000000,8808.450710
5180.519974,-1110.308913,-995.924147,9696.697840
5180.520296,-962.267725,-766.095498,8956.491898
5180.520619,-518.144159,-536.266849,9178.553681
5180.520941,-1332.370696,-689.485948,9326.594869
5180.521263,-1776.494261,-536.266849,10436.903782
5180.521586,-962.267725,-459.657299,9918.759623
5180.521908,0.000000,-153.219100,9548.656652
5180.522230,-518.144159,76.609550,9326.594869
5180.522553,-1036.288319,-229.828649,10436.903782
5180.522875,-814.226536,-383.047749,10288.862594
5180.523197,0.000000,0.000000,9252.574275
5180.523520,0.000000,306.438199,8882.471304
5180.523842,-1110.308913,459.657299,9696.697840
5180.524164,-1184.329507,0.000000,9400.615463
5180.524486,-518.144159,459.657299,9030.512492
5180.524809,-888.247130,842.705048,8660.409521
5180.525131,-1332.370696,612.876398,9918.759623
5180.525453,-2442.679609,76.609550,10362.883188
5180.525776,-1258.350101,306.438199,10140.821405
5180.526098,-962.267725,766.095498,8956.491898
5180.526420,-1258.350101,306.438199,9326.594869
5180.526743,-1850.514855,76.609550,9622.677246
5180.527065,-1258.350101,536.266849,9696.697840
5180.527387,74.020594,1302.362347,9030.512492
5180.527710,518.144159,1455.581446,8142.265362
5180.528032,-296.082377,1149.143247,9252.574275
5180.528354,296.082377,1225.752797,9474.636058
5180.528677,1628.453072,1915.238745,9326.594869
5180.528999,2146.597232,2528.115143,8216.285956
5180.529321,1406.391290,2145.067394,8734.430116
5180.529643,1258.350101,1915.238745,9548.656652
5180.529966,2442.679609,2221.676944,8808.450710
5180.530288,2590.720797,2451.505594,7772.162391
5180.530610,1702.473667,2068.457845,8068.244768
5180.530933,1332.370696,1991.848295,9474.636058
5180.531255,666.185348,1991.848295,8956.491898
5180.531577,1332.370696,2528.115143,8142.265362
5180.531900,814.226536,1762.019645,8512.368333
5180.532222,-666.185348,1072.533697,9400.615463
5180.532544,-814.226536,842.705048,9770.718434
5180.532867,-444.123565,1378.971896,9326.594869
