#time,accel_x,accel_y,accel_z
2190.884027,-962.267725,1685.410096,10881.027347
2190.884349,666.185348,1455.581446,10066.800811
2190.884670,1998.556043,1608.800546,10436.903782
2190.884992,1258.350101,2298.286494,9252.574275
2190.885314,1628.453072,2068.457845,8216.285956
2190.885636,3182.885551,1991.848295,8068.244768
2190.885958,3627.009116,1608.800546,7624.121203
2190.886279,1702.473667,1915.238745,8586.388927
2190.886601,1036.288319,1532.190996,9104.533087
2190.886923,1184.329507,1225.752797,9844.739029
2190.887245,1998.556043,1532.190996,10436.903782
2190.887567,-296.082377,383.047749,11325.150913
2190.887889,-518.144159,842.705048,11547.212695
2190.888210,1110.308913,995.924147,11029.068536
2190.888532,2294.638420,1072.533697,9844.739029
2190.888854,2072.576638,1072.533697,9696.697840
2190.889176,1036.288319,612.876398,9178.553681
2190.889498,1554.432478,383.047749,8734.430116
2190.889819,2368.659014,153.219100,7920.203579
2190.890141,740.205942,-766.095498,8734.430116
2190.890463,-888.247130,-1838.629195,9918.759623
2190.890785,-1924.535449,-1608.800546,9178.553681
2190.891107,-1184.329507,-1838.629195,9030.512492
2190.891429,-1554.432478,-1532.190996,9474.636058
2190.891750,-2664.741391,-1915.238745,9770.718434
2190.892072,-1406.391290,-1302.362347,9474.636058
2190.892394,370.102971,-1072.533697,8364.327145
2190.892716,962.267725,-459.657299,8068.244768
2190.893038,370.102971,-612.876398,8808.450710
2190.893359,-444.123565,-842.705048,8216.285956
2190.893681,222.061783,-1149.143247,8068.244768
2190.894003,0.000000,-1608.800546,8808.450710
2190.894325,-1628.453072,-1455.581446,9474.636058
2190.894647,-3330.926739,-1991.848295,10436.903782
2190.894968,-2590.720797,-1149.143247,11177.109724
2190.895290,-1110.308913,-1455.581446,11621.233289
2190.895612,-1924.535449,-1378.971896,10732.986159
2190.895934,-2220.617826,-612.876398,10584.944971
2190.896256,0.000000,-306.438199,9548.656652
2190.896578,518.144159,-459.657299,7994.224174
2190.896899,1036.288319,536.266849,8734.430116
2190.897221,222.061783,0.000000,8660.409521
2190.897543,-666.185348,-306.438199,8438.347739
2190.897865,0.000000,-689.485948,8438.347739
2190.898187,-444.123565,-919.314598,9474.636058
2190.898508,-2072.576638,-689.485948,9992.780217
2190.898830,-1850.514855,-919.314598,10066.800811
2190.899152,-444.123565,0.000000,9252.574275
2190.899474,1406.391290,0.000000,9548.656652
2190.899796,814.226536,1149.143247,9326.594869
2190.900118,888.247130,1378.971896,9030.512492
2190.900439,2664.741391,1685.410096,8512.368333
2190.900761,3552.988522,1532.190996,8068.244768
2190.901083,2442.679609,1149.143247,8734.430116
2190.901405,1332.370696,1455.581446,8956.491898
2190.901727,1036.288319,1762.019645,9104.533087
2190.902048,888.247130,1225.752797,9252.574275
2190.902370,74.020594,919.314598,10584.944971
2190.902692,-1332.370696,1608.800546,11251.130318
2190.903014,-370.102971,2068.457845,10288.862594
2190.903336,1554.432478,2451.505594,9548.656652
2190.903658,1554.432478,2681.334243,9104.533087
2190.903979,148.041188,2911.162892,8586.388927
2190.904301,1628.453072,2681.334243,7846.182985
2190.904623,1702.473667,2374.896044,7772.162391
2190.904945,888.247130,1762.019645,8142.265362
2190.905267,-962.267725,1072.533697,8956.491898
2190.905588,-2368.659014,383.047749,8956.491898
2190.905910,-2368.659014,0.000000,8956.491898
2190.906232,-2664.741391,306.438199,10362.883188
2190.906554,-4071.132681,306.438199,10140.821405
2190.906876,-3330.926739,612.876398,10510.924376
2190.907198,-888.247130,919.314598,9252.574275
2190.907519,518.144159,1608.800546,8956.491898
2190.907841,296.082377,1685.410096,8364.327145
2190.908163,444.123565,1532.190996,8660.409521
2190.908485,1258.350101,1838.629195,7994.224174
2190.908807,1258.350101,229.828649,8438.347739
2190.909128,-518.144159,842.705048,8512.368333
2190.909450,-2146.597232,-229.828649,9400.615463
2190.909772,-2664.741391,-766.095498,9844.739029
2190.910094,-2812.782580,-766.095498,9622.677246
2190.910416,-3256.906145,-766.095498,10732.986159
2190.910738,-3849.070898,-459.657299,10140.821405
2190.911059,-2368.659014,0.000000,9474.636058
2190.911381,296.082377,536.266849,8660.409521
2190.911703,592.164754,459.657299,8290.306550
2190.912025,-518.144159,306.438199,8364.327145
2190.912347,222.061783,0.000000,7994.224174
2190.912668,888.247130,-306.438199,8512.368333
2190.912990,518.144159,-766.095498,8734.430116
2190.913312,-1776.494261,-1225.752797,9622.677246
2190.913634,-2294.638420,-2145.067394,10214.842000
2190.913956,-1258.350101,-1991.848295,10955.047942
2190.914278,-740.205942,-1532.190996,11103.089130
2190.914599,-888.247130,-1225.752797,10881.027347
2190.914921,-518.144159,-612.876398,10658.965565
2190.915243,2146.597232,153.219100,10066.800811
2190.915565,3701.029710,459.657299,9548.656652
2190.915887,2738.761985,383.047749,9030.512492
2190.916208,2146.597232,306.438199,9252.574275
2190.916530,2294.638420,383.047749,9252.574275
2190.916852,2220.617826,229.828649,9474.636058
2190.917174,888.247130,153.219100,9252.574275
2190.917496,-1184.329507,0.000000,9918.759623
2190.917818,-1554.432478,0.000000,9474.636058
2190.918139,-444.123565,229.828649,8882.471304
2190.918461,-148.041188,842.705048,8956.491898
2190.918783,-1258.350101,1532.190996,8512.368333
2190.919105,-296.082377,1608.800546,8216.285956
2190.919427,1702.473667,1915.238745,7550.100608
2190.919748,1702.473667,1915.238745,8068.244768
2190.920070,-222.061783,1225.752797,8438.347739
2190.920392,-666.185348,1532.190996,8808.450710
2190.920714,-592.164754,842.705048,9178.553681
2190.921036,-962.267725,229.828649,9252.574275
2190.921358,-2294.638420,536.266849,10584.944971
2190.921679,-3404.947333,919.314598,10658.965565
2190.922001,-1924.535449,995.924147,9770.718434
2190.922323,-518.144159,1225.752797,9548.656652
2190.922645,-592.164754,1532.190996,9400.615463
2190.922967,-518.144159,1991.848295,8734.430116
2190.923288,814.226536,2528.115143,8882.471304
2190.923610,2368.659014,2298.286494,8660.409521
2190.923932,814.226536,2068.457845,8660.409521
2190.924254,-1110.308913,1608.800546,9474.636058
2190.924576,-1406.391290,1378.971896,9696.697840
2190.924898,-962.267725,842.705048,9474.636058
2190.925219,-2812.782580,1225.752797,9770.718434
2190.925541,-3108.864956,689.485948,10140.821405
2190.925863,-2960.823768,1225.752797,9622.677246
2190.926185,-666.185348,1762.019645,8808.450710
2190.926507,148.041188,1685.410096,8290.306550
2190.926828,-370.102971,1838.629195,8216.285956
2190.927150,74.020594,1991.848295,8290.306550
2190.927472,2072.576638,2451.505594,7846.182985
2190.927794,2072.576638,1455.581446,8660.409521
2190.928116,0.000000,919.314598,8808.450710
2190.928438,-1554.432478,76.609550,9844.739029
2190.928759,-1110.308913,0.000000,10140.821405
2190.929081,-1036.288319,-842.705048,10436.903782
2190.929403,-1850.514855,-459.657299,10732.986159
2190.929725,-2220.617826,-536.266849,10140.821405
2190.930047,-296.082377,-612.876398,9030.512492
2190.930368,1628.453072,153.219100,8882.471304
2190.930690,1702.473667,536.266849,9252.574275
2190.931012,1332.370696,459.657299,8956.491898
2190.931334,2072.576638,459.657299,8364.327145
2190.931656,4071.132681,842.705048,8956.491898
2190.931977,2294.638420,306.438199,9030.512492
2190.932299,444.123565,-612.876398,9474.636058
2190.932621,74.020594,-229.828649,10066.800811
2190.932943,296.082377,-612.876398,9992.780217
2190.933265,148.041188,-689.485948,10288.862594
2190.933587,-296.082377,-459.657299,10584.944971
2190.933908,-1184.329507,-229.828649,9252.574275
2190.934230,888.247130,-766.095498,8808.450710
2190.934552,1998.556043,229.828649,9030.512492
2190.934874,74.020594,153.219100,8882.471304
2190.935196,-592.164754,0.000000,9178.553681
2190.935517,370.102971,0.000000,9104.533087
2190.935839,666.185348,-383.047749,9252.574275
2190.936161,-1332.370696,-383.047749,9696.697840
2190.936483,-2294.638420,-229.828649,10807.006753
2190.936805,-1258.350101,76.609550,9844.739029
2190.937127,0.000000,229.828649,9400.615463
2190.937448,-518.144159,-306.438199,9252.574275
2190.937770,-1110.308913,383.047749,9326.594869
2190.938092,74.020594,536.266849,8364.327145
2190.938414,1480.411884,459.657299,7772.162391
2190.938736,740.205942,536.266849,8512.368333
2190.939057,-592.164754,766.095498,9178.553681
2190.939379,-666.185348,76.609550,8808.450710
2190.939701,444.123565,459.657299,9474.636058
2190.940023,-370.102971,612.876398,9622.677246
2190.940345,-2368.659014,689.485948,9844.739029
2190.940667,-1998.556043,1072.533697,10288.862594
2190.940988,148.041188,1915.238745,9622.677246
2190.941310,666.185348,1991.848295,9400.615463
2190.941632,814.226536,2298.286494,9474.636058
2190.941954,0.000000,2451.505594,8660.409521
2190.942276,962.267725,1762.019645,8290.306550
2190.942597,1258.350101,1302.362347,8808.450710
2190.942919,-592.164754,1149.143247,9474.636058
2190.943241,-1924.535449,842.705048,9030.512492
2190.943563,-1702.473667,383.047749,9474.636058
2190.943885,-370.102971,76.609550,10140.821405
2190.944207,-2368.659014,76.609550,10807.006753
2190.944528,-2812.782580,306.438199,10510.924376
2190.944850,-740.205942,612.876398,9696.697840
2190.945172,1036.288319,995.924147,8364.327145
2190.945494,1554.432478,1608.800546,8068.244768
2190.945816,1628.453072,1685.410096,7920.203579
2190.946137,1776.494261,995.924147,7179.997637
2190.946459,2590.720797,1455.581446,6809.894666
2190.946781,2294.638420,536.266849,8068.244768
2190.947103,296.082377,459.657299,9030.512492
2190.947425,0.000000,153.219100,9400.615463
2190.947747,370.102971,536.266849,9844.739029
2190.948068,222.061783,383.047749,10362.883188
2190.948390,-1184.329507,0.000000,10214.842000
2190.948712,-518.144159,536.266849,10288.862594
2190.949034,296.082377,536.266849,9992.780217
2190.949356,1628.453072,612.876398,9252.574275
2190.949677,740.205942,459.657299,9770.718434
2190.949999,-222.061783,76.609550,9400.615463
2190.950321,222.061783,-306.438199,8808.450710
2190.950643,0.000000,229.828649,9104.533087
2190.950965,-1850.514855,-766.095498,9400.615463
2190.951287,-2738.761985,-1532.190996,10584.944971
2190.951608,-2664.741391,-995.924147,9918.759623
2190.951930,-814.226536,-919.314598,10214.842000
2190.952252,-1332.370696,-842.705048,9992.780217
2190.952574,-1628.453072,-229.828649,9104.533087
2190.952896,-370.102971,-306.438199,8512.368333
2190.953217,1406.391290,0.000000,7994.224174
2190.953539,1406.391290,153.219100,7624.121203
2190.953861,222.061783,-229.828649,8364.327145
2190.954183,-592.164754,-459.657299,8438.347739
2190.954505,296.082377,-536.266849,8438.347739
2190.954827,-370.102971,-995.924147,8808.450710
2190.955148,-2072.576638,-536.266849,9622.677246
2190.955470,-2812.782580,0.000000,9696.697840
2190.955792,-814.226536,76.609550,9622.677246
2190.956114,740.205942,919.314598,10214.842000
2190.956436,-296.082377,1072.533697,9400.615463
2190.956757,-222.061783,919.314598,9474.636058
2190.957079,1036.288319,1685.410096,8808.450710
2190.957401,1776.494261,766.095498,8808.450710
2190.957723,592.164754,1378.971896,9400.615463
2190.958045,-1332.370696,0.000000,9400.615463
2190.958367,-1776.494261,-459.657299,9326.594869
2190.958688,-1258.350101,-689.485948,9474.636058
2190.959010,-2368.659014,-766.095498,10510.924376
2190.959332,-3182.885551,-536.266849,10807.006753
2190.959654,-1628.453072,-689.485948,9474.636058
2190.959976,740.205942,612.876398,9030.512492
2190.960297,1406.391290,919.314598,9030.512492
2190.960619,814.226536,1608.800546,8512.368333
2190.960941,1850.514855,1762.019645,8216.285956
2190.961263,2516.700203,1838.629195,7476.080014
2190.961585,2368.659014,1225.752797,7846.182985
2190.961907,1036.288319,995.924147,8808.450710
2190.962228,-518.144159,229.828649,8956.491898
2190.962550,-444.123565,459.657299,9030.512492
2190.962872,-518.144159,689.485948,10288.862594
2190.963194,-2146.597232,842.705048,10881.027347
2190.963516,-2072.576638,1072.533697,10807.006753
2190.963837,-592.164754,1532.190996,9770.718434
2190.964159,1258.350101,2145.067394,8808.450710
2190.964481,592.164754,2068.457845,8438.347739
2190.964803,0.000000,1762.019645,9178.553681
2190.965125,592.164754,2298.286494,8956.491898
2190.965447,1036.288319,1302.362347,8216.285956
2190.965768,-370.102971,842.705048,9400.615463
2190.966090,-2146.597232,0.000000,9548.656652
2190.966412,-2960.823768,-689.485948,9548.656652
2190.966734,-1850.514855,-536.266849,8882.471304
2190.967056,-2368.659014,306.438199,10140.821405
2190.967377,-3256.906145,459.657299,9474.636058
2190.967699,-2072.576638,0.000000,9474.636058
2190.968021,1258.350101,612.876398,8660.409521
2190.968343,1554.432478,1225.752797,8438.347739
2190.968665,444.123565,919.314598,8438.347739
2190.968986,814.226536,842.705048,8660.409521
2190.969308,1184.329507,612.876398,9030.512492
2190.969630,1036.288319,153.219100,8808.450710
2190.969952,-1332.370696,-459.657299,10362.883188
2190.970274,-2960.823768,-306.438199,10140.821405
2190.970596,-1998.556043,-383.047749,10584.944971
2190.970917,-962.267725,0.000000,10362.883188
2190.971239,-1332.370696,306.438199,10584.944971
2190.971561,-1480.411884,995.924147,9622.677246
2190.971883,370.102971,1149.143247,9030.512492
2190.972205,2516.700203,1455.581446,8586.388927
2190.972526,1776.494261,842.705048,8586.388927
2190.972848,296.082377,536.266849,8734.430116
2190.973170,222.061783,0.000000,8808.450710
2190.973492,1184.329507,-536.266849,9178.553681
2190.973814,-666.185348,-689.485948,8956.491898
2190.974136,-2146.597232,-1149.143247,9696.697840
2190.974457,-2442.679609,-612.876398,9696.697840
2190.974779,-740.205942,-459.657299,9104.533087
2190.975101,296.082377,-306.438199,9030.512492
2190.975423,74.020594,306.438199,9400.615463
2190.975745,592.164754,919.314598,8512.368333
2190.976066,3034.844362,1378.971896,8068.244768
2190.976388,3997.112087,1149.143247,8512.368333
2190.976710,1480.411884,383.047749,8586.388927
2190.977032,592.164754,536.266849,9770.718434
2190.977354,666.185348,383.047749,9622.677246
2190.977676,370.102971,0.000000,9844.739029
2190.977997,-1480.411884,0.000000,11029.068536
2190.978319,-2368.659014,153.219100,11473.192101
2190.978641,-1480.411884,153.219100,10362.883188
2190.978963,-222.061783,536.266849,9696.697840
2190.979284,-296.082377,1225.752797,9918.759623
2190.979606,-666.185348,1532.190996,9548.656652
2190.979928,370.102971,1532.190996,8734.430116
2190.980249,2072.576638,1762.019645,8438.347739
2190.980571,740.205942,1455.581446,8364.327145
2190.980893,-1036.288319,459.657299,9104.533087
2190.981215,-1332.370696,995.924147,8882.471304
2190.981536,-1258.350101,612.876398,8956.491898
2190.981858,-1628.453072,459.657299,9548.656652
2190.982180,-2590.720797,229.828649,9844.739029
2190.982502,-2516.700203,536.266849,9104.533087
2190.982823,-296.082377,1378.971896,8364.327145
2190.983145,370.102971,1302.362347,7624.121203
2190.983467,592.164754,1838.629195,7698.141797
2190.983789,0.000000,2145.067394,8068.244768
2190.984110,1554.432478,1762.019645,8142.265362
2190.984432,2294.638420,1685.410096,9030.512492
2190.984754,0.000000,1072.533697,9326.594869
2190.985076,-1036.288319,766.095498,10214.842000
2190.985397,-888.247130,536.266849,10584.944971
2190.985719,-888.247130,766.095498,10510.924376
2190.986041,-888.247130,919.314598,10955.047942
2190.986363,-2220.617826,1072.533697,10140.821405
2190.986684,-592.164754,1149.143247,9474.636058
2190.987006,1258.350101,1608.800546,8734.430116
2190.987328,1110.308913,1072.533697,8808.450710
2190.987649,-222.061783,1455.581446,9030.512492
2190.987971,0.000000,1532.190996,8216.285956
2190.988293,1406.391290,766.095498,8734.430116
2190.988615,222.061783,76.609550,8660.409521
2190.988936,-1998.556043,-612.876398,9252.574275
2190.989258,-1924.535449,-689.485948,9992.780217
2190.989580,-1110.308913,-459.657299,9696.697840
2190.989902,-296.082377,-383.047749,9548.656652
2190.990223,-518.144159,-229.828649,9400.615463
2190.990545,148.041188,76.609550,9030.512492
2190.990867,2220.617826,612.876398,8364.327145
2190.991189,3034.844362,842.705048,8216.285956
2190.991510,2368.659014,689.485948,8882.471304
2190.991832,1480.411884,229.828649,9178.553681
2190.992154,1850.514855,229.828649,9400.615463
2190.992476,2442.679609,76.609550,9474.636058
2190.992797,740.205942,-229.828649,10510.924376
2190.993119,-962.267725,-689.485948,11621.233289
2190.993441,-888.247130,-383.047749,10881.027347
2190.993763,0.000000,-153.219100,10362.883188
2190.994084,-518.144159,0.000000,9622.677246
2190.994406,-888.247130,383.047749,9326.594869
2190.994728,-296.082377,1149.143247,9178.553681
2190.995049,666.185348,0.000000,7846.182985
2190.995371,148.041188,229.828649,7846.182985
2190.995693,-1480.411884,76.609550,9252.574275
2190.996015,-1924.535449,-306.438199,8808.450710
2190.996336,-370.102971,-306.438199,8734.430116
2190.996658,-1184.329507,0.000000,9400.615463
2190.996980,-2442.679609,-766.095498,9918.759623
2190.997302,-1924.535449,0.000000,10288.862594
2190.997623,-370.102971,459.657299,9252.574275
2190.997945,666.185348,842.705048,9030.512492
2190.998267,296.082377,919.314598,9326.594869
2190.998589,0.000000,766.095498,8512.368333
2190.998910,1184.329507,995.924147,8142.265362
2190.999232,1628.453072,536.266849,8142.265362
2190.999554,296.082377,1072.533697,9104.533087
2190.999876,-962.267725,306.438199,9844.739029
2191.000197,-592.164754,612.876398,9400.615463
2191.000519,222.061783,842.705048,9992.780217
2191.000841,-1036.288319,919.314598,10436.903782
2191.001163,-2220.617826,1149.143247,10214.842000
2191.001484,-370.102971,1302.362347,9622.677246
2191.001806,1110.308913,1455.581446,8660.409521
2191.002128,1554.432478,1532.190996,8068.244768
2191.002449,370.102971,1532.190996,8734.430116
2191.002771,-222.061783,995.924147,8142.265362
2191.003093,444.123565,612.876398,8142.265362
2191.003415,0.000000,0.000000,8808.450710
2191.003736,-2368.659014,-229.828649,9252.574275
2191.004058,-2516.700203,-536.266849,9474.636058
2191.004380,-1480.411884,-383.047749,10288.862594
2191.004702,-518.144159,76.609550,10436.903782
2191.005023,-1036.288319,306.438199,10436.903782
2191.005345,-888.247130,689.485948,10140.821405
2191.005667,1184.329507,1149.143247,9400.615463
2191.005989,3108.864956,1378.971896,8438.347739
2191.006310,2442.679609,1072.533697,8956.491898
2191.006632,1924.535449,1455.581446,8438.347739
2191.006954,1850.514855,919.314598,8364.327145
2191.007276,1776.494261,229.828649,8364.327145
2191.007597,444.123565,153.219100,9770.718434
2191.007919,-1480.411884,-306.438199,10362.883188
2191.008241,-1776.494261,0.000000,9918.759623
2191.008563,-296.082377,-229.828649,9770.718434
2191.008884,-740.205942,383.047749,10436.903782
2191.009206,-1258.350101,459.657299,9622.677246
2191.009528,-814.226536,689.485948,9178.553681
2191.009849,518.144159,766.095498,8290.306550
2191.010171,592.164754,612.876398,8438.347739
2191.010493,-666.185348,76.609550,8660.409521
2191.010815,-1850.514855,0.000000,8438.347739
2191.011136,-518.144159,459.657299,9104.533087
2191.011458,-1258.350101,-842.705048,9178.553681
2191.011780,-2664.741391,-612.876398,9992.780217
2191.012102,-3256.906145,-919.314598,10658.965565
2191.012423,-1850.514855,-459.657299,10584.944971
2191.012745,444.123565,76.609550,9918.759623
2191.013067,296.082377,0.000000,9400.615463
2191.013389,0.000000,995.924147,9400.615463
2191.013710,1924.535449,689.485948,8660.409521
2191.014032,2368.659014,536.266849,8882.471304
2191.014354,1258.350101,383.047749,8512.368333
2191.014676,-296.082377,0.000000,9104.533087
2191.014997,-666.185348,-153.219100,9252.574275
2191.015319,-370.102971,306.438199,8882.471304
2191.015641,-1480.411884,0.000000,9326.594869
2191.015963,-2294.638420,153.219100,10066.800811
2191.016284,-1998.556043,612.876398,9030.512492
2191.016606,740.205942,1072.533697,9030.512492
2191.016928,1184.329507,1455.581446,8512.368333
2191.017249,444.123565,1455.581446,8512.368333
2191.017571,444.123565,2374.896044,8660.409521
2191.017893,1258.350101,1072.533697,8290.306550
2191.018215,1258.350101,459.657299,8364.327145
2191.018536,-962.267725,-306.438199,9400.615463
2191.018858,-2368.659014,-766.095498,9474.636058
2191.019180,-2294.638420,-1225.752797,9844.739029
2191.019502,-1406.391290,-919.314598,10881.027347
2191.019823,-2220.617826,-459.657299,11103.089130
2191.020145,-2368.659014,612.876398,10658.965565
2191.020467,222.061783,1149.143247,9474.636058
2191.020789,3108.864956,1455.581446,9622.677246
2191.021110,2738.761985,1762.019645,8882.471304
2191.021432,2146.597232,1762.019645,8734.430116
2191.021754,2664.741391,1685.410096,8438.347739
2191.022076,3182.885551,1149.143247,8216.285956
2191.022397,1776.494261,459.657299,8586.388927
2191.022719,74.020594,229.828649,9030.512492
2191.023041,-2072.576638,0.000000,9770.718434
2191.023363,-1480.411884,306.438199,9622.677246
2191.023684,-1702.473667,-153.219100,9992.780217
2191.024006,-2664.741391,306.438199,9992.780217
2191.024328,-2146.597232,766.095498,9548.656652
2191.024649,444.123565,1149.143247,8808.450710
2191.024971,1184.329507,1762.019645,8364.327145
2191.025293,0.000000,689.485948,8660.409521
2191.025615,-592.164754,1532.190996,9178.553681
2191.025936,0.000000,1072.533697,8808.450710
2191.026258,0.000000,383.047749,8808.450710
2191.026580,-1776.494261,-459.657299,9844.739029
2191.026902,-3182.885551,-383.047749,10658.965565
2191.027223,-2442.679609,-459.657299,9918.759623
2191.027545,-1036.288319,-689.485948,9696.697840
2191.027867,-962.267725,-76.609550,10140.821405
2191.028189,-1258.350101,-229.828649,9770.718434
2191.028510,148.041188,383.047749,8882.471304
2191.028832,2738.761985,1149.143247,8586.388927
2191.029154,1850.514855,1149.143247,8068.244768
2191.029476,296.082377,1302.362347,8438.347739
2191.029797,1110.308913,995.924147,8808.450710
2191.030119,888.247130,766.095498,8290.306550
2191.030441,-370.102971,0.000000,8808.450710
2191.030763,-2072.576638,0.000000,10140.821405
2191.031084,-2590.720797,306.438199,9474.636058
2191.031406,-1036.288319,689.485948,9474.636058
2191.031728,222.061783,1072.533697,9326.594869
2191.032049,-370.102971,1685.410096,9030.512492
2191.032371,-814.226536,1225.752797,8808.450710
2191.032693,1554.432478,1532.190996,8808.450710
2191.033015,1924.535449,919.314598,9030.512492
2191.033336,444.123565,306.438199,9474.636058
2191.033658,-1480.411884,0.000000,10140.821405
2191.033980,-962.267725,-536.266849,10140.821405
2191.034302,-370.102971,-612.876398,10510.924376
2191.034623,-1480.411884,-383.047749,10807.006753
2191.034945,-2442.679609,0.000000,10436.903782
2191.035267,-1332.370696,0.000000,9844.739029
2191.035589,1258.350101,612.876398,8586.388927
2191.035910,1776.494261,1149.143247,9030.512492
2191.036232,1332.370696,1302.362347,8586.388927
2191.036554,2368.659014,1838.629195,7772.162391
2191.036876,3997.112087,1915.238745,7254.018232
2191.037197,2738.761985,1072.533697,7994.224174
2191.037519,518.144159,612.876398,8882.471304
2191.037841,0.000000,76.609550,9474.636058
2191.038162,-666.185348,0.000000,9622.677246
2191.038484,-1110.308913,-229.828649,10214.842000
2191.038806,-2368.659014,-383.047749,11029.068536
2191.039128,-2442.679609,229.828649,10140.821405
2191.039449,-962.267725,919.314598,9474.636058
2191.039771,370.102971,766.095498,8734.430116
2191.040093,-148.041188,1225.752797,8882.471304
2191.040415,-296.082377,1225.752797,8882.471304
2191.040736,1036.288319,1532.190996,9030.512492
2191.041058,1702.473667,1149.143247,8956.491898
2191.041380,74.020594,306.438199,9178.553681
2191.041702,-1924.535449,459.657299,10066.800811
