#time,accel_x,accel_y,accel_z
1490.340071,1036.288319,536.266849,8956.491898
1490.340397,888.247130,1072.533697,8660.409521
1490.340723,-222.061783,842.705048,8660.409521
1490.341049,370.102971,0.000000,9474.636058
1490.341375,148.041188,0.000000,9548.656652
1490.341701,-962.267725,1455.581446,8882.471304
1490.342027,-888.247130,612.876398,8586.388927
1490.342353,-740.205942,0.000000,9030.512492
1490.342679,-592.164754,306.438199,8956.491898
1490.343004,-148.041188,689.485948,9474.636058
1490.343330,-296.082377,1072.533697,8734.430116
1490.343656,-148.041188,842.705048,8956.491898
1490.343982,518.144159,842.705048,9770.718434
1490.344308,518.144159,1608.800546,9548.656652
1490.344634,-518.144159,1378.971896,8956.491898
1490.344960,-518.144159,919.314598,9474.636058
1490.345286,148.041188,76.609550,10140.821405
1490.345612,-296.082377,612.876398,9770.718434
1490.345938,-814.226536,842.705048,9474.636058
1490.346264,-444.123565,536.266849,9918.759623
1490.346590,0.000000,1378.971896,9252.574275
1490.346916,222.061783,995.924147,9474.636058
1490.347242,296.082377,1532.190996,9622.677246
1490.347568,370.102971,1532.190996,9030.512492
1490.347894,296.082377,1378.971896,8808.450710
1490.348220,592.164754,1149.143247,9548.656652
1490.348546,0.000000,1608.800546,9104.533087
1490.348872,-518.144159,1685.410096,8438.347739
1490.349198,222.061783,459.657299,9400.615463
1490.349524,0.000000,1072.533697,9770.718434
1490.349850,-1628.453072,1455.581446,9030.512492
1490.350176,-1850.514855,1455.581446,8808.450710
1490.350501,-1480.411884,766.095498,9474.636058
1490.350827,-1554.432478,919.314598,9770.718434
1490.351153,-1998.556043,1838.629195,9770.718434
1490.351479,-2368.659014,2757.943793,9622.677246
1490.351805,-2294.638420,2221.676944,9474.636058
1490.352131,-1628.453072,1991.848295,10288.862594
1490.352457,-2294.638420,2528.115143,10436.903782
1490.352783,-3478.967927,3600.648841,9622.677246
1490.353109,-3552.988522,3524.039291,9622.677246
1490.353435,-2442.679609,2298.286494,10436.903782
1490.353761,-3552.988522,3064.381992,10140.821405
1490.354087,-5033.400406,3524.039291,8660.409521
1490.354413,-4515.256246,3370.820191,9178.553681
1490.354739,-4219.173869,2757.943793,9400.615463
1490.355065,-4589.276840,2987.772442,8956.491898
1490.355391,-4589.276840,4596.572988,8882.471304
1490.355717,-4663.297435,4903.011187,8068.244768
1490.356043,-4071.132681,4366.744339,7772.162391
1490.356369,-2812.782580,4366.744339,7994.224174
1490.356695,-2886.803174,5362.668486,8142.265362
1490.357021,-3478.967927,5515.887586,7402.059420
1490.357347,-2294.638420,3983.696590,7476.080014
1490.357673,-1480.411884,3524.039291,8216.285956
1490.357998,-2294.638420,4519.963438,7920.203579
1490.358324,-1850.514855,4596.572988,7698.141797
1490.358650,-962.267725,3753.867940,8216.285956
1490.358976,-592.164754,2451.505594,8956.491898
1490.359302,-222.061783,3064.381992,9474.636058
1490.359628,0.000000,3677.258390,9400.615463
1490.359954,888.247130,3294.210641,9252.574275
1490.360280,1628.453072,2604.724693,10140.821405
1490.360606,1998.556043,2221.676944,10510.924376
1490.360932,1110.308913,2604.724693,9844.739029
1490.361258,1554.432478,2298.286494,9622.677246
1490.361584,1998.556043,383.047749,10807.006753
1490.361910,888.247130,306.438199,11251.130318
1490.362236,-740.205942,842.705048,10881.027347
1490.362562,-1258.350101,1072.533697,11843.295072
1490.362888,-1850.514855,-229.828649,12657.521608
1490.363214,-2590.720797,-306.438199,12213.398043
1490.363540,-3997.112087,919.314598,11769.274478
1490.363866,-4219.173869,2221.676944,11473.192101
