#time,accel_x,accel_y,accel_z
5348.433171,148.041188,995.924147,8956.491898
5348.433493,0.000000,995.924147,8660.409521
5348.433816,-518.144159,383.047749,9326.594869
5348.434138,-592.164754,229.828649,9918.759623
5348.434461,-222.061783,459.657299,9696.697840
5348.434784,0.000000,153.219100,9030.512492
5348.435106,-148.041188,995.924147,9030.512492
5348.435429,-222.061783,919.314598,10066.800811
5348.435752,444.123565,689.485948,10140.821405
5348.436074,740.205942,919.314598,8882.471304
5348.436397,0.000000,995.924147,8882.471304
5348.436720,370.102971,459.657299,9548.656652
5348.437042,-296.082377,0.000000,9622.677246
5348.437365,148.041188,153.219100,9030.512492
5348.437688,-222.061783,536.266849,8734.430116
5348.438010,-1776.494261,536.266849,8882.471304
5348.438333,-1036.288319,459.657299,10066.800811
5348.438655,-814.226536,536.266849,9474.636058
5348.438978,-518.144159,689.485948,8956.491898
5348.439301,-592.164754,1072.533697,8956.491898
5348.439623,-148.041188,383.047749,9622.677246
5348.439946,444.123565,995.924147,10066.800811
5348.440269,0.000000,1302.362347,8364.327145
5348.440591,444.123565,1225.752797,9030.512492
5348.440914,222.061783,766.095498,9696.697840
5348.441237,0.000000,995.924147,10140.821405
5348.441559,518.144159,995.924147,9252.574275
5348.441882,518.144159,689.485948,8882.471304
5348.442204,-444.123565,306.438199,9548.656652
5348.442527,-592.164754,995.924147,9918.759623
5348.442850,0.000000,1149.143247,9918.759623
5348.443172,0.000000,1762.019645,9030.512492
5348.443495,0.000000,1685.410096,9770.718434
5348.443818,444.123565,1608.800546,10436.903782
5348.444140,1554.432478,2757.943793,9326.594869
5348.444463,1480.411884,2681.334243,8586.388927
5348.444786,1554.432478,2681.334243,9178.553681
5348.445108,1776.494261,2298.286494,9548.656652
5348.445431,2072.576638,2911.162892,9548.656652
5348.445754,3182.885551,3217.601092,8808.450710
5348.446076,2664.741391,3140.991542,9252.574275
5348.446399,2368.659014,2834.553343,9696.697840
5348.446721,3923.091493,3677.258390,9178.553681
5348.447044,4293.194464,3600.648841,9104.533087
5348.447367,4737.318029,4213.525239,8586.388927
5348.447689,4145.153275,4060.306139,9474.636058
5348.448012,4737.318029,3753.867940,9474.636058
5348.448335,5847.626942,4366.744339,8586.388927
5348.448657,4515.256246,3907.087040,6809.894666
5348.448980,3775.050304,3753.867940,8660.409521
5348.449303,3849.070898,3447.429741,8438.347739
5348.449625,3997.112087,3983.696590,7772.162391
5348.449948,4367.215058,4443.353888,7254.018232
5348.450270,3552.988522,4519.963438,8142.265362
5348.450593,2738.761985,3600.648841,9030.512492
5348.450916,3997.112087,4519.963438,9400.615463
5348.451238,3330.926739,4519.963438,8660.409521
5348.451561,2442.679609,3907.087040,8882.471304
5348.451884,1850.514855,3064.381992,10658.965565
5348.452206,1924.535449,2987.772442,10658.965565
5348.452529,1998.556043,2911.162892,10066.800811
5348.452852,444.123565,2451.505594,9770.718434
5348.453174,0.000000,1838.629195,10140.821405
5348.453497,0.000000,1685.410096,10066.800811
5348.453820,296.082377,2757.943793,8808.450710
5348.454142,1850.514855,3064.381992,8512.368333
5348.454465,1332.370696,2757.943793,9326.594869
5348.454787,1628.453072,3217.601092,9326.594869
5348.455110,2442.679609,4136.915689,9474.636058
5348.455433,2664.741391,4443.353888,8956.491898
5348.455755,1776.494261,3600.648841,9770.718434
5348.456078,814.226536,3064.381992,9474.636058
5348.456401,222.061783,1915.238745,10066.800811
5348.456723,0.000000,1915.238745,8586.388927
5348.457046,-1110.308913,1149.143247,8882.471304
5348.457369,-1184.329507,1149.143247,9474.636058
5348.457691,-814.226536,919.314598,9400.615463
5348.458014,-666.185348,1532.190996,8734.430116
5348.458337,-666.185348,919.314598,7624.121203
5348.458659,-1998.556043,0.000000,8734.430116
5348.458982,-962.267725,536.266849,9326.594869
5348.459304,-444.123565,689.485948,9030.512492
5348.459627,-148.041188,1762.019645,8808.450710
5348.459950,0.000000,1072.533697,10140.821405
5348.460272,740.205942,536.266849,9622.677246
5348.460595,2590.720797,1838.629195,9548.656652
5348.460918,3182.885551,1608.800546,8290.306550
5348.461240,3775.050304,2298.286494,9548.656652
5348.461563,5107.421000,2451.505594,10214.842000
5348.461886,5403.503377,2757.943793,10288.862594
5348.462208,5847.626942,2987.772442,9548.656652
5348.462531,4737.318029,1838.629195,9548.656652
5348.462853,3552.988522,1149.143247,11695.253884
5348.463176,3627.009116,1685.410096,11325.150913
5348.463499,2664.741391,1302.362347,11621.233289
5348.463821,740.205942,1072.533697,11251.130318
5348.464144,0.000000,689.485948,11325.150913
5348.464467,518.144159,1149.143247,10066.800811
5348.464789,3627.009116,3064.381992,8068.244768
5348.465112,4663.297435,4673.182538,6809.894666
5348.465435,5107.421000,4903.011187,8068.244768
5348.465757,5921.647536,5209.449386,8438.347739
5348.466080,6143.709319,5822.325785,7328.038826
5348.466403,6439.791695,5745.716235,7476.080014
5348.466725,3997.112087,4903.011187,9326.594869
5348.467048,1776.494261,3370.820191,11325.150913
5348.467370,962.267725,3447.429741,11621.233289
5348.467693,370.102971,2221.676944,9474.636058
5348.468016,-370.102971,2068.457845,8586.388927
5348.468338,-1850.514855,2221.676944,9548.656652
5348.468661,-962.267725,2757.943793,9178.553681
5348.468984,2220.617826,4366.744339,6661.853478
5348.469306,2738.761985,4979.620737,5329.482782
5348.469629,1998.556043,5669.106685,6069.688724
5348.469952,888.247130,5209.449386,8364.327145
5348.470274,1036.288319,5515.887586,7994.224174
5348.470597,2886.803174,5975.544884,8068.244768
5348.470919,2146.597232,5592.497135,9548.656652
5348.471242,444.123565,4519.963438,11695.253884
5348.471565,1110.308913,3524.039291,11103.089130
5348.471887,1554.432478,3064.381992,10658.965565
5348.472210,222.061783,3370.820191,9030.512492
5348.472533,-888.247130,2298.286494,9918.759623
5348.472855,222.061783,1532.190996,9326.594869
5348.473178,1702.473667,2528.115143,8438.347739
5348.473501,1258.350101,3140.991542,7624.121203
5348.473823,1332.370696,2757.943793,8882.471304
