#time,accel_x,accel_y,accel_z
28638.432830,370.102971,612.876398,9770.718434
28638.433158,740.205942,1608.800546,8956.491898
28638.433487,2294.638420,1608.800546,9104.533087
28638.433815,1850.514855,689.485948,9548.656652
28638.434143,296.082377,1225.752797,9252.574275
28638.434472,518.144159,842.705048,9326.594869
28638.434800,370.102971,76.609550,9178.553681
28638.435129,-296.082377,0.000000,9400.615463
28638.435457,-1554.432478,0.000000,9474.636058
28638.435786,-1110.308913,0.000000,9474.636058
28638.436114,-666.185348,0.000000,9178.553681
28638.436443,-592.164754,0.000000,9548.656652
28638.436771,-1036.288319,459.657299,9844.739029
28638.437099,-962.267725,689.485948,9030.512492
28638.437428,296.082377,842.705048,8512.368333
28638.437756,888.247130,153.219100,9696.697840
28638.438085,-370.102971,612.876398,9400.615463
28638.438413,-592.164754,1149.143247,9178.553681
28638.438742,1184.329507,153.219100,9474.636058
28638.439070,370.102971,459.657299,9326.594869
28638.439399,-666.185348,689.485948,9030.512492
28638.439727,296.082377,919.314598,8808.450710
28638.440056,666.185348,842.705048,8660.409521
28638.440384,814.226536,766.095498,9104.533087
28638.440712,740.205942,766.095498,9770.718434
28638.441041,74.020594,1608.800546,9030.512492
28638.441369,1184.329507,1455.581446,8586.388927
28638.441698,1776.494261,153.219100,9252.574275
28638.442026,444.123565,1455.581446,9104.533087
28638.442355,-444.123565,1762.019645,8882.471304
28638.442683,1110.308913,689.485948,9178.553681
28638.443012,222.061783,612.876398,9474.636058
28638.443340,-740.205942,1072.533697,9474.636058
28638.443669,74.020594,689.485948,8808.450710
28638.443997,962.267725,1225.752797,8734.430116
28638.444325,1110.308913,1455.581446,9252.574275
28638.444654,1776.494261,2068.457845,9992.780217
28638.444982,2072.576638,2911.162892,9252.574275
28638.445311,3330.926739,2604.724693,8586.388927
28638.445639,5181.441594,2374.896044,9400.615463
28638.445968,3997.112087,3524.039291,8882.471304
28638.446296,4737.318029,3907.087040,8808.450710
28638.446625,5995.668130,3217.601092,9178.553681
28638.446953,5255.462188,3064.381992,9400.615463
28638.447282,3997.112087,3907.087040,9252.574275
28638.447610,4367.215058,4213.525239,9178.553681
28638.447938,4885.359217,4290.134789,9326.594869
28638.448267,4515.256246,4213.525239,8882.471304
28638.448595,4219.173869,4136.915689,9178.553681
28638.448924,3404.947333,4443.353888,9104.533087
28638.449252,3552.988522,4903.011187,7994.224174
28638.449581,4515.256246,3907.087040,8882.471304
28638.449909,2590.720797,4443.353888,9326.594869
28638.450238,740.205942,5056.230287,8290.306550
28638.450566,1998.556043,3524.039291,8068.244768
28638.450894,1850.514855,2528.115143,8956.491898
28638.451223,-1036.288319,3064.381992,8512.368333
28638.451551,-962.267725,2987.772442,8808.450710
28638.451880,-222.061783,2451.505594,8956.491898
28638.452208,-296.082377,2145.067394,9178.553681
28638.452537,148.041188,2834.553343,9474.636058
28638.452865,1332.370696,3217.601092,9918.759623
28638.453194,1628.453072,3830.477490,9696.697840
28638.453522,3478.967927,3140.991542,10510.924376
28638.453851,3627.009116,3064.381992,11177.109724
28638.454179,1554.432478,3140.991542,10732.986159
28638.454507,2368.659014,2451.505594,10881.027347
28638.454836,3182.885551,1685.410096,11325.150913
28638.455164,1776.494261,1608.800546,10658.965565
28638.455493,1554.432478,2374.896044,10214.842000
28638.455821,1998.556043,2528.115143,9178.553681
28638.456150,2146.597232,2145.067394,8660.409521
28638.456478,1924.535449,2834.553343,7624.121203
28638.456807,1924.535449,2987.772442,7402.059420
28638.457135,1036.288319,3677.258390,5995.668130
28638.457464,1554.432478,2987.772442,6291.750507
28638.457792,962.267725,2068.457845,6957.935855
28638.458120,-814.226536,1915.238745,7105.977043
28638.458449,-1258.350101,842.705048,8068.244768
28638.458777,-740.205942,-1225.752797,10066.800811
28638.459106,-1998.556043,-1608.800546,11621.233289
28638.459434,-2516.700203,-2298.286494,12287.418637
28638.459763,-1480.411884,-3294.210641,13471.748144
28638.460091,-1036.288319,-3753.867940,13471.748144
28638.460420,518.144159,-2374.896044,13175.665768
28638.460748,2368.659014,-995.924147,13027.624579
28638.461077,3849.070898,459.657299,11399.171507
28638.461405,6143.709319,1915.238745,10066.800811
28638.461733,7624.121203,2528.115143,9770.718434
28638.462062,7328.038826,5286.058936,7920.203579
28638.462390,8734.430116,6665.030833,6883.915261
28638.462719,10214.842000,5209.449386,6883.915261
28638.463047,8142.265362,6052.154434,6883.915261
28638.463376,5625.565159,6358.592633,7031.956449
28638.463704,5625.565159,4903.011187,8808.450710
28638.464033,3775.050304,2834.553343,10066.800811
28638.464361,814.226536,1532.190996,11029.068536
28638.464689,-1258.350101,-153.219100,11695.253884
28638.465018,-1924.535449,306.438199,9992.780217
28638.465346,-370.102971,0.000000,10066.800811
28638.465675,1850.514855,2528.115143,9770.718434
28638.466003,1776.494261,5439.278036,7772.162391
28638.466332,3627.009116,7431.126331,4737.318029
28638.466660,6217.729913,7507.735880,4367.215058
28638.466989,5329.482782,9116.536426,4219.173869
28638.467317,3404.947333,9576.193725,4441.235652
28638.467646,2664.741391,8427.050478,5255.462188
28638.467974,740.205942,4136.915689,7328.038826
28638.468302,-1850.514855,1915.238745,9992.780217
28638.468631,-3256.906145,229.828649,12657.521608
28638.468959,-3849.070898,-459.657299,13397.727550
28638.469288,-2590.720797,-1149.143247,14804.118840
28638.469616,0.000000,-612.876398,16136.489536
28638.469945,0.000000,1378.971896,15692.365970
28638.470273,444.123565,3447.429741,12731.542202
28638.470602,2590.720797,2374.896044,9548.656652
28638.470930,4737.318029,3907.087040,7179.997637
28638.471259,5625.565159,7584.345430,5551.544565
28638.471587,7031.956449,9116.536426,4515.256246
28638.471915,7402.059420,8963.317327,3701.029710
28638.472244,5847.626942,7814.174080,3701.029710
28638.472572,5551.544565,7584.345430,4811.338623
28638.472901,3034.844362,4826.401637,5329.482782
28638.473229,740.205942,2911.162892,5699.585753
28638.473558,-222.061783,76.609550,7402.059420
28638.473886,-2072.576638,-1302.362347,10214.842000
28638.474215,-4145.153275,-1072.533697,11325.150913
28638.474543,-2220.617826,-3140.991542,12731.542202
28638.474872,-2368.659014,-4060.306139,13101.645173
28638.475200,-3108.864956,-3983.696590,13545.768739
28638.475528,-1406.391290,-3983.696590,12509.480420
28638.475857,0.000000,-2604.724693,12583.501014
28638.476185,1110.308913,0.000000,11843.295072
28638.476514,3330.926739,919.314598,9104.533087
28638.476842,6365.771101,1608.800546,7476.080014
28638.477171,7476.080014,3524.039291,7550.100608
28638.477499,6809.894666,5592.497135,6661.853478
28638.477828,6735.874072,4826.401637,5551.544565
28638.478156,6513.812290,3217.601092,6957.935855
28638.478484,4589.276840,3447.429741,8586.388927
28638.478813,962.267725,3294.210641,9918.759623
28638.479141,-1702.473667,-842.705048,10955.047942
28638.479470,-3849.070898,-4519.963438,13693.809927
28638.479798,-6143.709319,-6205.373534,15174.221811
28638.480127,-6217.729913,-7354.516781,14434.015869
28638.480455,-5625.565159,-6665.030833,15100.201217
28638.480784,-4293.194464,-3830.477490,14508.036463
28638.481112,-1184.329507,-689.485948,10807.006753
28638.481441,2738.761985,1762.019645,6957.935855
28638.481769,4885.359217,4903.011187,4145.153275
28638.482097,6735.874072,9499.584175,1702.473667
28638.482426,9696.697840,11721.261119,-0.000000
28638.482754,10510.924376,11491.432470,1258.350101
28638.483083,6809.894666,10265.679673,3034.844362
28638.483411,2220.617826,8810.098227,6513.812290
28638.483740,-1480.411884,3830.477490,10140.821405
28638.484068,-5403.503377,-3370.820191,11843.295072
28638.484397,-9622.677246,-7660.954980,15544.324782
28638.484725,-11473.192101,-7584.345430,17764.942608
28638.485054,-10066.800811,-6435.202183,17616.901420
28638.485382,-7179.997637,-6665.030833,17912.983796
28638.485710,-4959.379811,-4519.963438,16062.468941
28638.486039,-740.205942,0.000000,9844.739029
28638.486367,5773.606348,5592.497135,6587.832884
28638.486696,10658.965565,10725.336972,5181.441594
28638.487024,11177.109724,14172.766713,2960.823768
28638.487353,10066.800811,12027.699319,1554.432478
28638.487681,7994.224174,8197.221829,3182.885551
28638.488010,3404.947333,4749.792088,4441.235652
28638.488338,-888.247130,995.924147,8216.285956
28638.488667,-4737.318029,-2221.676944,11843.295072
28638.488996,-8142.265362,-5822.325785,13989.892304
28638.489324,-8734.430116,-8350.440928,14730.098246
28638.489653,-8586.388927,-9193.145976,15248.242405
28638.489982,-8290.306550,-6511.811733,12731.542202
28638.490310,-2960.823768,-3064.381992,9548.656652
28638.490639,2072.576638,1532.190996,9400.615463
28638.490968,4515.256246,5209.449386,7846.182985
28638.491296,6217.729913,7124.688131,4811.338623
28638.491625,7105.977043,5822.325785,4737.318029
28638.491953,5107.421000,4136.915689,3478.967927
28638.492282,2960.823768,2374.896044,5255.462188
28638.492611,1998.556043,-229.828649,9178.553681
28638.492939,0.000000,-1225.752797,11325.150913
28638.493268,-1184.329507,-4136.915689,13101.645173
28638.493597,-2664.741391,-6511.811733,14211.954086
28638.493925,-3108.864956,-7277.907231,12213.398043
28638.494254,-2294.638420,-4903.011187,9770.718434
28638.494583,222.061783,-1302.362347,9474.636058
28638.494911,1258.350101,2374.896044,9030.512492
28638.495240,740.205942,3370.820191,7402.059420
28638.495569,1480.411884,1685.410096,7179.997637
28638.495897,0.000000,0.000000,8142.265362
28638.496226,-2442.679609,-1378.971896,8290.306550
28638.496554,-2368.659014,-2451.505594,10510.924376
28638.496883,74.020594,-2757.943793,13989.892304
28638.497212,1332.370696,-3983.696590,14211.954086
28638.497540,518.144159,-2451.505594,12213.398043
28638.497869,962.267725,-2145.067394,10955.047942
28638.498198,2294.638420,0.000000,6883.915261
28638.498526,4663.297435,3064.381992,4589.276840
28638.498855,5625.565159,6818.249932,4737.318029
28638.499184,3034.844362,8350.440928,2664.741391
28638.499512,1406.391290,7737.564530,1480.411884
28638.499841,-1110.308913,3983.696590,5181.441594
28638.500169,-5551.544565,612.876398,8290.306550
28638.500498,-8882.471304,-2528.115143,10140.821405
28638.500827,-9326.594869,-6128.763984,13175.665768
28638.501155,-9104.533087,-7124.688131,14952.160028
