#time,accel_x,accel_y,accel_z
28608.724360,-592.164754,5515.887586,8068.244768
28608.724689,-888.247130,5056.230287,8290.306550
28608.725017,-740.205942,3524.039291,8586.388927
28608.725345,-1628.453072,4060.306139,8364.327145
28608.725673,-1332.370696,5209.449386,9104.533087
28608.726002,-962.267725,6435.202183,7920.203579
28608.726330,296.082377,5822.325785,7624.121203
28608.726658,592.164754,4673.182538,8660.409521
28608.726987,-1776.494261,5439.278036,8364.327145
28608.727315,-962.267725,5592.497135,8586.388927
28608.727643,296.082377,3217.601092,9474.636058
28608.727971,-1036.288319,2451.505594,10066.800811
28608.728300,-2072.576638,3064.381992,10140.821405
28608.728628,-888.247130,2451.505594,10066.800811
28608.728956,0.000000,1762.019645,9992.780217
28608.729285,-444.123565,1455.581446,9844.739029
28608.729613,444.123565,842.705048,9548.656652
28608.729941,1480.411884,1915.238745,9474.636058
28608.730269,2886.803174,2374.896044,9844.739029
28608.730598,3478.967927,1455.581446,10658.965565
28608.730926,2886.803174,1685.410096,9844.739029
28608.731254,2886.803174,1149.143247,8586.388927
28608.731583,4811.338623,-842.705048,9252.574275
28608.731911,4737.318029,76.609550,9474.636058
28608.732239,3849.070898,536.266849,8882.471304
28608.732568,5033.400406,536.266849,9326.594869
28608.732896,5699.585753,0.000000,9252.574275
28608.733224,5847.626942,842.705048,9474.636058
28608.733552,5847.626942,1915.238745,9030.512492
28608.733881,6365.771101,1302.362347,8660.409521
28608.734209,6661.853478,2757.943793,8364.327145
28608.734537,6735.874072,1838.629195,9548.656652
28608.734866,5255.462188,2068.457845,9622.677246
28608.735194,4811.338623,2145.067394,9178.553681
28608.735522,5477.523971,1302.362347,9696.697840
28608.735850,4589.276840,842.705048,10214.842000
28608.736179,3404.947333,2987.772442,9844.739029
28608.736507,3478.967927,3294.210641,9548.656652
28608.736835,4515.256246,3217.601092,9918.759623
28608.737164,3701.029710,3294.210641,9770.718434
28608.737492,2960.823768,4213.525239,9844.739029
28608.737820,2960.823768,5132.839837,9030.512492
28608.738148,3330.926739,5209.449386,8438.347739
28608.738477,3627.009116,5822.325785,9474.636058
28608.738805,2220.617826,6358.592633,8808.450710
28608.739133,1036.288319,6971.469032,7550.100608
28608.739462,1554.432478,6052.154434,7402.059420
28608.739790,444.123565,5362.668486,7550.100608
28608.740118,-2368.659014,6052.154434,7031.956449
28608.740446,-3034.844362,5898.935335,5995.668130
28608.740775,-2516.700203,4979.620737,6439.791695
28608.741103,-3330.926739,3907.087040,6883.915261
28608.741431,-4441.235652,4443.353888,7105.977043
28608.741760,-3701.029710,4826.401637,7031.956449
28608.742088,-2590.720797,4596.572988,7031.956449
28608.742416,-1258.350101,3600.648841,8142.265362
28608.742744,-1702.473667,4213.525239,9252.574275
28608.743073,-2294.638420,4060.306139,9030.512492
28608.743401,-1036.288319,1915.238745,9770.718434
28608.743729,-370.102971,-842.705048,12139.377449
28608.744058,-1850.514855,-842.705048,12879.583391
28608.744386,-1110.308913,-1072.533697,12953.603985
28608.744714,666.185348,-2145.067394,13397.727550
28608.745042,1406.391290,-2757.943793,13323.706956
28608.745371,2664.741391,-1532.190996,12139.377449
28608.745699,4293.194464,76.609550,10658.965565
28608.746027,6809.894666,1762.019645,8734.430116
28608.746356,9474.636058,3217.601092,8290.306550
28608.746684,9548.656652,4903.011187,8216.285956
28608.747012,9252.574275,5592.497135,7105.977043
28608.747340,9918.759623,4290.134789,6735.874072
28608.747668,9548.656652,2068.457845,9178.553681
28608.747997,5995.668130,1608.800546,10288.862594
28608.748325,4071.132681,383.047749,11177.109724
28608.748653,3478.967927,-2068.457845,13249.686362
28608.748981,1702.473667,-4060.306139,13619.789333
28608.749310,1480.411884,-3677.258390,12287.418637
28608.749638,3034.844362,-1455.581446,10732.986159
28608.749966,5107.421000,1532.190996,9918.759623
28608.750294,7920.203579,5592.497135,7328.038826
28608.750623,8956.491898,7814.174080,6143.709319
28608.750951,7624.121203,9422.974625,4071.132681
28608.751279,6439.791695,9269.755526,3108.864956
28608.751607,4959.379811,7890.783629,4737.318029
