#time,accel_x,accel_y,accel_z
21027.229009,-1554.432478,1608.800546,9770.718434
21027.229332,-2442.679609,1455.581446,10288.862594
21027.229656,-3256.906145,995.924147,10362.883188
21027.229979,-2960.823768,766.095498,11103.089130
21027.230303,-4367.215058,1532.190996,10584.944971
21027.230627,-4737.318029,2145.067394,10584.944971
21027.230950,-4145.153275,2221.676944,10510.924376
21027.231274,-3849.070898,2298.286494,10288.862594
21027.231598,-4293.194464,3140.991542,9622.677246
21027.231921,-4515.256246,3370.820191,9030.512492
21027.232245,-4219.173869,3064.381992,9030.512492
21027.232569,-4293.194464,3140.991542,8364.327145
21027.232892,-3627.009116,2834.553343,7772.162391
21027.233216,-3478.967927,2145.067394,7105.977043
21027.233540,-3330.926739,1838.629195,6217.729913
21027.233863,-2590.720797,1915.238745,5847.626942
21027.234187,-1850.514855,1225.752797,5995.668130
21027.234510,-1776.494261,766.095498,6883.915261
21027.234834,-2146.597232,1225.752797,7179.997637
21027.235158,-1850.514855,306.438199,8290.306550
21027.235481,-1998.556043,459.657299,9400.615463
21027.235805,-1554.432478,536.266849,10288.862594
21027.236129,-1332.370696,536.266849,10584.944971
21027.236452,-1850.514855,612.876398,10436.903782
21027.236776,-592.164754,1455.581446,10214.842000
21027.237100,888.247130,1608.800546,10214.842000
21027.237423,370.102971,919.314598,9992.780217
21027.237747,1332.370696,842.705048,9474.636058
21027.238071,2220.617826,0.000000,8956.491898
21027.238394,2146.597232,-842.705048,9178.553681
21027.238718,1776.494261,-1302.362347,9548.656652
21027.239041,1110.308913,-1608.800546,10807.006753
21027.239365,-1184.329507,-2834.553343,11251.130318
21027.239689,-2294.638420,-2604.724693,12879.583391
21027.240012,-3330.926739,-2834.553343,13323.706956
21027.240336,-4293.194464,-2298.286494,14211.954086
21027.240660,-5995.668130,-766.095498,14211.954086
21027.240983,-5921.647536,1302.362347,13175.665768
21027.241307,-5625.565159,2681.334243,11621.233289
21027.241631,-4515.256246,4673.182538,8660.409521
21027.241954,-2738.761985,5439.278036,6661.853478
21027.242278,-2516.700203,6894.859482,4589.276840
21027.242602,-2516.700203,6741.640382,2738.761985
21027.242925,-2516.700203,6128.763984,2812.782580
21027.243249,-3478.967927,4673.182538,3256.906145
21027.243572,-3849.070898,2451.505594,3330.926739
21027.243896,-5181.441594,459.657299,4367.215058
21027.244220,-5477.523971,-1608.800546,5625.565159
21027.244543,-5255.462188,-2145.067394,7328.038826
21027.244867,-4367.215058,-2298.286494,8660.409521
21027.245191,-3256.906145,-995.924147,9770.718434
21027.245514,-2664.741391,0.000000,11251.130318
21027.245838,-1332.370696,1685.410096,11769.274478
21027.246162,-1110.308913,2834.553343,12731.542202
21027.246485,-1850.514855,5286.058936,13693.809927
21027.246809,-2368.659014,6511.811733,13471.748144
21027.247133,-2960.823768,7048.078582,13101.645173
21027.247456,-1480.411884,6818.249932,12065.356855
21027.247780,-444.123565,7201.297681,11399.171507
21027.248103,-962.267725,6128.763984,11103.089130
21027.248427,-2220.617826,4443.353888,9474.636058
21027.248751,-2294.638420,3294.210641,7772.162391
21027.249074,-1628.453072,153.219100,7105.977043
21027.249398,-2738.761985,-919.314598,7031.956449
21027.249722,-4515.256246,-2451.505594,5699.585753
21027.250045,-3997.112087,-3600.648841,5033.400406
21027.250369,-2812.782580,-3753.867940,5477.523971
21027.250693,-2294.638420,-2757.943793,6883.915261
21027.251016,-2590.720797,-842.705048,8956.491898
21027.251340,-2072.576638,536.266849,10881.027347
21027.251664,-1184.329507,3217.601092,12435.459826
21027.251987,-1850.514855,5132.839837,13101.645173
21027.252311,-2294.638420,6818.249932,11991.336260
21027.252634,-814.226536,7814.174080,9844.739029
21027.252958,222.061783,8656.879127,8290.306550
21027.253282,296.082377,8810.098227,6661.853478
21027.253605,1258.350101,8044.002729,4441.235652
21027.253929,814.226536,5286.058936,3182.885551
21027.254253,0.000000,1838.629195,3478.967927
21027.254576,0.000000,-1762.019645,3256.906145
21027.254900,-814.226536,-4979.620737,4885.359217
21027.255224,-3404.947333,-7354.516781,9548.656652
21027.255547,-5847.626942,-8733.488677,12731.542202
21027.255871,-7031.956449,-8427.050478,15544.324782
21027.256195,-8142.265362,-9193.145976,18579.169144
21027.256518,-8660.409521,-6665.030833,20059.581028
21027.256842,-6291.750507,-3447.429741,19837.519246
21027.257165,-4441.235652,612.876398,18949.272115
21027.257489,-2664.741391,5822.325785,16136.489536
21027.257813,444.123565,10035.851024,10584.944971
21027.258136,3701.029710,10955.165621,5773.606348
21027.258460,5107.421000,11184.994271,666.185348
21027.258784,4663.297435,10189.070123,-740.205942
21027.259107,1258.350101,7354.516781,-444.123565
21027.259431,-2886.803174,2757.943793,1776.494261
21027.259755,-6291.750507,-1608.800546,4071.132681
21027.260078,-9474.636058,-5362.668486,6587.832884
21027.260402,-12287.418637,-9729.412825,9104.533087
21027.260726,-12509.480420,-10035.851024,10436.903782
21027.261049,-10955.047942,-7814.174080,14211.954086
21027.261373,-8734.430116,-2834.553343,16802.674883
21027.261696,-3552.988522,1302.362347,12583.501014
21027.262020,888.247130,5439.278036,8882.471304
21027.262344,4885.359217,8273.831378,7550.100608
21027.262667,6957.935855,12487.356617,5033.400406
21027.262991,7105.977043,14402.595362,4959.379811
21027.263315,5551.544565,12640.575717,5699.585753
21027.263638,3256.906145,10572.117872,6439.791695
21027.263962,296.082377,6511.811733,7846.182985
21027.264286,-3034.844362,1149.143247,10584.944971
21027.264609,-5773.606348,-2221.676944,12953.603985
21027.264933,-6587.832884,-4443.353888,12879.583391
21027.265256,-7698.141797,-6588.421283,12879.583391
21027.265580,-5551.544565,-6435.202183,11473.192101
21027.265903,-4589.276840,-5132.839837,9844.739029
21027.266227,-4293.194464,-3447.429741,9992.780217
21027.266551,-3478.967927,-612.876398,10066.800811
21027.266874,-2220.617826,2145.067394,9622.677246
21027.267198,-1110.308913,4366.744339,8586.388927
21027.267521,518.144159,6588.421283,8438.347739
21027.267845,2368.659014,7967.393179,9474.636058
21027.268168,4145.153275,8656.879127,10140.821405
21027.268492,4441.235652,8733.488677,10362.883188
21027.268816,5625.565159,6971.469032,8364.327145
21027.269139,3775.050304,6128.763984,8142.265362
21027.269463,1110.308913,2221.676944,7031.956449
21027.269786,-1110.308913,-229.828649,7105.977043
21027.270110,-2664.741391,-1991.848295,7550.100608
21027.270433,-4663.297435,-4060.306139,5847.626942
21027.270757,-7105.977043,-4366.744339,4885.359217
21027.271081,-7105.977043,-4673.182538,4219.173869
21027.271404,-5255.462188,-2451.505594,6587.832884
21027.271728,-3108.864956,-612.876398,9622.677246
21027.272051,-1184.329507,1762.019645,10362.883188
21027.272375,-2516.700203,1072.533697,10510.924376
21027.272698,-3330.926739,1302.362347,9548.656652
21027.273022,-2294.638420,1685.410096,10436.903782
21027.273346,-2072.576638,1838.629195,11843.295072
21027.273669,-3330.926739,1685.410096,13175.665768
21027.273993,-3552.988522,383.047749,11473.192101
21027.274316,-1554.432478,-995.924147,10066.800811
21027.274640,0.000000,-2451.505594,10955.047942
21027.274963,-2146.597232,-2451.505594,13397.727550
21027.275287,-3478.967927,-2834.553343,14137.933492
21027.275611,-2960.823768,-3217.601092,12287.418637
21027.275934,-1332.370696,-3370.820191,9696.697840
21027.276258,-2146.597232,-2528.115143,7105.977043
21027.276581,-3552.988522,-2145.067394,5847.626942
21027.276905,-2220.617826,0.000000,5847.626942
21027.277229,1110.308913,1762.019645,6291.750507
21027.277552,962.267725,1149.143247,4737.318029
21027.277876,-2146.597232,689.485948,6661.853478
21027.278199,-4515.256246,459.657299,9178.553681
21027.278523,-4145.153275,766.095498,10066.800811
21027.278846,-1628.453072,0.000000,9326.594869
21027.279170,-814.226536,-1608.800546,9326.594869
21027.279494,-296.082377,229.828649,8142.265362
21027.279817,3404.947333,1149.143247,6587.832884
21027.280141,7105.977043,919.314598,6735.874072
21027.280464,6143.709319,1378.971896,8512.368333
21027.280788,3404.947333,2451.505594,9400.615463
21027.281111,3627.009116,1225.752797,9474.636058
21027.281435,3256.906145,-1838.629195,10584.944971
21027.281759,444.123565,-2451.505594,11325.150913
21027.282082,-2590.720797,-2528.115143,12139.377449
21027.282406,-2738.761985,-3370.820191,11251.130318
21027.282729,-1332.370696,-2451.505594,11103.089130
21027.283053,148.041188,-1991.848295,11769.274478
21027.283376,-1776.494261,-766.095498,11917.315666
21027.283700,-3034.844362,0.000000,11547.212695
21027.284024,74.020594,1378.971896,11473.192101
21027.284347,1998.556043,2221.676944,9622.677246
21027.284671,2368.659014,2451.505594,7698.141797
21027.284994,2442.679609,2528.115143,6513.812290
21027.285318,3330.926739,2374.896044,5107.421000
21027.285641,4515.256246,1378.971896,5477.523971
21027.285965,2960.823768,842.705048,7476.080014
21027.286289,1036.288319,306.438199,6291.750507
21027.286612,-962.267725,-1225.752797,8068.244768
21027.286936,-1924.535449,-2451.505594,8660.409521
21027.287259,-3478.967927,-1915.238745,9770.718434
21027.287583,-4293.194464,-1915.238745,9622.677246
21027.287906,-3404.947333,-1762.019645,7698.141797
21027.288230,-518.144159,-689.485948,7624.121203
21027.288554,-296.082377,306.438199,7772.162391
21027.288877,-1406.391290,919.314598,9252.574275
21027.289201,-3034.844362,1302.362347,9030.512492
21027.289524,-962.267725,1838.629195,9474.636058
21027.289848,-1702.473667,153.219100,10066.800811
21027.290171,-3404.947333,-1762.019645,11473.192101
21027.290495,-1036.288319,-2451.505594,8956.491898
21027.290819,444.123565,-2145.067394,8882.471304
21027.291142,-666.185348,-842.705048,11991.336260
21027.291466,-1480.411884,-842.705048,10881.027347
21027.291789,-740.205942,-2987.772442,10214.842000
21027.292113,-1110.308913,-3064.381992,11991.336260
21027.292436,-2368.659014,-1072.533697,13175.665768
21027.292760,-3256.906145,-536.266849,11917.315666
21027.293084,-3108.864956,-2757.943793,8660.409521
21027.293407,-1702.473667,-1915.238745,7328.038826
21027.293731,518.144159,919.314598,7476.080014
21027.294054,-148.041188,1302.362347,8290.306550
21027.294378,-1628.453072,1225.752797,9104.533087
21027.294701,-1332.370696,689.485948,7846.182985
21027.295025,-592.164754,0.000000,7179.997637
21027.295349,-666.185348,-76.609550,7105.977043
21027.295672,-962.267725,-689.485948,6809.894666
21027.295996,666.185348,-459.657299,5625.565159
21027.296319,2146.597232,-1762.019645,4441.235652
21027.296643,3701.029710,-995.924147,5699.585753
21027.296966,2516.700203,-536.266849,9400.615463
21027.297290,592.164754,-612.876398,10436.903782
21027.297614,1554.432478,-153.219100,12139.377449
21027.297937,1998.556043,-153.219100,12953.603985
21027.298261,296.082377,-1072.533697,11473.192101
21027.298584,74.020594,-1455.581446,8808.450710
21027.298908,2516.700203,-842.705048,8586.388927
21027.299232,4145.153275,1149.143247,9474.636058
21027.299555,2516.700203,2451.505594,10584.944971
21027.299879,1776.494261,1072.533697,10510.924376
21027.300202,370.102971,612.876398,9474.636058
21027.300526,0.000000,536.266849,11029.068536
21027.300849,-518.144159,-1455.581446,11769.274478
21027.301173,-2072.576638,-2528.115143,10584.944971
21027.301497,-814.226536,-3064.381992,8142.265362
21027.301820,0.000000,-2834.553343,7402.059420
21027.302144,-222.061783,-2451.505594,6735.874072
21027.302467,-1776.494261,-766.095498,9400.615463
21027.302791,-1184.329507,-1378.971896,9474.636058
21027.303114,-740.205942,0.000000,10066.800811
21027.303438,-444.123565,-612.876398,8068.244768
21027.303762,-1036.288319,0.000000,7698.141797
21027.304085,-222.061783,842.705048,8290.306550
21027.304409,2442.679609,1915.238745,7476.080014
21027.304732,3108.864956,2604.724693,6735.874072
21027.305056,1924.535449,1225.752797,6809.894666
21027.305379,-1110.308913,383.047749,7031.956449
21027.305703,-1110.308913,766.095498,9030.512492
21027.306027,-888.247130,-306.438199,10807.006753
21027.306350,-1702.473667,-1685.410096,10066.800811
21027.306674,-2812.782580,-2987.772442,9252.574275
21027.306997,-2442.679609,-3753.867940,7846.182985
21027.307321,-962.267725,-2451.505594,8142.265362
21027.307644,-370.102971,-1302.362347,10214.842000
21027.307968,-2146.597232,-1685.410096,12731.542202
21027.308292,-3108.864956,-1302.362347,11621.233289
21027.308615,-2368.659014,-612.876398,11917.315666
21027.308939,-2368.659014,-766.095498,12657.521608
21027.309262,-3330.926739,-612.876398,11991.336260
21027.309586,-2072.576638,-1072.533697,8586.388927
21027.309909,370.102971,-2221.676944,9030.512492
21027.310233,1480.411884,76.609550,7994.224174
21027.310557,-666.185348,995.924147,7624.121203
21027.310880,-2368.659014,-689.485948,7550.100608
21027.311204,-2812.782580,-766.095498,9252.574275
21027.311527,-370.102971,-919.314598,9622.677246
21027.311851,-148.041188,-995.924147,9474.636058
21027.312174,-148.041188,-2451.505594,6957.935855
21027.312498,518.144159,-229.828649,5477.523971
21027.312822,2294.638420,-306.438199,6735.874072
21027.313145,2886.803174,842.705048,7254.018232
21027.313469,1628.453072,229.828649,7994.224174
21027.313792,592.164754,383.047749,8586.388927
21027.314116,0.000000,1685.410096,10955.047942
21027.314439,888.247130,536.266849,10955.047942
21027.314763,1480.411884,-766.095498,10066.800811
21027.315087,1702.473667,-1608.800546,8290.306550
21027.315410,3404.947333,153.219100,7402.059420
21027.315734,3701.029710,919.314598,8586.388927
21027.316057,2516.700203,0.000000,9622.677246
21027.316381,1110.308913,-229.828649,10436.903782
21027.316704,518.144159,-689.485948,11695.253884
21027.317028,740.205942,-689.485948,11843.295072
21027.317352,-1184.329507,-1455.581446,11843.295072
21027.317675,-1258.350101,-3217.601092,9770.718434
21027.317999,-666.185348,-2528.115143,8956.491898
21027.318322,222.061783,-1991.848295,9400.615463
21027.318646,-1702.473667,-995.924147,9474.636058
21027.318969,-2812.782580,-2374.896044,8364.327145
21027.319293,-2516.700203,-1608.800546,9474.636058
21027.319617,-1184.329507,-536.266849,11029.068536
21027.319940,-1480.411884,-229.828649,10436.903782
21027.320264,-444.123565,-612.876398,9252.574275
21027.320587,518.144159,-919.314598,8290.306550
21027.320911,2516.700203,76.609550,6883.915261
21027.321235,4367.215058,153.219100,5921.647536
21027.321558,1998.556043,1072.533697,8438.347739
21027.321882,592.164754,1685.410096,9030.512492
21027.322205,518.144159,995.924147,10140.821405
21027.322529,222.061783,0.000000,9178.553681
21027.322852,-1554.432478,-1378.971896,8882.471304
21027.323176,-1554.432478,-1225.752797,8068.244768
21027.323500,-2516.700203,-1149.143247,7550.100608
21027.323823,-1258.350101,-1608.800546,7179.997637
21027.324147,-2368.659014,-229.828649,8586.388927
21027.324470,-3256.906145,0.000000,9918.759623
21027.324794,-4219.173869,-612.876398,11177.109724
21027.325117,-3775.050304,-1149.143247,11177.109724
21027.325441,-4367.215058,-1072.533697,12213.398043
21027.325765,-4811.338623,-1685.410096,9326.594869
21027.326088,-3108.864956,-612.876398,6883.915261
21027.326412,-888.247130,-1378.971896,6217.729913
21027.326735,-1110.308913,-766.095498,7476.080014
21027.327059,-1924.535449,-459.657299,9474.636058
21027.327382,-1406.391290,-306.438199,10436.903782
21027.327706,444.123565,-229.828649,11547.212695
21027.328030,2146.597232,-153.219100,11325.150913
21027.328353,1776.494261,229.828649,11843.295072
21027.328677,2294.638420,0.000000,10362.883188
21027.329000,3849.070898,689.485948,8290.306550
21027.329324,4589.276840,1608.800546,7624.121203
21027.329647,2812.782580,1225.752797,9474.636058
21027.329971,1258.350101,536.266849,9474.636058
21027.330295,0.000000,1149.143247,9992.780217
21027.330618,-1776.494261,689.485948,10362.883188
21027.330942,-1480.411884,919.314598,7476.080014
21027.331265,-592.164754,0.000000,6661.853478
21027.331589,222.061783,-229.828649,6291.750507
21027.331912,962.267725,842.705048,7105.977043
21027.332236,74.020594,383.047749,7105.977043
21027.332560,-1480.411884,-306.438199,9030.512492
21027.332883,-1924.535449,-536.266849,9252.574275
21027.333207,-1554.432478,-689.485948,10140.821405
21027.333530,-1258.350101,-2068.457845,10881.027347
21027.333854,-962.267725,-2987.772442,10955.047942
21027.334177,-296.082377,-1608.800546,9992.780217
21027.334501,518.144159,-1378.971896,8808.450710
21027.334825,1554.432478,-689.485948,8734.430116
21027.335148,888.247130,0.000000,10288.862594
21027.335472,888.247130,76.609550,10584.944971
21027.335795,370.102971,0.000000,10584.944971
21027.336119,74.020594,459.657299,9400.615463
21027.336442,-444.123565,383.047749,9992.780217
21027.336766,962.267725,-612.876398,8586.388927
21027.337090,2072.576638,-612.876398,7105.977043
21027.337413,2516.700203,-1302.362347,6883.915261
21027.337737,1036.288319,0.000000,8438.347739
21027.338060,296.082377,-919.314598,9252.574275
21027.338384,0.000000,-689.485948,9770.718434
21027.338707,0.000000,-689.485948,10436.903782
21027.339031,-1406.391290,-1991.848295,11547.212695
21027.339355,-1776.494261,-1608.800546,9326.594869
21027.339678,-148.041188,-1072.533697,7105.977043
21027.340002,1036.288319,0.000000,6661.853478
21027.340325,814.226536,306.438199,7550.100608
21027.340649,0.000000,1225.752797,9770.718434
21027.340973,-1332.370696,1149.143247,10362.883188
21027.341296,-2960.823768,0.000000,9696.697840
21027.341620,-4959.379811,-919.314598,9696.697840
21027.341943,-5477.523971,-2221.676944,9474.636058
21027.342267,-3775.050304,-3294.210641,7476.080014
21027.342590,-2220.617826,-2681.334243,7698.141797
21027.342914,-1628.453072,-1302.362347,8290.306550
21027.343238,-2886.803174,-766.095498,8808.450710
21027.343561,-2590.720797,-1149.143247,8956.491898
21027.343885,-1480.411884,-1225.752797,10214.842000
21027.344208,0.000000,-536.266849,11177.109724
21027.344532,962.267725,459.657299,11473.192101
21027.344855,1184.329507,0.000000,10436.903782
21027.345179,2146.597232,306.438199,8956.491898
21027.345503,3997.112087,919.314598,7994.224174
21027.345826,4515.256246,1302.362347,8512.368333
21027.346150,1998.556043,1225.752797,10807.006753
21027.346473,0.000000,612.876398,10362.883188
21027.346797,-370.102971,383.047749,9992.780217
21027.347120,0.000000,-919.314598,9844.739029
21027.347444,-2072.576638,-919.314598,9030.512492
21027.347768,-3627.009116,-1762.019645,6661.853478
21027.348091,-1332.370696,-1225.752797,5329.482782
21027.348415,518.144159,-612.876398,6217.729913
21027.348738,-222.061783,229.828649,8068.244768
21027.349062,-1480.411884,76.609550,8216.285956
21027.349385,-1258.350101,0.000000,8956.491898
21027.349709,-888.247130,-536.266849,10436.903782
21027.350033,-1554.432478,76.609550,10955.047942
21027.350356,-1850.514855,-1762.019645,9326.594869
21027.350680,-888.247130,-1225.752797,8512.368333
21027.351003,1850.514855,-766.095498,7698.141797
21027.351327,2812.782580,-229.828649,8808.450710
21027.351650,2146.597232,0.000000,10436.903782
21027.351974,1480.411884,536.266849,10510.924376
21027.352298,1332.370696,1072.533697,11399.171507
21027.352621,1258.350101,1378.971896,12139.377449
21027.352945,1480.411884,76.609550,10288.862594
21027.353268,2738.761985,-1302.362347,7550.100608
21027.353592,2812.782580,-1072.533697,6735.874072
21027.353915,2220.617826,76.609550,7920.203579
21027.354239,814.226536,383.047749,9178.553681
21027.354563,-1332.370696,-306.438199,8956.491898
21027.354886,-2442.679609,-842.705048,9992.780217
21027.355210,-3330.926739,-1762.019645,9770.718434
21027.355533,-3627.009116,-2298.286494,10066.800811
21027.355857,-3330.926739,-2145.067394,9104.533087
21027.356180,-1036.288319,-1149.143247,7105.977043
21027.356504,1110.308913,0.000000,7105.977043
21027.356828,1406.391290,153.219100,7624.121203
21027.357151,-518.144159,612.876398,7698.141797
21027.357475,148.041188,536.266849,9400.615463
21027.357798,666.185348,306.438199,10436.903782
21027.358122,-370.102971,-306.438199,11103.089130
21027.358445,-962.267725,-1378.971896,10362.883188
21027.358769,-1332.370696,-2451.505594,9326.594869
21027.359093,-444.123565,-2298.286494,7179.997637
21027.359416,-74.020594,-1608.800546,7772.162391
21027.359740,-2886.803174,-1378.971896,8956.491898
21027.360063,-4293.194464,-1685.410096,7994.224174
21027.360387,-2442.679609,-459.657299,11399.171507
21027.360710,-3034.844362,-229.828649,12953.603985
21027.361034,-4515.256246,-1072.533697,11473.192101
21027.361358,-1628.453072,-2221.676944,6809.894666
21027.361681,1924.535449,-1532.190996,6883.915261
21027.362005,4515.256246,1149.143247,7772.162391
21027.362328,3775.050304,2987.772442,8660.409521
21027.362652,2220.617826,1532.190996,10732.986159
21027.362976,148.041188,229.828649,10066.800811
21027.363299,592.164754,383.047749,9030.512492
21027.363623,296.082377,-612.876398,12657.521608
21027.363946,-1702.473667,-1225.752797,9918.759623
21027.364270,-370.102971,-536.266849,7846.182985
21027.364593,1776.494261,-919.314598,5625.565159
21027.364917,0.000000,76.609550,6513.812290
21027.365241,-2368.659014,1149.143247,8734.430116
21027.365564,-2664.741391,306.438199,9030.512492
21027.365888,-2664.741391,-383.047749,10510.924376
21027.366211,-3330.926739,-1149.143247,11251.130318
21027.366535,-3627.009116,-1302.362347,9252.574275
21027.366858,-3108.864956,-2298.286494,7476.080014
21027.367182,-1924.535449,-2145.067394,6439.791695
21027.367506,1036.288319,-766.095498,6957.935855
21027.367829,1924.535449,-306.438199,9474.636058
21027.368152,444.123565,536.266849,10658.965565
21027.368476,666.185348,689.485948,10807.006753
21027.368799,1554.432478,306.438199,10584.944971
21027.369123,1924.535449,-383.047749,10362.883188
21027.369446,2294.638420,-689.485948,9622.677246
21027.369770,2738.761985,0.000000,8734.430116
21027.370093,4293.194464,153.219100,6735.874072
21027.370417,3182.885551,536.266849,7994.224174
21027.370740,1998.556043,842.705048,10214.842000
21027.371064,814.226536,1455.581446,10140.821405
21027.371387,740.205942,-153.219100,10732.986159
21027.371711,0.000000,-612.876398,10732.986159
21027.372034,-2368.659014,-919.314598,9696.697840
21027.372358,-2442.679609,-1608.800546,7698.141797
21027.372681,814.226536,-1838.629195,6365.771101
21027.373005,2960.823768,-689.485948,6513.812290
21027.373328,1036.288319,0.000000,8512.368333
21027.373651,-814.226536,0.000000,8512.368333
21027.373975,-1554.432478,-536.266849,11325.150913
21027.374298,-1110.308913,-1225.752797,11843.295072
21027.374622,-1406.391290,-1915.238745,10955.047942
21027.374945,-1628.453072,-3370.820191,8512.368333
21027.375269,-740.205942,-2987.772442,7179.997637
21027.375592,1036.288319,-1532.190996,7402.059420
21027.375916,-222.061783,0.000000,9474.636058
21027.376239,-1776.494261,-536.266849,9104.533087
21027.376563,-3256.906145,-919.314598,8512.368333
21027.376886,-2886.803174,-1302.362347,10066.800811
21027.377210,-2738.761985,-1225.752797,11769.274478
21027.377533,-3478.967927,-1302.362347,11029.068536
21027.377857,-2516.700203,-1991.848295,8068.244768
21027.378180,0.000000,-1915.238745,7105.977043
21027.378503,0.000000,-689.485948,7105.977043
21027.378827,-2368.659014,-536.266849,8660.409521
21027.379150,-2590.720797,-766.095498,9474.636058
21027.379474,-444.123565,-536.266849,10140.821405
21027.379797,592.164754,-306.438199,11325.150913
21027.380121,-518.144159,-1455.581446,11325.150913
21027.380444,-2220.617826,-1149.143247,9326.594869
21027.380768,222.061783,-1072.533697,7031.956449
21027.381091,2960.823768,0.000000,7624.121203
21027.381415,1998.556043,459.657299,9474.636058
21027.381738,-444.123565,842.705048,9104.533087
21027.382062,-1480.411884,842.705048,9326.594869
21027.382385,-962.267725,76.609550,10140.821405
21027.382709,-1924.535449,0.000000,10362.883188
21027.383032,-2812.782580,-2451.505594,9696.697840
21027.383356,-2516.700203,-2221.676944,7179.997637
21027.383679,-222.061783,-1532.190996,6513.812290
21027.384002,518.144159,-306.438199,8364.327145
21027.384326,-740.205942,383.047749,9030.512492
21027.384649,-222.061783,536.266849,8438.347739
21027.384973,1110.308913,689.485948,9178.553681
21027.385296,1480.411884,1302.362347,10436.903782
21027.385620,1702.473667,1991.848295,10807.006753
21027.385943,3330.926739,842.705048,9252.574275
21027.386267,4811.338623,612.876398,7550.100608
21027.386590,4885.359217,536.266849,6587.832884
21027.386914,2886.803174,1608.800546,8660.409521
21027.387237,1258.350101,842.705048,9474.636058
21027.387561,0.000000,919.314598,10807.006753
21027.387884,0.000000,0.000000,11325.150913
21027.388208,-962.267725,-1532.190996,8956.491898
21027.388531,-2146.597232,-2221.676944,8808.450710
21027.388855,-814.226536,-2221.676944,7550.100608
21027.389178,1036.288319,-689.485948,7105.977043
21027.389501,1110.308913,-383.047749,8956.491898
21027.389825,-740.205942,-1378.971896,8512.368333
21027.390148,-1850.514855,-766.095498,8734.430116
21027.390472,-1480.411884,-1378.971896,10288.862594
21027.390795,-1036.288319,-1302.362347,11769.274478
21027.391119,0.000000,-1532.190996,11177.109724
21027.391442,-1332.370696,-1915.238745,9474.636058
21027.391766,-592.164754,-2451.505594,8512.368333
21027.392089,1924.535449,-2145.067394,6513.812290
21027.392413,-592.164754,0.000000,8882.471304
21027.392736,-666.185348,-1149.143247,10140.821405
21027.393060,-1628.453072,0.000000,10955.047942
21027.393383,-962.267725,-1149.143247,11399.171507
21027.393707,-4441.235652,-1991.848295,11547.212695
21027.394030,-5699.585753,-2374.896044,8438.347739
21027.394353,-2738.761985,-2757.943793,8142.265362
21027.394677,0.000000,-2221.676944,7476.080014
21027.395000,-592.164754,536.266849,8734.430116
21027.395324,-2368.659014,-306.438199,6587.832884
21027.395647,-4145.153275,76.609550,7031.956449
21027.395971,-1554.432478,153.219100,9548.656652
