#time,accel_x,accel_y,accel_z
20602.264084,3182.885551,2911.162892,8068.244768
20602.264407,3849.070898,3447.429741,8512.368333
20602.264731,3627.009116,3677.258390,8586.388927
20602.265054,2886.803174,3830.477490,8438.347739
20602.265378,3182.885551,3983.696590,8216.285956
20602.265701,3330.926739,4213.525239,8364.327145
20602.266025,3182.885551,4290.134789,7698.141797
20602.266348,2516.700203,3753.867940,8438.347739
20602.266672,1776.494261,3370.820191,7994.224174
20602.266995,1258.350101,3217.601092,7994.224174
20602.267318,740.205942,2604.724693,8586.388927
20602.267642,-370.102971,2451.505594,8364.327145
20602.267965,-1406.391290,1608.800546,8586.388927
20602.268289,-1628.453072,1225.752797,8734.430116
20602.268612,-1480.411884,1455.581446,8586.388927
20602.268936,-2146.597232,1072.533697,8808.450710
20602.269259,-1776.494261,919.314598,9104.533087
20602.269583,-592.164754,919.314598,9030.512492
20602.269906,-296.082377,1149.143247,8882.471304
20602.270230,-222.061783,1072.533697,8290.306550
20602.270553,222.061783,1072.533697,8142.265362
20602.270877,296.082377,306.438199,8438.347739
20602.271200,148.041188,612.876398,9548.656652
20602.271524,296.082377,-306.438199,10140.821405
20602.271847,0.000000,-1378.971896,10732.986159
20602.272171,-296.082377,-2221.676944,11547.212695
20602.272494,0.000000,-2451.505594,11621.233289
20602.272818,296.082377,-3140.991542,11843.295072
20602.273141,1406.391290,-2528.115143,11769.274478
20602.273465,2368.659014,-1608.800546,11473.192101
20602.273788,3552.988522,-1915.238745,9918.759623
20602.274111,3701.029710,-612.876398,8956.491898
20602.274435,3997.112087,-229.828649,8216.285956
20602.274758,4885.359217,612.876398,7550.100608
20602.275082,5255.462188,536.266849,7179.997637
20602.275405,4811.338623,1149.143247,6661.853478
20602.275729,4811.338623,1838.629195,6587.832884
20602.276052,5403.503377,1302.362347,6809.894666
20602.276376,4737.318029,1532.190996,8216.285956
20602.276699,4737.318029,1532.190996,9326.594869
20602.277023,4441.235652,995.924147,10436.903782
20602.277346,4293.194464,766.095498,11843.295072
20602.277670,3923.091493,612.876398,12657.521608
20602.277993,2886.803174,76.609550,13101.645173
20602.278317,1332.370696,-919.314598,12583.501014
20602.278640,370.102971,0.000000,11251.130318
20602.278964,1036.288319,459.657299,9474.636058
20602.279287,1702.473667,1991.848295,9030.512492
20602.279611,1776.494261,4290.134789,7254.018232
20602.279934,2294.638420,6818.249932,5477.523971
20602.280258,3478.967927,7277.907231,3701.029710
20602.280581,3256.906145,7584.345430,3256.906145
20602.280905,2368.659014,8197.221829,4145.153275
20602.281228,1554.432478,7277.907231,5625.565159
20602.281551,148.041188,5515.887586,8290.306550
20602.281875,-1480.411884,3524.039291,10214.842000
20602.282198,-3404.947333,995.924147,11177.109724
20602.282522,-5181.441594,-1455.581446,12361.439231
20602.282845,-4663.297435,-1685.410096,13027.624579
20602.283169,-3108.864956,-995.924147,14434.015869
20602.283492,-1406.391290,0.000000,13693.809927
20602.283816,370.102971,1532.190996,10584.944971
20602.284139,2960.823768,3600.648841,8438.347739
20602.284463,4071.132681,5286.058936,6069.688724
20602.284786,4515.256246,5669.106685,4145.153275
20602.285110,5477.523971,6358.592633,4071.132681
20602.285433,6217.729913,6511.811733,4737.318029
20602.285757,4885.359217,6281.983084,5551.544565
20602.286080,3330.926739,4443.353888,6217.729913
20602.286404,2072.576638,2374.896044,6957.935855
20602.286727,1184.329507,612.876398,8660.409521
20602.287051,962.267725,-306.438199,10584.944971
20602.287374,-296.082377,-1378.971896,12361.439231
20602.287698,-1776.494261,-3217.601092,12139.377449
20602.288021,-1184.329507,-4749.792088,12213.398043
20602.288345,444.123565,-4443.353888,12879.583391
20602.288668,1850.514855,-2374.896044,13915.871710
20602.288991,3182.885551,-1072.533697,13619.789333
20602.289315,5329.482782,0.000000,11843.295072
20602.289638,5921.647536,229.828649,11325.150913
20602.289962,4737.318029,153.219100,10288.862594
20602.290285,4737.318029,459.657299,8068.244768
20602.290609,5181.441594,-459.657299,7031.956449
20602.290932,4663.297435,842.705048,7994.224174
20602.291256,4071.132681,2451.505594,7846.182985
20602.291579,3997.112087,2604.724693,6661.853478
20602.291903,3034.844362,2221.676944,5699.585753
20602.292226,1702.473667,2145.067394,5107.421000
20602.292550,1628.453072,1149.143247,5181.441594
20602.292873,1776.494261,1149.143247,7402.059420
20602.293197,1332.370696,2068.457845,10362.883188
20602.293520,1258.350101,1991.848295,11695.253884
20602.293844,222.061783,306.438199,11695.253884
20602.294167,-1110.308913,-1225.752797,12287.418637
20602.294491,-2368.659014,-1685.410096,14137.933492
20602.294814,-1776.494261,-2068.457845,12731.542202
20602.295138,-888.247130,-1762.019645,12287.418637
20602.295461,-518.144159,-459.657299,11325.150913
20602.295784,0.000000,2068.457845,8290.306550
20602.296108,592.164754,3524.039291,5477.523971
20602.296431,2664.741391,4903.011187,3034.844362
20602.296755,4959.379811,7124.688131,2516.700203
20602.297078,5847.626942,8580.269578,3034.844362
20602.297402,5033.400406,9346.365076,4145.153275
20602.297725,4885.359217,8120.612279,6291.750507
20602.298049,2442.679609,6665.030833,8586.388927
20602.298372,-1776.494261,2911.162892,11029.068536
20602.298696,-4885.359217,-919.314598,12805.562797
20602.299019,-5995.668130,-3907.087040,15692.365970
20602.299343,-7105.977043,-5592.497135,18283.086767
20602.299666,-8364.327145,-5362.668486,16728.654289
20602.299990,-6365.771101,-5822.325785,13841.851115
20602.300313,-2738.761985,-3294.210641,9474.636058
20602.300637,1924.535449,1302.362347,6217.729913
20602.300960,7254.018232,6511.811733,4737.318029
20602.301284,11029.068536,10265.679673,2516.700203
20602.301607,12139.377449,11568.042020,592.164754
20602.301931,11029.068536,10572.117872,148.041188
20602.302254,7772.162391,7890.783629,1184.329507
20602.302578,4885.359217,4826.401637,5625.565159
20602.302901,1850.514855,1302.362347,11843.295072
20602.303224,-1850.514855,-2451.505594,15100.201217
20602.303548,-5773.606348,-6665.030833,15396.283594
20602.303871,-7031.956449,-9346.365076,14878.139434
20602.304195,-4219.173869,-9576.193725,14137.933492
20602.304518,-2220.617826,-5745.716235,15618.345376
20602.304842,296.082377,-2068.457845,14656.077652
20602.305165,3775.050304,459.657299,10732.986159
20602.305489,5921.647536,2068.457845,7698.141797
20602.305812,5995.668130,3217.601092,4737.318029
20602.306135,5403.503377,3983.696590,3552.988522
20602.306459,5403.503377,3447.429741,4293.194464
20602.306782,4663.297435,3140.991542,6365.771101
20602.307106,3775.050304,2451.505594,8290.306550
20602.307429,962.267725,383.047749,8364.327145
20602.307753,-1628.453072,-1302.362347,8438.347739
20602.308076,-2738.761985,-2757.943793,10288.862594
20602.308400,-1776.494261,-2681.334243,11695.253884
20602.308723,-1998.556043,-2681.334243,12657.521608
20602.309047,-3997.112087,-3294.210641,11325.150913
20602.309370,-5477.523971,-3600.648841,9918.759623
20602.309694,-6143.709319,-3983.696590,9918.759623
20602.310017,-5329.482782,-3294.210641,11621.233289
20602.310341,-4145.153275,-2298.286494,10436.903782
20602.310664,-2664.741391,-1762.019645,9474.636058
20602.310988,-1924.535449,-919.314598,7402.059420
20602.311312,-888.247130,1302.362347,6365.771101
20602.311635,1554.432478,2374.896044,5847.626942
20602.311959,2664.741391,3140.991542,6661.853478
20602.312282,2294.638420,2528.115143,6143.709319
20602.312606,2072.576638,1455.581446,5699.585753
20602.312929,370.102971,153.219100,7402.059420
20602.313253,-1850.514855,0.000000,10436.903782
20602.313576,-1776.494261,-1532.190996,12879.583391
20602.313900,-2220.617826,-3064.381992,12287.418637
20602.314223,-2442.679609,-4749.792088,12139.377449
20602.314547,-3034.844362,-3370.820191,13619.789333
20602.314870,-1776.494261,-1838.629195,13545.768739
20602.315194,-592.164754,-1685.410096,11991.336260
20602.315517,-1110.308913,-1378.971896,9918.759623
20602.315841,-222.061783,-995.924147,7328.038826
20602.316164,-370.102971,76.609550,6291.750507
20602.316488,-1110.308913,919.314598,6883.915261
20602.316811,-296.082377,1302.362347,6957.935855
20602.317135,-444.123565,689.485948,5921.647536
20602.317458,518.144159,-229.828649,5551.544565
20602.317782,1776.494261,689.485948,6883.915261
20602.318105,1406.391290,1838.629195,8068.244768
20602.318429,1406.391290,1532.190996,9474.636058
20602.318752,962.267725,459.657299,10658.965565
20602.319076,1628.453072,-995.924147,10510.924376
20602.319399,888.247130,-2221.676944,10288.862594
20602.319723,-1554.432478,-2681.334243,10881.027347
20602.320046,-1850.514855,-1608.800546,12509.480420
20602.320370,-1258.350101,-2145.067394,11769.274478
20602.320693,0.000000,-1225.752797,9622.677246
20602.321017,1258.350101,-1378.971896,8142.265362
20602.321340,1110.308913,689.485948,8142.265362
20602.321664,1998.556043,2298.286494,8216.285956
20602.321987,2738.761985,2911.162892,8216.285956
20602.322311,3404.947333,2528.115143,7179.997637
20602.322634,2738.761985,1455.581446,5477.523971
20602.322958,814.226536,536.266849,6439.791695
20602.323281,-222.061783,-383.047749,9178.553681
20602.323605,-740.205942,0.000000,10955.047942
20602.323928,-814.226536,-1685.410096,10807.006753
20602.324252,-1184.329507,-2681.334243,9622.677246
20602.324575,-1110.308913,-2145.067394,9622.677246
20602.324899,0.000000,-842.705048,10881.027347
20602.325222,-222.061783,536.266849,11991.336260
20602.325546,518.144159,0.000000,11103.089130
20602.325869,-592.164754,-229.828649,9178.553681
20602.326193,-2146.597232,-1149.143247,8734.430116
20602.326516,-3478.967927,-1149.143247,8364.327145
20602.326840,-3627.009116,-1302.362347,7920.203579
20602.327163,-2368.659014,-1225.752797,7698.141797
20602.327487,-962.267725,-766.095498,6661.853478
20602.327810,-888.247130,536.266849,6439.791695
20602.328134,-666.185348,1149.143247,6883.915261
20602.328457,0.000000,919.314598,7994.224174
20602.328781,666.185348,153.219100,8586.388927
20602.329104,74.020594,0.000000,9622.677246
20602.329428,-962.267725,-1225.752797,9474.636058
20602.329751,-1480.411884,-2451.505594,10955.047942
20602.330075,-2442.679609,-2528.115143,11843.295072
20602.330398,-1924.535449,-3370.820191,12731.542202
20602.330722,0.000000,-3983.696590,11695.253884
20602.331045,370.102971,-2068.457845,11843.295072
20602.331369,1184.329507,-383.047749,10140.821405
20602.331692,2146.597232,612.876398,8068.244768
20602.332016,2220.617826,0.000000,7179.997637
20602.332339,1406.391290,536.266849,6883.915261
20602.332663,1480.411884,383.047749,5551.544565
20602.332986,-370.102971,-689.485948,5921.647536
20602.333310,-2368.659014,-1149.143247,8512.368333
20602.333634,-1850.514855,-1149.143247,9474.636058
20602.333957,-370.102971,-2068.457845,10214.842000
20602.334281,-222.061783,-2911.162892,9252.574275
20602.334604,-1258.350101,-919.314598,8882.471304
20602.334928,-444.123565,-995.924147,9992.780217
20602.335251,1036.288319,-689.485948,10288.862594
20602.335575,1776.494261,-689.485948,10436.903782
20602.335898,1258.350101,-919.314598,10362.883188
20602.336222,-1406.391290,-995.924147,10066.800811
20602.336545,-2294.638420,-1532.190996,9770.718434
20602.336869,-148.041188,-1378.971896,9030.512492
20602.337192,444.123565,-919.314598,9104.533087
20602.337516,1480.411884,-306.438199,8660.409521
20602.337839,666.185348,1532.190996,8956.491898
20602.338163,1332.370696,1608.800546,7624.121203
20602.338486,888.247130,2298.286494,8734.430116
20602.338810,0.000000,1072.533697,8216.285956
20602.339133,-222.061783,0.000000,8216.285956
20602.339457,-1924.535449,-1762.019645,7994.224174
20602.339780,-5477.523971,-2145.067394,9696.697840
20602.340104,-5329.482782,-2451.505594,10658.965565
20602.340427,-3108.864956,-3370.820191,9696.697840
20602.340751,-3330.926739,-3294.210641,10732.986159
20602.341074,-2368.659014,-2374.896044,10658.965565
20602.341398,-1924.535449,-306.438199,9918.759623
20602.341721,740.205942,459.657299,8364.327145
20602.342045,1628.453072,1608.800546,8734.430116
20602.342368,1850.514855,1149.143247,6661.853478
20602.342692,1850.514855,306.438199,6069.688724
20602.343015,0.000000,0.000000,7698.141797
20602.343339,0.000000,383.047749,9326.594869
20602.343662,-370.102971,306.438199,9844.739029
20602.343986,0.000000,-919.314598,9104.533087
20602.344309,1406.391290,-2451.505594,9474.636058
20602.344633,1258.350101,0.000000,9844.739029
20602.344956,1110.308913,536.266849,10066.800811
20602.345280,1332.370696,842.705048,10881.027347
20602.345603,1406.391290,0.000000,9178.553681
20602.345927,888.247130,-1225.752797,8290.306550
20602.346250,444.123565,-1225.752797,9696.697840
20602.346574,-814.226536,-766.095498,11251.130318
20602.346897,-518.144159,-383.047749,10807.006753
20602.347221,444.123565,-1685.410096,8734.430116
20602.347544,370.102971,-2068.457845,7179.997637
20602.347868,-592.164754,0.000000,7994.224174
20602.348191,0.000000,612.876398,7624.121203
20602.348515,1480.411884,766.095498,7846.182985
20602.348838,1184.329507,383.047749,8512.368333
20602.349162,444.123565,306.438199,7476.080014
20602.349485,-1998.556043,-612.876398,7624.121203
20602.349809,-2294.638420,-1915.238745,9622.677246
20602.350132,-1702.473667,-1991.848295,10584.944971
20602.350456,-1184.329507,-2221.676944,10658.965565
20602.350779,-740.205942,-2681.334243,11177.109724
20602.351103,296.082377,-2068.457845,10436.903782
20602.351426,2442.679609,-689.485948,10066.800811
20602.351750,1850.514855,-536.266849,10214.842000
20602.352073,444.123565,-383.047749,10510.924376
20602.352397,740.205942,306.438199,8956.491898
20602.352720,962.267725,0.000000,8956.491898
20602.353044,-1184.329507,-1532.190996,8068.244768
20602.353367,-3701.029710,-766.095498,7476.080014
20602.353691,-2738.761985,-1149.143247,8290.306550
20602.354014,-2220.617826,-1378.971896,8882.471304
20602.354338,-740.205942,-229.828649,8882.471304
20602.354661,-1628.453072,612.876398,8808.450710
20602.354985,-1850.514855,0.000000,8808.450710
20602.355308,-1776.494261,-306.438199,8660.409521
20602.355632,-1184.329507,-536.266849,8808.450710
20602.355956,-1998.556043,-1302.362347,9030.512492
20602.356279,-3330.926739,-1915.238745,9770.718434
20602.356603,-3108.864956,-2221.676944,9918.759623
20602.356926,-2516.700203,-1378.971896,10362.883188
20602.357250,-962.267725,-1608.800546,9770.718434
20602.357573,1406.391290,0.000000,8068.244768
20602.357897,2368.659014,1532.190996,7476.080014
20602.358220,3775.050304,2145.067394,7179.997637
20602.358544,4367.215058,3064.381992,7920.203579
20602.358867,3108.864956,3217.601092,8586.388927
20602.359191,1998.556043,1072.533697,6661.853478
20602.359514,-1110.308913,-842.705048,8290.306550
20602.359838,-2812.782580,-1838.629195,10214.842000
20602.360161,-2664.741391,-1991.848295,10955.047942
20602.360485,-3108.864956,-3140.991542,11991.336260
20602.360808,-2368.659014,-4519.963438,9696.697840
20602.361132,-2960.823768,-2528.115143,9178.553681
20602.361455,-444.123565,-1685.410096,9844.739029
20602.361779,1406.391290,459.657299,10510.924376
20602.362102,2442.679609,1532.190996,9474.636058
20602.362426,2294.638420,536.266849,8364.327145
20602.362749,888.247130,153.219100,6809.894666
20602.363073,0.000000,229.828649,7698.141797
20602.363396,0.000000,-842.705048,8364.327145
20602.363720,0.000000,-1532.190996,9400.615463
20602.364043,-74.020594,-1149.143247,10584.944971
20602.364367,-148.041188,-1378.971896,9474.636058
20602.364690,0.000000,-1532.190996,8586.388927
20602.365014,370.102971,-766.095498,10214.842000
20602.365337,-222.061783,383.047749,9918.759623
20602.365661,666.185348,459.657299,10214.842000
20602.365984,2590.720797,-1378.971896,9326.594869
20602.366308,0.000000,0.000000,9326.594869
20602.366631,-1628.453072,-153.219100,9326.594869
20602.366955,-1554.432478,-689.485948,8586.388927
20602.367278,222.061783,-919.314598,9474.636058
20602.367602,1924.535449,919.314598,10140.821405
20602.367925,222.061783,689.485948,8364.327145
20602.368249,-1036.288319,459.657299,6883.915261
20602.368572,-518.144159,306.438199,7550.100608
20602.368896,296.082377,689.485948,8142.265362
20602.369219,0.000000,0.000000,8142.265362
20602.369543,-1628.453072,-612.876398,8512.368333
20602.369866,-2368.659014,-766.095498,9548.656652
20602.370190,-2812.782580,-1455.581446,10436.903782
20602.370513,-2516.700203,-2374.896044,10510.924376
20602.370837,-962.267725,-2604.724693,9474.636058
20602.371160,-1110.308913,-995.924147,9548.656652
20602.371484,0.000000,153.219100,9918.759623
20602.371807,1036.288319,766.095498,9770.718434
20602.372131,740.205942,919.314598,9622.677246
20602.372454,444.123565,0.000000,7846.182985
20602.372778,-444.123565,-766.095498,7328.038826
20602.373101,0.000000,-766.095498,8216.285956
20602.373425,-740.205942,0.000000,11399.171507
20602.373748,0.000000,0.000000,11251.130318
20602.374072,444.123565,-383.047749,9696.697840
20602.374395,1036.288319,-1378.971896,7698.141797
20602.374719,1332.370696,536.266849,8290.306550
20602.375042,1480.411884,1532.190996,9992.780217
20602.375366,1628.453072,1532.190996,9696.697840
20602.375689,1850.514855,383.047749,8512.368333
20602.376013,-444.123565,-995.924147,7698.141797
20602.376336,-3108.864956,-1149.143247,9252.574275
20602.376660,-2442.679609,-1608.800546,8956.491898
20602.376983,-2146.597232,-1685.410096,10288.862594
20602.377307,-1406.391290,-1991.848295,10140.821405
20602.377630,-666.185348,-766.095498,7772.162391
20602.377954,0.000000,-459.657299,7328.038826
20602.378278,518.144159,-153.219100,8290.306550
20602.378601,222.061783,1225.752797,8734.430116
20602.378925,1258.350101,766.095498,9104.533087
20602.379248,1036.288319,-766.095498,8512.368333
20602.379572,-370.102971,-1072.533697,9030.512492
20602.379895,-2368.659014,-842.705048,10510.924376
20602.380219,-3182.885551,-1915.238745,10732.986159
20602.380542,-2146.597232,-2911.162892,10140.821405
20602.380866,74.020594,-2834.553343,9474.636058
20602.381189,-592.164754,-842.705048,9918.759623
20602.381513,-1110.308913,306.438199,10140.821405
20602.381836,0.000000,1532.190996,9474.636058
20602.382160,1258.350101,-766.095498,8512.368333
20602.382483,1036.288319,-1072.533697,8068.244768
20602.382807,-1036.288319,-689.485948,9474.636058
20602.383130,-2960.823768,-995.924147,9696.697840
20602.383454,-2664.741391,-1762.019645,9474.636058
20602.383777,-1480.411884,-2757.943793,9770.718434
20602.384101,-1184.329507,-1685.410096,8660.409521
20602.384424,-666.185348,-612.876398,7994.224174
20602.384748,296.082377,0.000000,8068.244768
20602.385071,1110.308913,766.095498,8068.244768
20602.385395,888.247130,1685.410096,8956.491898
20602.385718,1702.473667,612.876398,8216.285956
20602.386042,1332.370696,-306.438199,8142.265362
20602.386365,-222.061783,-612.876398,9400.615463
20602.386689,-1332.370696,-306.438199,9770.718434
20602.387012,-1332.370696,-1455.581446,11251.130318
20602.387336,-148.041188,-2221.676944,9696.697840
20602.387659,1184.329507,-995.924147,9474.636058
20602.387983,666.185348,0.000000,9030.512492
20602.388306,814.226536,842.705048,8216.285956
20602.388630,1332.370696,766.095498,8364.327145
20602.388953,2294.638420,153.219100,8956.491898
20602.389277,148.041188,-459.657299,8586.388927
20602.389600,-1480.411884,0.000000,8290.306550
20602.389924,-1332.370696,-536.266849,9548.656652
20602.390247,-814.226536,-1302.362347,9622.677246
20602.390571,-814.226536,-995.924147,10436.903782
20602.390894,-296.082377,0.000000,9918.759623
20602.391218,0.000000,383.047749,8290.306550
20602.391541,148.041188,689.485948,8586.388927
20602.391865,222.061783,1149.143247,9622.677246
20602.392188,-740.205942,536.266849,8808.450710
20602.392512,-296.082377,-383.047749,7994.224174
20602.392835,-1258.350101,-766.095498,8660.409521
20602.393159,-1628.453072,-536.266849,9104.533087
20602.393482,-1702.473667,-306.438199,9918.759623
20602.393806,0.000000,-1378.971896,10732.986159
20602.394129,2590.720797,-383.047749,9030.512492
20602.394453,2664.741391,919.314598,8586.388927
20602.394776,1332.370696,1149.143247,9474.636058
20602.395100,592.164754,1915.238745,7624.121203
20602.395423,1332.370696,1455.581446,8142.265362
20602.395747,1480.411884,-689.485948,8068.244768
20602.396070,-1480.411884,-383.047749,9030.512492
20602.396394,-4589.276840,-1915.238745,9474.636058
20602.396717,-4515.256246,-2834.553343,8808.450710
20602.397041,-3256.906145,-3677.258390,10140.821405
20602.397364,-2220.617826,-2681.334243,10584.944971
20602.397688,-1850.514855,-1378.971896,9844.739029
20602.398011,-1776.494261,-1302.362347,8660.409521
20602.398335,148.041188,-459.657299,8512.368333
20602.398658,444.123565,689.485948,8586.388927
20602.398982,1258.350101,536.266849,8438.347739
20602.399305,296.082377,-766.095498,7846.182985
20602.399629,-814.226536,-1378.971896,7920.203579
20602.399953,-1184.329507,-995.924147,9030.512492
20602.400276,-1480.411884,-1532.190996,10140.821405
20602.400600,-222.061783,-2068.457845,9918.759623
20602.400923,444.123565,-2068.457845,9326.594869
20602.401247,74.020594,-766.095498,9622.677246
20602.401570,148.041188,-612.876398,10510.924376
20602.401894,666.185348,0.000000,9770.718434
20602.402217,1110.308913,-1072.533697,9326.594869
20602.402541,148.041188,-1762.019645,8586.388927
20602.402864,-2072.576638,-1608.800546,9178.553681
20602.403188,-1850.514855,-1685.410096,9770.718434
20602.403511,-1702.473667,-1915.238745,11103.089130
20602.403835,-1184.329507,-2528.115143,10066.800811
20602.404158,-518.144159,-2451.505594,8364.327145
20602.404482,-370.102971,-2068.457845,8142.265362
20602.404805,0.000000,306.438199,9104.533087
20602.405129,222.061783,612.876398,8956.491898
20602.405452,296.082377,229.828649,7624.121203
20602.405776,444.123565,-1532.190996,6957.935855
20602.406099,-148.041188,-919.314598,7402.059420
20602.406423,-1406.391290,-383.047749,9918.759623
20602.406746,-1332.370696,-995.924147,10881.027347
20602.407070,-370.102971,-1685.410096,10510.924376
20602.407393,74.020594,-1991.848295,9622.677246
20602.407717,888.247130,-1378.971896,9622.677246
20602.408040,1110.308913,153.219100,9178.553681
20602.408364,1110.308913,995.924147,8586.388927
20602.408687,2590.720797,1532.190996,9252.574275
20602.409011,3256.906145,1072.533697,9622.677246
20602.409334,1998.556043,1378.971896,8438.347739
20602.409658,-444.123565,919.314598,8216.285956
20602.409981,0.000000,1149.143247,9178.553681
20602.410304,0.000000,0.000000,10140.821405
20602.410628,74.020594,536.266849,10066.800811
20602.410951,518.144159,306.438199,7550.100608
20602.411274,-1628.453072,612.876398,7846.182985
20602.411598,-1628.453072,1072.533697,9104.533087
20602.411921,-1184.329507,1685.410096,9770.718434
20602.412244,-1036.288319,0.000000,9326.594869
20602.412568,-2590.720797,-1685.410096,7994.224174
20602.412891,-3552.988522,-612.876398,8364.327145
20602.413214,-3404.947333,-842.705048,8882.471304
20602.413538,-3182.885551,-919.314598,9696.697840
20602.413861,-1480.411884,-1149.143247,9548.656652
20602.414184,666.185348,-306.438199,7994.224174
20602.414508,518.144159,229.828649,8216.285956
20602.414831,888.247130,1225.752797,8956.491898
20602.415154,1850.514855,1302.362347,9178.553681
20602.415477,2368.659014,536.266849,8142.265362
20602.415801,2220.617826,-153.219100,8512.368333
20602.416124,74.020594,-995.924147,9474.636058
20602.416447,-1924.535449,-1455.581446,9474.636058
20602.416771,-2072.576638,-2681.334243,10658.965565
20602.417094,-1480.411884,-3217.601092,11103.089130
20602.417417,-148.041188,-2681.334243,9918.759623
20602.417741,370.102971,-1225.752797,9474.636058
20602.418064,888.247130,-153.219100,9326.594869
20602.418387,1110.308913,536.266849,9770.718434
20602.418711,1110.308913,-459.657299,8512.368333
20602.419034,962.267725,-1072.533697,8512.368333
20602.419357,-222.061783,-1378.971896,9252.574275
20602.419681,-2442.679609,-1149.143247,9326.594869
20602.420004,-2516.700203,-2911.162892,8956.491898
20602.420327,-1332.370696,-3217.601092,8660.409521
20602.420651,-1480.411884,-2451.505594,10140.821405
20602.420974,-666.185348,-1915.238745,9252.574275
20602.421297,-666.185348,-766.095498,8290.306550
20602.421621,148.041188,-383.047749,8364.327145
20602.421944,0.000000,536.266849,9622.677246
20602.422267,518.144159,-536.266849,8956.491898
20602.422591,518.144159,-842.705048,7476.080014
20602.422914,-1184.329507,-689.485948,8808.450710
20602.423237,-2220.617826,-383.047749,9992.780217
20602.423561,-1924.535449,-766.095498,9918.759623
20602.423884,-592.164754,-2374.896044,9178.553681
20602.424207,222.061783,-2298.286494,8660.409521
20602.424531,-666.185348,-306.438199,9030.512492
20602.424854,-1036.288319,536.266849,9326.594869
20602.425177,666.185348,229.828649,9104.533087
20602.425501,814.226536,0.000000,8882.471304
20602.425824,-814.226536,-766.095498,8512.368333
20602.426147,-1702.473667,-1225.752797,9474.636058
20602.426471,-1480.411884,-1455.581446,9844.739029
20602.426794,-740.205942,-1608.800546,10510.924376
20602.427117,-666.185348,-689.485948,10807.006753
20602.427441,74.020594,-995.924147,9844.739029
20602.427764,1258.350101,-536.266849,10288.862594
20602.428087,1628.453072,536.266849,8956.491898
20602.428411,888.247130,1455.581446,8734.430116
20602.428734,1184.329507,995.924147,8290.306550
20602.429057,1702.473667,306.438199,8290.306550
20602.429381,518.144159,0.000000,8216.285956
20602.429704,-2072.576638,-306.438199,9178.553681
20602.430027,-2220.617826,-229.828649,9992.780217
20602.430351,-962.267725,-995.924147,9474.636058
20602.430674,-222.061783,-689.485948,8882.471304
20602.430997,148.041188,-229.828649,8142.265362
20602.431321,-296.082377,1302.362347,8068.244768
20602.431644,0.000000,2451.505594,7254.018232
20602.431967,518.144159,1915.238745,7846.182985
20602.432291,-222.061783,459.657299,7624.121203
20602.432614,-1406.391290,0.000000,7550.100608
20602.432937,-1776.494261,-383.047749,9474.636058
20602.433261,-1998.556043,-1225.752797,10214.842000
20602.433584,-1702.473667,-1762.019645,10510.924376
20602.433907,0.000000,-2221.676944,10066.800811
20602.434231,1850.514855,-919.314598,10214.842000
20602.434554,1924.535449,229.828649,10214.842000
20602.434877,2294.638420,1378.971896,10140.821405
20602.435201,3034.844362,766.095498,9696.697840
