#time,accel_x,accel_y,accel_z
2860.751540,0.000000,0.000000,10510.924376
2860.751854,370.102971,306.438199,10584.944971
2860.752169,0.000000,306.438199,9844.739029
2860.752483,-296.082377,0.000000,9770.718434
2860.752798,0.000000,76.609550,10288.862594
2860.753112,74.020594,536.266849,9992.780217
2860.753427,0.000000,306.438199,9844.739029
2860.753741,-518.144159,153.219100,9548.656652
2860.754056,-666.185348,229.828649,9400.615463
2860.754370,-1332.370696,0.000000,8882.471304
2860.754684,-1036.288319,153.219100,8808.450710
2860.754999,-222.061783,76.609550,9178.553681
2860.755313,-592.164754,-383.047749,8808.450710
2860.755628,-222.061783,76.609550,8734.430116
2860.755942,-148.041188,76.609550,8512.368333
2860.756257,0.000000,0.000000,8586.388927
2860.756571,0.000000,0.000000,8956.491898
2860.756886,-222.061783,842.705048,8882.471304
2860.757200,0.000000,306.438199,9104.533087
2860.757515,740.205942,919.314598,9622.677246
2860.757829,962.267725,1762.019645,9326.594869
2860.758144,592.164754,1608.800546,9400.615463
2860.758458,518.144159,1762.019645,9474.636058
2860.758772,814.226536,1915.238745,9622.677246
2860.759087,1258.350101,1991.848295,9400.615463
2860.759401,1184.329507,1455.581446,8956.491898
2860.759716,444.123565,2374.896044,9548.656652
2860.760030,-222.061783,2068.457845,9252.574275
2860.760345,-666.185348,1685.410096,8956.491898
2860.760659,-592.164754,1608.800546,8734.430116
2860.760974,-1184.329507,1302.362347,8660.409521
2860.761288,-1628.453072,842.705048,9104.533087
2860.761603,-1776.494261,229.828649,9030.512492
2860.761917,-1258.350101,383.047749,8808.450710
2860.762232,-1110.308913,229.828649,9400.615463
2860.762546,-1258.350101,919.314598,9474.636058
2860.762860,-1480.411884,612.876398,9400.615463
2860.763175,-962.267725,1072.533697,9622.677246
2860.763489,-296.082377,919.314598,9696.697840
2860.763804,222.061783,1838.629195,9474.636058
2860.764118,1184.329507,1762.019645,9474.636058
2860.764433,814.226536,1302.362347,9770.718434
2860.764747,666.185348,1762.019645,9918.759623
2860.765062,888.247130,1991.848295,9104.533087
2860.765376,888.247130,2068.457845,8956.491898
2860.765691,740.205942,2068.457845,9030.512492
2860.766005,0.000000,1302.362347,8882.471304
2860.766320,-296.082377,1685.410096,8956.491898
2860.766634,-592.164754,995.924147,9104.533087
2860.766948,-518.144159,76.609550,8586.388927
2860.767263,-666.185348,0.000000,8216.285956
2860.767577,-1036.288319,-536.266849,9030.512492
2860.767892,-370.102971,-153.219100,9326.594869
2860.768206,148.041188,-383.047749,9474.636058
2860.768521,0.000000,153.219100,9696.697840
2860.768835,74.020594,-306.438199,9622.677246
2860.769150,518.144159,-153.219100,9770.718434
2860.769464,222.061783,-229.828649,9474.636058
2860.769779,222.061783,-306.438199,9844.739029
2860.770093,0.000000,229.828649,9992.780217
2860.770408,148.041188,229.828649,10066.800811
2860.770722,370.102971,76.609550,9770.718434
2860.771037,592.164754,459.657299,9326.594869
2860.771351,74.020594,842.705048,9030.512492
2860.771665,-888.247130,-306.438199,9030.512492
2860.771980,-518.144159,0.000000,8882.471304
2860.772294,0.000000,-459.657299,8808.450710
2860.772609,0.000000,0.000000,8808.450710
2860.772923,-222.061783,-383.047749,8808.450710
2860.773238,-444.123565,-229.828649,8956.491898
2860.773552,518.144159,-306.438199,9030.512492
2860.773867,740.205942,0.000000,8882.471304
2860.774181,814.226536,0.000000,8660.409521
2860.774496,444.123565,0.000000,8734.430116
2860.774810,222.061783,-383.047749,9252.574275
2860.775125,0.000000,0.000000,9918.759623
2860.775439,0.000000,229.828649,10362.883188
2860.775753,370.102971,536.266849,10066.800811
2860.776068,74.020594,383.047749,9770.718434
2860.776382,0.000000,1072.533697,10288.862594
2860.776697,-370.102971,689.485948,9622.677246
2860.777011,-222.061783,919.314598,9844.739029
2860.777326,-296.082377,1225.752797,9252.574275
2860.777640,-888.247130,1149.143247,9030.512492
2860.777955,-1332.370696,842.705048,9104.533087
2860.778269,-1258.350101,1532.190996,9030.512492
2860.778584,-962.267725,919.314598,8734.430116
2860.778898,-740.205942,612.876398,9030.512492
2860.779213,-592.164754,536.266849,8956.491898
2860.779527,-962.267725,766.095498,8882.471304
2860.779841,-814.226536,766.095498,9030.512492
2860.780156,-666.185348,689.485948,8882.471304
2860.780470,-222.061783,919.314598,8956.491898
2860.780785,74.020594,1532.190996,9326.594869
2860.781099,74.020594,919.314598,8956.491898
2860.781414,-74.020594,1149.143247,9474.636058
2860.781728,666.185348,1915.238745,9770.718434
2860.782043,592.164754,1455.581446,9252.574275
2860.782357,1554.432478,2221.676944,9696.697840
2860.782672,1184.329507,2068.457845,9400.615463
2860.782986,740.205942,2145.067394,9474.636058
2860.783301,296.082377,2221.676944,9030.512492
2860.783615,0.000000,1455.581446,7920.203579
2860.783929,-296.082377,995.924147,9252.574275
2860.784244,-814.226536,1378.971896,8734.430116
2860.784558,-518.144159,995.924147,9104.533087
2860.784873,-1036.288319,766.095498,9178.553681
2860.785187,-1554.432478,536.266849,8882.471304
2860.785502,-888.247130,459.657299,8438.347739
2860.785816,-666.185348,153.219100,8586.388927
2860.786131,0.000000,153.219100,9770.718434
2860.786445,-296.082377,-306.438199,9474.636058
2860.786760,-1184.329507,-383.047749,9104.533087
2860.787074,-740.205942,0.000000,9474.636058
2860.787389,-148.041188,229.828649,9696.697840
2860.787703,888.247130,76.609550,9770.718434
2860.788017,222.061783,229.828649,9844.739029
2860.788332,74.020594,536.266849,9770.718434
2860.788646,814.226536,919.314598,9696.697840
2860.788961,1110.308913,306.438199,9622.677246
2860.789275,1036.288319,689.485948,9474.636058
2860.789590,148.041188,229.828649,9474.636058
2860.789904,-148.041188,306.438199,9696.697840
2860.790219,-370.102971,-153.219100,9252.574275
2860.790533,222.061783,-459.657299,9326.594869
2860.790848,-74.020594,-536.266849,8882.471304
2860.791162,-370.102971,-612.876398,8808.450710
2860.791477,-888.247130,-689.485948,9030.512492
2860.791791,-518.144159,-842.705048,9400.615463
2860.792106,-1036.288319,-766.095498,9104.533087
2860.792420,-1480.411884,-1072.533697,9030.512492
2860.792734,-1480.411884,-383.047749,9252.574275
2860.793049,-1184.329507,-459.657299,9844.739029
2860.793363,-370.102971,-459.657299,9622.677246
2860.793678,0.000000,153.219100,9030.512492
2860.793992,148.041188,306.438199,8956.491898
2860.794307,0.000000,689.485948,9474.636058
2860.794621,518.144159,1838.629195,9770.718434
2860.794936,962.267725,1378.971896,9252.574275
2860.795250,740.205942,1762.019645,9474.636058
2860.795565,962.267725,1378.971896,9178.553681
2860.795879,666.185348,919.314598,9326.594869
2860.796194,888.247130,1149.143247,9474.636058
2860.796508,666.185348,1149.143247,9548.656652
2860.796822,666.185348,1455.581446,9474.636058
2860.797137,740.205942,1302.362347,9178.553681
2860.797451,666.185348,1149.143247,8956.491898
2860.797766,888.247130,1378.971896,8734.430116
2860.798080,518.144159,919.314598,8882.471304
2860.798395,-592.164754,689.485948,9178.553681
2860.798709,-1036.288319,612.876398,9178.553681
2860.799024,-1258.350101,995.924147,9252.574275
2860.799338,-1184.329507,1072.533697,9030.512492
2860.799653,-666.185348,1225.752797,9400.615463
2860.799967,-888.247130,1149.143247,9696.697840
2860.800282,-962.267725,2221.676944,9400.615463
2860.800596,-814.226536,1838.629195,8882.471304
2860.800910,-444.123565,2068.457845,8586.388927
2860.801225,-518.144159,2221.676944,8808.450710
2860.801539,-666.185348,2298.286494,9252.574275
2860.801854,-814.226536,1991.848295,9178.553681
2860.802168,-518.144159,1991.848295,8586.388927
2860.802483,0.000000,1838.629195,8068.244768
2860.802797,-444.123565,1532.190996,8290.306550
2860.803112,-296.082377,1225.752797,9104.533087
2860.803426,-370.102971,995.924147,9622.677246
2860.803741,148.041188,995.924147,9474.636058
2860.804055,148.041188,1072.533697,9474.636058
2860.804370,-222.061783,1072.533697,9252.574275
2860.804684,-370.102971,229.828649,9252.574275
2860.804998,-370.102971,306.438199,9548.656652
2860.805313,-148.041188,-306.438199,9918.759623
2860.805627,0.000000,689.485948,9548.656652
2860.805942,-444.123565,306.438199,9770.718434
2860.806256,-740.205942,306.438199,9770.718434
2860.806571,-444.123565,536.266849,9474.636058
2860.806885,0.000000,766.095498,9474.636058
2860.807200,74.020594,842.705048,8734.430116
2860.807514,-296.082377,459.657299,9252.574275
2860.807829,-518.144159,229.828649,9178.553681
2860.808143,0.000000,0.000000,8956.491898
2860.808458,296.082377,-153.219100,8586.388927
2860.808772,518.144159,229.828649,8956.491898
2860.809087,814.226536,0.000000,9474.636058
2860.809401,814.226536,0.000000,9400.615463
2860.809715,962.267725,-689.485948,8882.471304
2860.810030,814.226536,-995.924147,9326.594869
2860.810344,518.144159,-689.485948,9844.739029
2860.810659,148.041188,-766.095498,10288.862594
2860.810973,296.082377,-383.047749,10436.903782
2860.811288,592.164754,383.047749,9844.739029
2860.811602,1332.370696,76.609550,9696.697840
2860.811917,888.247130,76.609550,9548.656652
2860.812231,592.164754,459.657299,9622.677246
2860.812546,592.164754,536.266849,9696.697840
2860.812860,222.061783,689.485948,9548.656652
2860.813175,-370.102971,689.485948,8734.430116
2860.813489,-1480.411884,689.485948,8734.430116
2860.813803,-1850.514855,689.485948,8882.471304
2860.814118,-1850.514855,612.876398,9030.512492
2860.814432,-1850.514855,306.438199,8438.347739
2860.814747,-1850.514855,-153.219100,8290.306550
2860.815061,-1998.556043,0.000000,8734.430116
2860.815376,-2072.576638,153.219100,9030.512492
2860.815690,-1036.288319,0.000000,9030.512492
2860.816005,-592.164754,536.266849,9178.553681
2860.816319,-740.205942,842.705048,9178.553681
2860.816634,0.000000,1532.190996,9696.697840
2860.816948,518.144159,1378.971896,9992.780217
2860.817263,1036.288319,1915.238745,9548.656652
2860.817577,1480.411884,2451.505594,9474.636058
2860.817892,888.247130,2604.724693,9252.574275
2860.818206,962.267725,2681.334243,9548.656652
2860.818521,1332.370696,2681.334243,9400.615463
2860.818835,1406.391290,2451.505594,9326.594869
2860.819149,1036.288319,1915.238745,9548.656652
2860.819464,0.000000,2528.115143,9770.718434
2860.819778,-814.226536,2068.457845,9252.574275
2860.820093,-888.247130,1838.629195,9252.574275
2860.820407,-1480.411884,1072.533697,8734.430116
2860.820722,-1702.473667,1685.410096,8586.388927
2860.821036,-1850.514855,689.485948,9030.512492
2860.821351,-1702.473667,383.047749,8882.471304
2860.821665,-1628.453072,842.705048,7994.224174
2860.821980,-1554.432478,229.828649,8142.265362
2860.822294,-1924.535449,689.485948,8660.409521
2860.822609,-1554.432478,689.485948,9400.615463
2860.822923,-962.267725,612.876398,9474.636058
2860.823238,-444.123565,766.095498,9252.574275
2860.823552,-370.102971,689.485948,8882.471304
2860.823867,0.000000,689.485948,8808.450710
2860.824181,592.164754,766.095498,9474.636058
2860.824496,962.267725,1149.143247,9770.718434
2860.824810,1702.473667,766.095498,9548.656652
2860.825125,1776.494261,766.095498,9400.615463
2860.825439,1332.370696,612.876398,9474.636058
2860.825754,1776.494261,766.095498,9696.697840
2860.826068,1406.391290,0.000000,9548.656652
2860.826383,1332.370696,-383.047749,10066.800811
2860.826697,888.247130,-766.095498,9178.553681
2860.827012,222.061783,-919.314598,9474.636058
2860.827326,296.082377,-919.314598,9326.594869
2860.827640,592.164754,-1378.971896,9400.615463
2860.827955,222.061783,-1302.362347,9696.697840
2860.828269,-444.123565,-995.924147,9622.677246
2860.828584,-592.164754,-1072.533697,9918.759623
2860.828898,-814.226536,-1072.533697,9474.636058
2860.829213,-592.164754,-995.924147,10436.903782
2860.829527,-370.102971,-995.924147,9918.759623
2860.829842,-370.102971,-689.485948,9622.677246
2860.830156,-444.123565,-766.095498,9400.615463
2860.830471,-148.041188,-689.485948,9104.533087
2860.830785,148.041188,-383.047749,9400.615463
2860.831100,-148.041188,-229.828649,9474.636058
2860.831414,0.000000,383.047749,9104.533087
2860.831729,0.000000,306.438199,9252.574275
2860.832043,0.000000,229.828649,8956.491898
2860.832358,148.041188,153.219100,9030.512492
2860.832672,148.041188,459.657299,8512.368333
2860.832987,0.000000,842.705048,8882.471304
2860.833301,444.123565,766.095498,8808.450710
2860.833616,666.185348,995.924147,8734.430116
2860.833930,666.185348,995.924147,8956.491898
2860.834245,222.061783,919.314598,9178.553681
2860.834559,74.020594,1149.143247,9548.656652
2860.834874,-148.041188,1532.190996,9622.677246
2860.835188,-296.082377,1532.190996,9770.718434
2860.835503,0.000000,2298.286494,9474.636058
2860.835817,-444.123565,2145.067394,9252.574275
2860.836131,-740.205942,1991.848295,9252.574275
2860.836446,-592.164754,2221.676944,9178.553681
2860.836760,-666.185348,2298.286494,9178.553681
2860.837075,-962.267725,2298.286494,8808.450710
2860.837389,-962.267725,2221.676944,9104.533087
2860.837704,-1702.473667,1991.848295,8586.388927
2860.838018,-1258.350101,2145.067394,8882.471304
2860.838333,-962.267725,1762.019645,9104.533087
2860.838647,-1702.473667,1685.410096,9104.533087
2860.838962,-1554.432478,1762.019645,8734.430116
2860.839276,-1184.329507,1685.410096,8734.430116
2860.839591,-370.102971,1915.238745,8808.450710
2860.839905,-444.123565,1991.848295,8364.327145
2860.840220,-222.061783,842.705048,8512.368333
2860.840534,0.000000,1225.752797,8882.471304
2860.840849,592.164754,1991.848295,9696.697840
2860.841163,1036.288319,2451.505594,9474.636058
2860.841478,1184.329507,1991.848295,9252.574275
2860.841792,962.267725,1838.629195,9178.553681
2860.842107,888.247130,1532.190996,9252.574275
2860.842421,1110.308913,1915.238745,9622.677246
2860.842736,1184.329507,1302.362347,9548.656652
2860.843050,888.247130,1072.533697,9400.615463
2860.843365,296.082377,536.266849,9326.594869
2860.843679,-148.041188,153.219100,9548.656652
2860.843993,-222.061783,0.000000,9770.718434
2860.844308,148.041188,-153.219100,9548.656652
2860.844622,148.041188,-459.657299,9326.594869
2860.844937,-666.185348,-383.047749,9474.636058
2860.845251,-370.102971,-229.828649,9326.594869
2860.845566,-222.061783,-919.314598,8956.491898
2860.845880,-592.164754,-995.924147,8956.491898
2860.846195,-962.267725,-1149.143247,9400.615463
2860.846509,-1036.288319,-1302.362347,10066.800811
2860.846824,-666.185348,-1225.752797,9844.739029
2860.847138,-814.226536,-1149.143247,9770.718434
2860.847453,0.000000,-536.266849,9474.636058
2860.847767,0.000000,-383.047749,9844.739029
2860.848082,148.041188,0.000000,9918.759623
2860.848396,592.164754,76.609550,9696.697840
2860.848711,962.267725,153.219100,9030.512492
2860.849025,740.205942,536.266849,9252.574275
2860.849340,666.185348,306.438199,8808.450710
2860.849654,444.123565,536.266849,9178.553681
2860.849969,518.144159,0.000000,8586.388927
2860.850283,370.102971,-383.047749,9326.594869
2860.850598,0.000000,306.438199,9326.594869
2860.850912,-518.144159,-153.219100,9104.533087
2860.851227,-296.082377,-229.828649,8956.491898
2860.851541,-666.185348,229.828649,9252.574275
2860.851856,-888.247130,-153.219100,8956.491898
2860.852170,-1850.514855,306.438199,9326.594869
2860.852484,-1776.494261,76.609550,9400.615463
2860.852799,-1554.432478,766.095498,9474.636058
2860.853113,-888.247130,995.924147,9622.677246
2860.853428,-962.267725,1072.533697,9474.636058
2860.853742,-814.226536,1762.019645,9696.697840
2860.854057,-148.041188,1455.581446,9400.615463
2860.854371,370.102971,2374.896044,9252.574275
2860.854686,148.041188,2451.505594,8808.450710
2860.855000,0.000000,2145.067394,8956.491898
2860.855315,-444.123565,2145.067394,9104.533087
2860.855629,-592.164754,2068.457845,9178.553681
2860.855944,0.000000,2145.067394,9252.574275
2860.856258,0.000000,2068.457845,9030.512492
2860.856573,0.000000,1991.848295,8808.450710
2860.856887,74.020594,1378.971896,8882.471304
2860.857202,0.000000,1532.190996,8734.430116
2860.857516,296.082377,1455.581446,9178.553681
2860.857831,0.000000,1455.581446,8734.430116
2860.858145,-370.102971,1455.581446,9252.574275
2860.858460,-296.082377,1838.629195,9622.677246
2860.858774,-148.041188,2221.676944,9474.636058
2860.859089,444.123565,2298.286494,9030.512492
2860.859403,740.205942,1838.629195,8364.327145
2860.859718,444.123565,1991.848295,9178.553681
2860.860032,74.020594,1608.800546,9474.636058
2860.860346,0.000000,1455.581446,9400.615463
2860.860661,-444.123565,1072.533697,9252.574275
2860.860975,-962.267725,766.095498,9474.636058
2860.861290,-1406.391290,-229.828649,9844.739029
2860.861604,-1184.329507,306.438199,9992.780217
2860.861919,-1110.308913,0.000000,9104.533087
2860.862233,-962.267725,0.000000,8734.430116
2860.862548,-814.226536,0.000000,8882.471304
2860.862862,-814.226536,-306.438199,9104.533087
2860.863177,-370.102971,-383.047749,8956.491898
2860.863491,74.020594,-383.047749,9030.512492
2860.863806,-296.082377,306.438199,9252.574275
2860.864120,0.000000,-459.657299,9178.553681
2860.864435,666.185348,-306.438199,9474.636058
2860.864749,888.247130,-306.438199,9548.656652
2860.865064,888.247130,0.000000,9992.780217
2860.865378,1036.288319,0.000000,9770.718434
2860.865693,888.247130,-153.219100,9474.636058
2860.866007,1110.308913,-229.828649,9474.636058
2860.866322,1036.288319,-306.438199,9104.533087
2860.866636,370.102971,-612.876398,9474.636058
2860.866951,0.000000,-1302.362347,9400.615463
2860.867265,-592.164754,-689.485948,9474.636058
2860.867580,-666.185348,-1072.533697,9326.594869
2860.867894,-444.123565,-1302.362347,9400.615463
2860.868209,-222.061783,-383.047749,9252.574275
2860.868523,-370.102971,-459.657299,8808.450710
2860.868837,0.000000,-536.266849,9252.574275
2860.869152,296.082377,-995.924147,8956.491898
2860.869466,518.144159,-459.657299,8882.471304
2860.869781,592.164754,0.000000,9548.656652
2860.870095,296.082377,0.000000,9844.739029
2860.870410,222.061783,153.219100,9992.780217
2860.870724,740.205942,0.000000,10066.800811
2860.871039,1258.350101,995.924147,10214.842000
2860.871353,1406.391290,919.314598,10362.883188
2860.871668,888.247130,1149.143247,10214.842000
2860.871982,1036.288319,1225.752797,9844.739029
2860.872297,592.164754,1455.581446,9474.636058
2860.872611,444.123565,1838.629195,9104.533087
2860.872926,0.000000,1455.581446,8882.471304
2860.873240,-666.185348,1532.190996,8438.347739
2860.873555,-962.267725,1838.629195,8364.327145
2860.873869,-740.205942,1762.019645,8660.409521
2860.874184,-1110.308913,1378.971896,8438.347739
2860.874498,-1480.411884,1302.362347,8142.265362
2860.874813,-1036.288319,995.924147,8290.306550
2860.875127,-1036.288319,1072.533697,8512.368333
2860.875442,-962.267725,1762.019645,8956.491898
2860.875756,-1110.308913,1455.581446,8586.388927
2860.876071,-962.267725,1378.971896,8660.409521
2860.876385,-888.247130,1532.190996,9400.615463
2860.876699,-518.144159,2145.067394,9770.718434
2860.877014,148.041188,1991.848295,9474.636058
2860.877328,74.020594,2145.067394,9326.594869
2860.877643,222.061783,2068.457845,9548.656652
2860.877957,592.164754,1838.629195,9696.697840
2860.878272,148.041188,2528.115143,9474.636058
2860.878586,518.144159,2145.067394,9178.553681
2860.878901,0.000000,1915.238745,9030.512492
2860.879215,-370.102971,1532.190996,9104.533087
2860.879530,-370.102971,1149.143247,9178.553681
2860.879844,0.000000,1225.752797,9030.512492
2860.880159,74.020594,842.705048,8734.430116
2860.880473,-518.144159,689.485948,8512.368333
