#time,accel_x,accel_y,accel_z
16194.510695,-2368.659014,2451.505594,9696.697840
16194.511020,-1110.308913,2298.286494,8512.368333
16194.511344,222.061783,2374.896044,7624.121203
16194.511668,296.082377,2757.943793,6735.874072
16194.511993,962.267725,3140.991542,5773.606348
16194.512317,1480.411884,3370.820191,6291.750507
16194.512641,1998.556043,2911.162892,6661.853478
16194.512966,1998.556043,2374.896044,7031.956449
16194.513290,1776.494261,1762.019645,8068.244768
16194.513614,962.267725,1455.581446,9178.553681
16194.513939,1554.432478,229.828649,10510.924376
16194.514263,1332.370696,0.000000,10214.842000
16194.514587,740.205942,-153.219100,10955.047942
16194.514912,370.102971,-919.314598,10881.027347
16194.515236,1406.391290,-383.047749,11251.130318
16194.515560,1406.391290,-842.705048,11399.171507
16194.515885,296.082377,-1072.533697,11325.150913
16194.516209,370.102971,-383.047749,11473.192101
16194.516534,1776.494261,-306.438199,11251.130318
16194.516858,2368.659014,-995.924147,10881.027347
16194.517182,1036.288319,0.000000,10881.027347
16194.517507,740.205942,-229.828649,10658.965565
16194.517831,1110.308913,306.438199,9474.636058
16194.518155,2738.761985,383.047749,9252.574275
16194.518480,2220.617826,689.485948,9030.512492
16194.518804,1924.535449,1455.581446,7920.203579
16194.519128,2738.761985,1532.190996,7994.224174
16194.519453,3108.864956,1991.848295,7846.182985
16194.519777,4145.153275,2911.162892,8956.491898
16194.520101,4071.132681,3677.258390,8734.430116
16194.520426,4589.276840,3907.087040,8586.388927
16194.520750,5625.565159,4826.401637,9178.553681
16194.521074,6217.729913,5209.449386,9030.512492
16194.521399,5107.421000,5592.497135,9178.553681
16194.521723,4959.379811,6435.202183,8142.265362
16194.522047,5773.606348,6894.859482,8660.409521
16194.522372,6143.709319,6741.640382,8956.491898
16194.522696,4885.359217,6894.859482,8734.430116
16194.523021,4219.173869,7124.688131,8586.388927
16194.523345,4071.132681,7431.126331,8068.244768
16194.523669,4145.153275,7584.345430,8734.430116
16194.523994,4071.132681,7507.735880,9104.533087
16194.524318,2738.761985,6665.030833,9622.677246
16194.524642,2146.597232,6741.640382,9474.636058
16194.524967,2886.803174,6665.030833,9770.718434
16194.525291,2368.659014,6205.373534,9992.780217
16194.525615,666.185348,6205.373534,9104.533087
16194.525940,666.185348,6358.592633,8142.265362
16194.526264,1406.391290,6358.592633,8142.265362
16194.526588,1406.391290,5592.497135,7698.141797
16194.526913,814.226536,5515.887586,7550.100608
16194.527237,518.144159,5209.449386,7105.977043
16194.527561,518.144159,4673.182538,7550.100608
16194.527886,518.144159,4366.744339,8660.409521
16194.528210,518.144159,3370.820191,9474.636058
16194.528534,-592.164754,3064.381992,9474.636058
16194.528859,-148.041188,1685.410096,10140.821405
16194.529183,592.164754,1302.362347,10732.986159
16194.529507,0.000000,153.219100,10584.944971
16194.529832,-296.082377,0.000000,9918.759623
16194.530156,518.144159,0.000000,9252.574275
16194.530481,814.226536,-306.438199,8808.450710
16194.530805,296.082377,-1302.362347,8142.265362
16194.531129,962.267725,-689.485948,7254.018232
16194.531454,814.226536,-459.657299,8068.244768
16194.531778,0.000000,-1149.143247,8290.306550
16194.532102,0.000000,-2604.724693,9252.574275
16194.532427,-1554.432478,-3600.648841,10066.800811
16194.532751,-2516.700203,-4519.963438,11177.109724
16194.533075,-2812.782580,-5592.497135,12657.521608
16194.533399,-2886.803174,-6205.373534,13545.768739
16194.533724,-4145.153275,-7048.078582,14137.933492
16194.534048,-3478.967927,-6588.421283,13619.789333
16194.534372,-1628.453072,-6205.373534,12435.459826
16194.534697,740.205942,-4673.182538,11103.089130
16194.535021,2516.700203,-2298.286494,9474.636058
16194.535345,4737.318029,-766.095498,7772.162391
16194.535669,6809.894666,1532.190996,6587.832884
16194.535994,7550.100608,2528.115143,6069.688724
16194.536318,7772.162391,3677.258390,5847.626942
16194.536642,6439.791695,3830.477490,6513.812290
16194.536967,4959.379811,2987.772442,7328.038826
16194.537291,3256.906145,2068.457845,9178.553681
16194.537615,0.000000,612.876398,10214.842000
16194.537939,-2220.617826,-689.485948,11399.171507
16194.538264,-3701.029710,-1608.800546,11769.274478
16194.538588,-4441.235652,-1532.190996,11325.150913
16194.538912,-3478.967927,0.000000,10140.821405
16194.539236,-1702.473667,1838.629195,8734.430116
16194.539561,296.082377,3524.039291,7476.080014
16194.539885,2516.700203,6205.373534,6365.771101
16194.540209,2738.761985,8273.831378,5181.441594
16194.540534,3108.864956,8197.221829,5107.421000
16194.540858,2812.782580,8044.002729,6217.729913
16194.541182,2072.576638,7354.516781,7328.038826
16194.541506,-444.123565,5439.278036,9326.594869
16194.541831,-3182.885551,3294.210641,11251.130318
16194.542155,-5847.626942,1378.971896,11843.295072
16194.542479,-6957.935855,-536.266849,12805.562797
16194.542803,-6587.832884,-1072.533697,13545.768739
16194.543128,-5477.523971,153.219100,12509.480420
16194.543452,-2368.659014,2145.067394,11399.171507
16194.543776,1110.308913,4136.915689,10214.842000
16194.544101,3923.091493,7048.078582,7698.141797
16194.544425,5847.626942,8044.002729,6735.874072
16194.544749,7254.018232,8350.440928,5625.565159
16194.545073,7772.162391,8197.221829,5477.523971
16194.545398,5773.606348,6741.640382,6957.935855
16194.545722,2072.576638,3677.258390,7698.141797
16194.546046,-1406.391290,689.485948,8290.306550
16194.546370,-3330.926739,-1455.581446,8512.368333
16194.546695,-4663.297435,-2757.943793,9474.636058
16194.547019,-5773.606348,-3983.696590,9770.718434
16194.547343,-4737.318029,-3217.601092,9918.759623
16194.547668,-3404.947333,-3217.601092,8808.450710
16194.547992,-1258.350101,-2221.676944,8364.327145
16194.548316,-74.020594,-1532.190996,7698.141797
16194.548640,592.164754,-612.876398,7698.141797
16194.548965,2146.597232,-1072.533697,8438.347739
16194.549289,3108.864956,-1532.190996,11325.150913
16194.549613,1480.411884,-3064.381992,13101.645173
16194.549938,-1184.329507,-5439.278036,13693.809927
16194.550262,-1702.473667,-6741.640382,13619.789333
16194.550586,-1036.288319,-6818.249932,13545.768739
16194.550910,-222.061783,-5822.325785,13397.727550
16194.551235,518.144159,-4443.353888,12213.398043
16194.551559,1924.535449,-2987.772442,9918.759623
16194.551883,4441.235652,-383.047749,8216.285956
16194.552207,5403.503377,1225.752797,7254.018232
16194.552532,5551.544565,1762.019645,6439.791695
16194.552856,4145.153275,2757.943793,6291.750507
16194.553180,3404.947333,2298.286494,7772.162391
16194.553505,1036.288319,1072.533697,9178.553681
16194.553829,-2812.782580,-766.095498,9696.697840
16194.554153,-5773.606348,-2451.505594,8660.409521
16194.554477,-6365.771101,-3064.381992,9622.677246
16194.554802,-5329.482782,-2834.553343,9696.697840
16194.555126,-5107.421000,-1915.238745,9104.533087
16194.555450,-4663.297435,-766.095498,6957.935855
16194.555774,-2516.700203,1455.581446,5033.400406
16194.556099,-1110.308913,3370.820191,4811.338623
16194.556423,1110.308913,3907.087040,6069.688724
16194.556747,444.123565,4136.915689,6957.935855
16194.557072,-814.226536,3294.210641,8734.430116
16194.557396,-1554.432478,1991.848295,11251.130318
16194.557720,-2738.761985,76.609550,12805.562797
16194.558044,-4885.359217,-2145.067394,13767.830521
16194.558369,-5847.626942,-2145.067394,13619.789333
16194.558693,-4071.132681,-1072.533697,13471.748144
16194.559017,-1850.514855,-459.657299,13989.892304
16194.559342,0.000000,919.314598,11917.315666
16194.559666,2294.638420,3600.648841,9400.615463
16194.559990,5181.441594,5286.058936,7550.100608
16194.560314,7550.100608,7124.688131,6809.894666
16194.560639,8068.244768,7737.564530,6439.791695
16194.560963,6365.771101,7584.345430,6365.771101
16194.561287,4811.338623,6281.983084,6587.832884
16194.561611,2590.720797,3600.648841,7105.977043
16194.561936,-888.247130,919.314598,7772.162391
16194.562260,-3404.947333,-459.657299,7772.162391
16194.562584,-3627.009116,229.828649,8438.347739
16194.562909,-3034.844362,-1072.533697,8956.491898
16194.563233,-2960.823768,-1455.581446,8068.244768
16194.563557,-1702.473667,-612.876398,6291.750507
16194.563881,0.000000,1225.752797,5329.482782
16194.564206,1406.391290,1685.410096,6957.935855
16194.564530,1850.514855,1378.971896,8068.244768
16194.564854,2590.720797,1072.533697,9622.677246
16194.565178,1406.391290,76.609550,11399.171507
16194.565503,296.082377,-1762.019645,12805.562797
16194.565827,-370.102971,-3677.258390,13693.809927
16194.566151,-1480.411884,-4596.572988,14211.954086
16194.566476,-1258.350101,-4060.306139,14359.995275
16194.566800,0.000000,-3217.601092,13989.892304
16194.567124,1776.494261,-2834.553343,12287.418637
16194.567448,1998.556043,229.828649,9844.739029
16194.567773,4293.194464,1915.238745,8142.265362
16194.568097,5181.441594,2911.162892,7846.182985
16194.568421,4441.235652,2681.334243,7031.956449
16194.568745,2886.803174,2528.115143,6809.894666
16194.569070,518.144159,2145.067394,7402.059420
16194.569394,-1776.494261,-229.828649,7772.162391
16194.569718,-3701.029710,-2374.896044,8808.450710
16194.570043,-5625.565159,-3447.429741,9178.553681
16194.570367,-6661.853478,-3217.601092,8882.471304
16194.570691,-5477.523971,-3064.381992,8808.450710
16194.571015,-4145.153275,-2374.896044,7624.121203
16194.571340,-3034.844362,-995.924147,5995.668130
16194.571664,-2368.659014,306.438199,4589.276840
16194.571988,-370.102971,842.705048,4737.318029
16194.572313,296.082377,1302.362347,6291.750507
16194.572637,0.000000,1455.581446,8808.450710
16194.572961,-888.247130,229.828649,10584.944971
16194.573285,-2664.741391,-1608.800546,12287.418637
16194.573610,-3404.947333,-3447.429741,13841.851115
16194.573934,-3108.864956,-3447.429741,14804.118840
16194.574258,-2368.659014,-3217.601092,15396.283594
16194.574582,-740.205942,-1991.848295,14137.933492
16194.574907,1554.432478,-1302.362347,12805.562797
16194.575231,4293.194464,1378.971896,10658.965565
16194.575555,5403.503377,3064.381992,9030.512492
16194.575880,7105.977043,4903.011187,7698.141797
16194.576204,7624.121203,5515.887586,7105.977043
16194.576528,7031.956449,5822.325785,6883.915261
16194.576852,4959.379811,4826.401637,7550.100608
16194.577177,1702.473667,3064.381992,8142.265362
16194.577501,-518.144159,1455.581446,7550.100608
16194.577825,-1776.494261,229.828649,8068.244768
16194.578149,-2442.679609,153.219100,8290.306550
16194.578474,-2738.761985,536.266849,7994.224174
16194.578798,-2146.597232,229.828649,6439.791695
16194.579122,-1110.308913,1455.581446,5403.503377
16194.579447,-296.082377,2757.943793,5033.400406
16194.579771,888.247130,3140.991542,5625.565159
16194.580095,1332.370696,2987.772442,6587.832884
16194.580419,1110.308913,2451.505594,8660.409521
16194.580744,-148.041188,1302.362347,10955.047942
16194.581068,-1258.350101,76.609550,12953.603985
16194.581392,-2368.659014,-1378.971896,13471.748144
16194.581717,-2146.597232,-1915.238745,13915.871710
16194.582041,-666.185348,-1072.533697,14508.036463
16194.582365,-222.061783,-689.485948,13989.892304
16194.582689,666.185348,153.219100,12213.398043
16194.583014,2812.782580,2068.457845,10362.883188
16194.583338,4811.338623,3370.820191,9326.594869
16194.583662,4589.276840,4826.401637,7772.162391
16194.583986,4293.194464,4596.572988,7031.956449
16194.584311,2960.823768,4136.915689,7476.080014
16194.584635,962.267725,2757.943793,8290.306550
16194.584959,-1480.411884,919.314598,8882.471304
16194.585284,-4145.153275,-995.924147,8808.450710
16194.585608,-5403.503377,-1991.848295,8216.285956
16194.585932,-4071.132681,-1532.190996,8956.491898
16194.586256,-3701.029710,-995.924147,7920.203579
16194.586581,-3404.947333,-1532.190996,7179.997637
16194.586905,-2738.761985,-536.266849,5107.421000
16194.587229,-222.061783,1072.533697,4293.194464
16194.587553,518.144159,1455.581446,5255.462188
16194.587878,-296.082377,1225.752797,6069.688724
16194.588202,-518.144159,229.828649,7698.141797
16194.588526,0.000000,-383.047749,10807.006753
16194.588851,-2368.659014,-1991.848295,12879.583391
16194.589175,-3552.988522,-4136.915689,14063.912898
16194.589499,-3478.967927,-4673.182538,14878.139434
16194.589823,-1998.556043,-3983.696590,15174.221811
16194.590148,296.082377,-3447.429741,14878.139434
16194.590472,1924.535449,-1378.971896,13989.892304
16194.590796,3108.864956,919.314598,10584.944971
16194.591121,6291.750507,3064.381992,9252.574275
16194.591445,7994.224174,3830.477490,8290.306550
16194.591769,7328.038826,4903.011187,7550.100608
16194.592093,6661.853478,4749.792088,7105.977043
16194.592418,4737.318029,3830.477490,7402.059420
16194.592742,1332.370696,1915.238745,7920.203579
16194.593066,-1036.288319,1149.143247,8808.450710
16194.593390,-3034.844362,-306.438199,8660.409521
16194.593715,-3923.091493,-1225.752797,7698.141797
16194.594039,-3404.947333,-229.828649,7920.203579
16194.594363,-2442.679609,153.219100,7476.080014
16194.594688,-2368.659014,1072.533697,6217.729913
16194.595012,-1554.432478,2374.896044,5255.462188
16194.595336,370.102971,2451.505594,5181.441594
16194.595660,888.247130,3217.601092,5995.668130
16194.595985,-592.164754,2911.162892,7846.182985
16194.596309,-740.205942,2298.286494,9844.739029
16194.596633,-2072.576638,766.095498,12435.459826
16194.596957,-3330.926739,-842.705048,12879.583391
16194.597282,-3330.926739,-919.314598,13027.624579
16194.597606,-2368.659014,-766.095498,14359.995275
16194.597930,-518.144159,-766.095498,14211.954086
16194.598255,1110.308913,612.876398,13767.830521
16194.598579,2812.782580,2068.457845,11621.233289
16194.598903,3478.967927,3907.087040,9326.594869
16194.599227,5551.544565,5209.449386,8364.327145
16194.599552,6513.812290,5745.716235,8216.285956
16194.599876,4959.379811,5592.497135,7846.182985
16194.600200,2664.741391,4749.792088,8068.244768
16194.600524,666.185348,2911.162892,8512.368333
16194.600849,-1702.473667,612.876398,7624.121203
16194.601173,-3701.029710,-536.266849,8364.327145
16194.601497,-4293.194464,-306.438199,8068.244768
16194.601822,-4589.276840,-612.876398,7402.059420
16194.602146,-2812.782580,-689.485948,6365.771101
16194.602470,-1332.370696,-229.828649,5477.523971
16194.602794,-1258.350101,1378.971896,4737.318029
16194.603119,0.000000,1302.362347,5255.462188
16194.603443,444.123565,1302.362347,6661.853478
16194.603767,0.000000,383.047749,7772.162391
16194.604092,-888.247130,0.000000,10214.842000
16194.604416,-2516.700203,-2068.457845,12509.480420
16194.604740,-3034.844362,-3830.477490,13323.706956
16194.605064,-3034.844362,-4596.572988,14878.139434
16194.605389,-2442.679609,-3983.696590,15174.221811
16194.605713,-1406.391290,-3600.648841,14952.160028
16194.606037,1702.473667,-2068.457845,13841.851115
16194.606361,4515.256246,0.000000,12139.377449
16194.606686,5255.462188,1149.143247,10436.903782
16194.607010,6365.771101,2528.115143,9030.512492
16194.607334,7328.038826,2987.772442,7772.162391
16194.607659,6439.791695,3064.381992,7328.038826
16194.607983,3108.864956,2145.067394,8290.306550
16194.608307,296.082377,612.876398,8586.388927
16194.608631,-2368.659014,-1225.752797,8290.306550
16194.608956,-4145.153275,-2451.505594,8586.388927
16194.609280,-4959.379811,-2604.724693,8290.306550
16194.609604,-4885.359217,-1991.848295,7920.203579
16194.609928,-4663.297435,-1225.752797,6365.771101
16194.610253,-3108.864956,306.438199,5551.544565
16194.610577,-888.247130,1378.971896,4811.338623
16194.610901,-592.164754,2451.505594,4737.318029
16194.611226,592.164754,3140.991542,5773.606348
16194.611550,1406.391290,2911.162892,7624.121203
16194.611874,888.247130,1685.410096,9844.739029
16194.612198,-1628.453072,229.828649,11547.212695
16194.612523,-3478.967927,-1532.190996,12953.603985
16194.612847,-3775.050304,-2681.334243,13989.892304
16194.613171,-2886.803174,-2451.505594,14730.098246
16194.613496,-888.247130,-1991.848295,14656.077652
16194.613820,-148.041188,-766.095498,13619.789333
16194.614144,2664.741391,1532.190996,11621.233289
16194.614468,5329.482782,3600.648841,9474.636058
16194.614793,6661.853478,5056.230287,8660.409521
16194.615117,5551.544565,5515.887586,7179.997637
16194.615441,5551.544565,5669.106685,7179.997637
16194.615765,4811.338623,4903.011187,7624.121203
16194.616090,1480.411884,3140.991542,8660.409521
16194.616414,-1554.432478,1302.362347,8438.347739
16194.616738,-3627.009116,-306.438199,8068.244768
16194.617063,-4737.318029,-1302.362347,7698.141797
16194.617387,-4367.215058,-995.924147,7846.182985
16194.617711,-3552.988522,-536.266849,7179.997637
16194.618035,-2368.659014,306.438199,6217.729913
16194.618360,-148.041188,1608.800546,5107.421000
16194.618684,1850.514855,2757.943793,4737.318029
16194.619008,1850.514855,2681.334243,5847.626942
16194.619332,1036.288319,2681.334243,7624.121203
16194.619657,1406.391290,1915.238745,9548.656652
16194.619981,0.000000,0.000000,11843.295072
16194.620305,-2516.700203,-2374.896044,13101.645173
16194.620630,-3552.988522,-3064.381992,13767.830521
16194.620954,-3108.864956,-3983.696590,14508.036463
16194.621278,-1480.411884,-3907.087040,14656.077652
16194.621602,592.164754,-1915.238745,14063.912898
16194.621927,2072.576638,-459.657299,11991.336260
16194.622251,4293.194464,1225.752797,9548.656652
16194.622575,7105.977043,3140.991542,8438.347739
16194.622900,7179.997637,3907.087040,7920.203579
16194.623224,5403.503377,3294.210641,7105.977043
16194.623548,4367.215058,3294.210641,7105.977043
16194.623872,1628.453072,1915.238745,8364.327145
16194.624197,-2146.597232,-689.485948,8290.306550
16194.624521,-4737.318029,-2528.115143,8364.327145
16194.624845,-5551.544565,-3217.601092,8216.285956
16194.625169,-6217.729913,-2604.724693,7402.059420
16194.625494,-5107.421000,-2068.457845,7402.059420
16194.625818,-3701.029710,-1149.143247,5847.626942
16194.626142,-2146.597232,153.219100,5107.421000
16194.626467,0.000000,1685.410096,5699.585753
16194.626791,1702.473667,1762.019645,6217.729913
16194.627115,740.205942,1225.752797,7328.038826
16194.627439,0.000000,689.485948,9548.656652
16194.627764,-518.144159,-153.219100,11547.212695
16194.628088,-2368.659014,-2528.115143,13027.624579
16194.628412,-3849.070898,-4213.525239,13545.768739
16194.628736,-3849.070898,-3830.477490,14211.954086
16194.629061,-2664.741391,-3524.039291,14434.015869
16194.629385,-444.123565,-2757.943793,14211.954086
16194.629709,1628.453072,-766.095498,12509.480420
16194.630034,3627.009116,1608.800546,10066.800811
16194.630358,5107.421000,2834.553343,8142.265362
16194.630682,7402.059420,4060.306139,7920.203579
16194.631006,7254.018232,4903.011187,7994.224174
16194.631331,4441.235652,3677.258390,7994.224174
16194.631655,1998.556043,2757.943793,8364.327145
16194.631979,444.123565,919.314598,8734.430116
16194.632303,-2960.823768,-766.095498,8364.327145
16194.632628,-4219.173869,-2451.505594,8068.244768
16194.632952,-3997.112087,-995.924147,7698.141797
16194.633276,-2886.803174,-536.266849,7550.100608
16194.633601,-1850.514855,0.000000,6809.894666
16194.633925,-888.247130,1378.971896,5255.462188
16194.634249,518.144159,2987.772442,4663.297435
16194.634573,2220.617826,3907.087040,5551.544565
16194.634898,2960.823768,3217.601092,7179.997637
16194.635222,1776.494261,2604.724693,9474.636058
16194.635546,-370.102971,842.705048,11029.068536
16194.635871,-1628.453072,-995.924147,12879.583391
16194.636195,-2516.700203,-2604.724693,14137.933492
16194.636519,-3552.988522,-3294.210641,14508.036463
16194.636843,-2220.617826,-2911.162892,13915.871710
16194.637167,-592.164754,-919.314598,13471.748144
16194.637491,1184.329507,0.000000,12361.439231
16194.637815,3552.988522,2221.676944,10140.821405
16194.638140,5477.523971,4136.915689,8364.327145
16194.638464,6217.729913,4903.011187,6809.894666
16194.638788,6291.750507,4903.011187,6809.894666
16194.639112,4885.359217,4673.182538,7402.059420
16194.639436,1406.391290,2604.724693,8660.409521
