#time,accel_x,accel_y,accel_z
4481.329838,3552.988522,3983.696590,9918.759623
4481.330153,3108.864956,3753.867940,9918.759623
4481.330467,2590.720797,3983.696590,9622.677246
4481.330782,2220.617826,3140.991542,9400.615463
4481.331096,962.267725,2451.505594,9548.656652
4481.331410,222.061783,2298.286494,9326.594869
4481.331725,-296.082377,2298.286494,8808.450710
4481.332039,-888.247130,2068.457845,8512.368333
4481.332354,-1258.350101,1915.238745,8216.285956
4481.332668,-1628.453072,2451.505594,7994.224174
4481.332982,-1554.432478,2451.505594,8586.388927
4481.333297,-1480.411884,1685.410096,8438.347739
4481.333611,-1554.432478,2145.067394,8364.327145
4481.333926,-1110.308913,1838.629195,8586.388927
4481.334240,-370.102971,1608.800546,8882.471304
4481.334554,74.020594,1685.410096,9326.594869
4481.334869,592.164754,1608.800546,9474.636058
4481.335183,1554.432478,995.924147,9548.656652
4481.335497,1406.391290,689.485948,9844.739029
4481.335812,1406.391290,842.705048,10066.800811
4481.336126,1776.494261,612.876398,10658.965565
4481.336441,1702.473667,0.000000,10955.047942
4481.336755,1998.556043,0.000000,11103.089130
4481.337069,2220.617826,0.000000,11029.068536
4481.337384,2146.597232,383.047749,10584.944971
4481.337698,2072.576638,0.000000,9770.718434
4481.338013,1554.432478,229.828649,9326.594869
4481.338327,1776.494261,689.485948,9400.615463
4481.338641,1998.556043,1149.143247,9252.574275
4481.338956,1998.556043,1072.533697,8808.450710
4481.339270,1702.473667,1072.533697,8512.368333
4481.339585,1628.453072,1149.143247,8734.430116
4481.339899,1406.391290,1149.143247,9030.512492
4481.340213,1628.453072,1608.800546,8882.471304
4481.340528,1702.473667,1302.362347,9030.512492
4481.340842,1998.556043,1378.971896,8956.491898
4481.341157,2146.597232,1838.629195,8808.450710
4481.341471,2590.720797,2145.067394,8734.430116
4481.341785,2442.679609,2528.115143,8956.491898
4481.342100,2960.823768,2987.772442,9178.553681
4481.342414,2812.782580,3140.991542,8882.471304
4481.342728,3034.844362,3294.210641,9474.636058
4481.343043,2812.782580,3370.820191,9030.512492
4481.343357,1850.514855,3447.429741,9104.533087
4481.343672,1332.370696,3370.820191,9474.636058
4481.343986,740.205942,2834.553343,9400.615463
4481.344300,0.000000,2757.943793,9474.636058
4481.344615,-444.123565,3217.601092,9474.636058
4481.344929,-1332.370696,2145.067394,8956.491898
4481.345244,-1998.556043,1838.629195,9178.553681
4481.345558,-1332.370696,2374.896044,9622.677246
4481.345872,-1776.494261,2374.896044,9474.636058
4481.346187,-1554.432478,2374.896044,9474.636058
4481.346501,-1036.288319,2911.162892,9400.615463
4481.346816,-814.226536,3217.601092,8956.491898
4481.347130,-222.061783,3064.381992,8882.471304
4481.347444,148.041188,3217.601092,9178.553681
4481.347759,740.205942,3524.039291,9030.512492
4481.348073,518.144159,2681.334243,9252.574275
4481.348388,814.226536,2681.334243,9474.636058
4481.348702,814.226536,2451.505594,9622.677246
4481.349016,962.267725,2374.896044,9622.677246
4481.349331,1258.350101,1685.410096,9474.636058
4481.349645,740.205942,2068.457845,9548.656652
4481.349959,1036.288319,2068.457845,9030.512492
4481.350274,1110.308913,1838.629195,9178.553681
4481.350588,962.267725,1455.581446,9178.553681
4481.350903,740.205942,1302.362347,8956.491898
4481.351217,740.205942,995.924147,9178.553681
4481.351531,370.102971,612.876398,9104.533087
4481.351846,0.000000,689.485948,9178.553681
4481.352160,0.000000,0.000000,8882.471304
4481.352475,0.000000,-459.657299,9252.574275
4481.352789,-222.061783,-612.876398,9622.677246
4481.353103,-518.144159,-919.314598,9400.615463
4481.353418,-592.164754,-1302.362347,9622.677246
4481.353732,-740.205942,-1378.971896,9918.759623
4481.354047,-1184.329507,-1608.800546,9548.656652
4481.354361,-1036.288319,-2221.676944,9474.636058
4481.354675,-740.205942,-2298.286494,9474.636058
4481.354990,-592.164754,-1685.410096,9622.677246
4481.355304,-962.267725,-1608.800546,9474.636058
4481.355618,-518.144159,-1455.581446,9474.636058
4481.355933,-666.185348,-1302.362347,9178.553681
4481.356247,-444.123565,-1149.143247,9178.553681
4481.356561,-888.247130,-612.876398,9178.553681
4481.356876,-518.144159,-612.876398,9030.512492
4481.357190,-1110.308913,-1455.581446,9030.512492
4481.357504,-888.247130,-1685.410096,9400.615463
4481.357818,-1554.432478,-1608.800546,9770.718434
4481.358133,-1480.411884,-1532.190996,9770.718434
4481.358447,-1554.432478,-1685.410096,9770.718434
4481.358761,-1480.411884,-1455.581446,9992.780217
