#time,accel_x,accel_y,accel_z
20951.752938,444.123565,153.219100,9104.533087
20951.753261,518.144159,153.219100,9104.533087
20951.753585,0.000000,229.828649,9104.533087
20951.753908,0.000000,-383.047749,9030.512492
20951.754232,0.000000,-306.438199,9326.594869
20951.754555,-592.164754,-919.314598,9326.594869
20951.754879,-1258.350101,-1455.581446,9252.574275
20951.755202,-1554.432478,-1072.533697,8808.450710
20951.755525,-1332.370696,-1455.581446,9104.533087
20951.755849,-1110.308913,-919.314598,8956.491898
20951.756172,-1628.453072,-612.876398,8956.491898
20951.756496,-814.226536,-459.657299,8660.409521
20951.756819,0.000000,-459.657299,9104.533087
20951.757143,0.000000,-459.657299,9326.594869
20951.757466,0.000000,-229.828649,9474.636058
20951.757789,-74.020594,-306.438199,9178.553681
20951.758113,-148.041188,-383.047749,9326.594869
20951.758436,74.020594,-306.438199,9548.656652
20951.758760,0.000000,-459.657299,9474.636058
20951.759083,-296.082377,0.000000,9252.574275
20951.759407,-740.205942,-612.876398,9178.553681
20951.759730,-740.205942,-229.828649,9474.636058
20951.760054,-814.226536,0.000000,9474.636058
20951.760377,-1036.288319,459.657299,9474.636058
20951.760700,-1184.329507,612.876398,9474.636058
20951.761024,-814.226536,766.095498,9474.636058
20951.761347,-1332.370696,919.314598,8882.471304
20951.761671,-1924.535449,1455.581446,9474.636058
20951.761994,-2294.638420,766.095498,9474.636058
20951.762318,-2516.700203,995.924147,9326.594869
20951.762641,-3108.864956,1302.362347,9474.636058
20951.762964,-3775.050304,1072.533697,9474.636058
20951.763288,-3701.029710,1302.362347,8956.491898
20951.763611,-3775.050304,1532.190996,8882.471304
20951.763935,-3478.967927,1302.362347,9030.512492
20951.764258,-3627.009116,2374.896044,9030.512492
20951.764582,-3775.050304,2068.457845,8660.409521
20951.764905,-3330.926739,2451.505594,8660.409521
20951.765228,-2368.659014,2528.115143,8660.409521
20951.765552,-2886.803174,2834.553343,8734.430116
20951.765875,-2812.782580,2681.334243,8438.347739
20951.766199,-2590.720797,2604.724693,8142.265362
20951.766522,-2072.576638,2451.505594,8512.368333
20951.766846,-1998.556043,2528.115143,8586.388927
20951.767169,-2146.597232,2451.505594,8438.347739
20951.767493,-1776.494261,2221.676944,8364.327145
20951.767816,-1406.391290,2987.772442,8142.265362
20951.768139,-1258.350101,1838.629195,8438.347739
20951.768463,-1480.411884,2451.505594,8808.450710
20951.768786,-1258.350101,2068.457845,8660.409521
20951.769110,-962.267725,1915.238745,8956.491898
20951.769433,-518.144159,1838.629195,9622.677246
20951.769757,-1776.494261,1762.019645,9918.759623
20951.770080,-2220.617826,1532.190996,10140.821405
20951.770403,-2072.576638,1302.362347,10288.862594
20951.770727,-2812.782580,1608.800546,11029.068536
20951.771050,-4367.215058,1762.019645,11177.109724
20951.771374,-4589.276840,1455.581446,10584.944971
20951.771697,-4367.215058,1455.581446,10362.883188
20951.772021,-4589.276840,2145.067394,10066.800811
20951.772344,-4885.359217,2221.676944,10066.800811
20951.772668,-4589.276840,2604.724693,9548.656652
20951.772991,-4441.235652,3140.991542,8586.388927
20951.773314,-3849.070898,3370.820191,8438.347739
20951.773638,-4145.153275,2757.943793,8142.265362
20951.773961,-3404.947333,2528.115143,7105.977043
20951.774285,-2738.761985,2451.505594,6735.874072
20951.774608,-1554.432478,1685.410096,6513.812290
20951.774932,-1924.535449,1225.752797,5921.647536
20951.775255,-1924.535449,1608.800546,6217.729913
20951.775578,-962.267725,459.657299,7402.059420
20951.775902,-1258.350101,536.266849,7328.038826
20951.776225,-1850.514855,536.266849,8808.450710
20951.776549,-2220.617826,536.266849,9548.656652
20951.776872,-1554.432478,612.876398,9992.780217
20951.777196,-740.205942,1302.362347,10732.986159
20951.777519,0.000000,459.657299,10584.944971
20951.777842,0.000000,1685.410096,10584.944971
20951.778166,296.082377,1838.629195,9770.718434
20951.778489,1702.473667,766.095498,9548.656652
20951.778813,2146.597232,919.314598,9400.615463
20951.779136,1332.370696,0.000000,9104.533087
20951.779460,740.205942,-1225.752797,9326.594869
20951.779783,74.020594,-2374.896044,9918.759623
20951.780107,-1850.514855,-2757.943793,10881.027347
20951.780430,-3182.885551,-3524.039291,12509.480420
20951.780753,-4367.215058,-3217.601092,13915.871710
20951.781077,-4885.359217,-3140.991542,14211.954086
20951.781400,-5033.400406,-1991.848295,14211.954086
20951.781724,-5329.482782,0.000000,13989.892304
20951.782047,-6069.688724,2681.334243,12435.459826
20951.782371,-5033.400406,4596.572988,9474.636058
20951.782694,-2664.741391,5822.325785,6735.874072
20951.783017,-1480.411884,6818.249932,4737.318029
20951.783341,-2220.617826,7354.516781,2886.803174
20951.783664,-2368.659014,6741.640382,2294.638420
20951.783988,-2812.782580,5209.449386,2368.659014
20951.784311,-3404.947333,3370.820191,2738.761985
20951.784635,-4663.297435,536.266849,3923.091493
20951.784958,-5181.441594,-612.876398,5403.503377
20951.785282,-4367.215058,-1838.629195,6883.915261
20951.785605,-3182.885551,-1838.629195,9030.512492
20951.785928,-2590.720797,-1378.971896,9918.759623
20951.786252,-2146.597232,-306.438199,10732.986159
20951.786575,-888.247130,1685.410096,11843.295072
20951.786899,-296.082377,2221.676944,12435.459826
20951.787222,-888.247130,4213.525239,13841.851115
20951.787546,-2516.700203,4903.011187,14434.015869
20951.787869,-3552.988522,6052.154434,14434.015869
20951.788192,-3182.885551,5898.935335,13767.830521
20951.788516,-2590.720797,5286.058936,12731.542202
20951.788839,-3108.864956,4749.792088,11325.150913
20951.789163,-2960.823768,4673.182538,10066.800811
20951.789486,-1998.556043,3140.991542,9474.636058
20951.789810,-2072.576638,2221.676944,7179.997637
20951.790133,-2516.700203,383.047749,6661.853478
20951.790456,-3034.844362,-1072.533697,4885.359217
20951.790780,-2664.741391,-2221.676944,4145.153275
20951.791103,-1702.473667,-2757.943793,4737.318029
20951.791427,-1036.288319,-1915.238745,5625.565159
20951.791750,-1924.535449,-689.485948,6439.791695
20951.792074,-2220.617826,383.047749,8660.409521
20951.792397,-2072.576638,1838.629195,10658.965565
20951.792721,-2664.741391,4366.744339,12583.501014
20951.793044,-2812.782580,5975.544884,12361.439231
20951.793367,-1184.329507,6741.640382,9918.759623
20951.793691,148.041188,8197.221829,8290.306550
20951.794014,0.000000,8120.612279,7179.997637
20951.794338,370.102971,7967.393179,5773.606348
20951.794661,2072.576638,5669.106685,4219.173869
20951.794985,1480.411884,2451.505594,3701.029710
20951.795308,444.123565,-1149.143247,3923.091493
20951.795631,-222.061783,-4749.792088,4959.379811
20951.795955,-888.247130,-7584.345430,8142.265362
20951.796278,-3034.844362,-9193.145976,11769.274478
20951.796602,-5033.400406,-10495.508323,14285.974681
20951.796925,-7179.997637,-10801.946522,16136.489536
20951.797249,-7624.121203,-9269.755526,19023.292709
20951.797572,-5995.668130,-5898.935335,21021.848753
20951.797896,-3775.050304,-1225.752797,20725.766376
20951.798219,-2072.576638,2604.724693,17246.798449
20951.798542,-296.082377,5975.544884,13915.871710
20951.798866,2072.576638,9806.022374,8290.306550
20951.799189,5403.503377,10725.336972,3997.112087
20951.799513,6291.750507,9499.584175,1258.350101
20951.799836,4885.359217,7048.078582,-1110.308913
20951.800160,2072.576638,3217.601092,-1406.391290
20951.800483,-888.247130,-1762.019645,-0.000000
20951.800806,-4589.276840,-5362.668486,2960.823768
20951.801130,-8290.306550,-8656.879127,6809.894666
20951.801453,-10807.006753,-11721.261119,8808.450710
20951.801777,-11029.068536,-11491.432470,10955.047942
20951.802100,-8438.347739,-8427.050478,14434.015869
20951.802424,-4737.318029,-3753.867940,16802.674883
20951.802747,-1776.494261,689.485948,15026.180623
20951.803070,1036.288319,5439.278036,12287.418637
20951.803394,5847.626942,7737.564530,8438.347739
20951.803717,8734.430116,10878.556072,4737.318029
20951.804041,10288.862594,10878.556072,2516.700203
20951.804364,9474.636058,9193.145976,3182.885551
20951.804688,6957.935855,6435.202183,5625.565159
20951.805011,2072.576638,2221.676944,7179.997637
20951.805335,-2072.576638,-1991.848295,10510.924376
20951.805658,-3849.070898,-6818.249932,13249.686362
20951.805981,-6735.874072,-9652.803275,13915.871710
20951.806305,-9178.553681,-10112.460574,16580.613101
20951.806628,-6735.874072,-9499.584175,16210.510130
20951.806952,-3034.844362,-6281.983084,13619.789333
20951.807275,-888.247130,-3524.039291,11029.068536
20951.807599,888.247130,536.266849,8586.388927
20951.807922,4515.256246,3600.648841,5107.421000
20951.808245,6587.832884,5362.668486,4071.132681
20951.808569,7846.182985,6894.859482,4885.359217
20951.808892,6291.750507,8503.660028,5995.668130
20951.809215,4737.318029,6358.592633,8660.409521
20951.809538,2368.659014,3217.601092,10214.842000
20951.809862,1480.411884,842.705048,10510.924376
20951.810185,0.000000,-1762.019645,11029.068536
20951.810508,-2368.659014,-2987.772442,11917.315666
20951.810832,-1628.453072,-2911.162892,10288.862594
20951.811155,296.082377,-3140.991542,7846.182985
20951.811478,296.082377,-3753.867940,6217.729913
20951.811801,962.267725,-2145.067394,1850.514855
20951.812125,1776.494261,-1225.752797,1924.535449
20951.812448,222.061783,-1762.019645,4071.132681
20951.812771,-2368.659014,-536.266849,6809.894666
20951.813095,-2294.638420,-229.828649,9548.656652
20951.813418,-4885.359217,-842.705048,13619.789333
20951.813741,-6513.812290,-2145.067394,15396.283594
20951.814064,-5477.523971,-2068.457845,15174.221811
20951.814388,-5477.523971,-2298.286494,16580.613101
20951.814711,-3775.050304,-1072.533697,15544.324782
20951.815034,-148.041188,995.924147,11621.233289
20951.815358,2812.782580,766.095498,8142.265362
20951.815681,3330.926739,-766.095498,5625.565159
20951.816004,3701.029710,-766.095498,4515.256246
