#time,accel_x,accel_y,accel_z
16087.913498,3034.844362,4979.620737,9474.636058
16087.913822,1924.535449,4826.401637,9400.615463
16087.914147,592.164754,4213.525239,8734.430116
16087.914471,296.082377,4213.525239,8734.430116
16087.914795,592.164754,4290.134789,8586.388927
16087.915119,-1406.391290,3907.087040,8956.491898
16087.915443,-1702.473667,3217.601092,8068.244768
16087.915767,-2146.597232,2221.676944,7698.141797
16087.916091,-2146.597232,2451.505594,8290.306550
16087.916415,-2516.700203,1838.629195,8956.491898
16087.916739,-2368.659014,1149.143247,8512.368333
16087.917063,-1776.494261,1225.752797,8142.265362
16087.917387,-592.164754,1302.362347,9326.594869
16087.917711,0.000000,1225.752797,9400.615463
16087.918035,-444.123565,-306.438199,9696.697840
16087.918359,444.123565,229.828649,9400.615463
16087.918683,1332.370696,229.828649,10140.821405
16087.919008,1406.391290,0.000000,10807.006753
16087.919332,1480.411884,-383.047749,10288.862594
16087.919656,1776.494261,-612.876398,10140.821405
16087.919980,1924.535449,-919.314598,9474.636058
16087.920304,962.267725,-842.705048,9918.759623
16087.920628,2590.720797,-306.438199,9622.677246
16087.920952,1924.535449,-995.924147,9622.677246
16087.921276,1628.453072,-1225.752797,9326.594869
16087.921600,1850.514855,-1302.362347,9474.636058
16087.921924,1628.453072,-1685.410096,9548.656652
16087.922248,296.082377,-1838.629195,8956.491898
16087.922572,814.226536,-2528.115143,9326.594869
16087.922896,1036.288319,-1915.238745,9326.594869
16087.923220,-296.082377,-2068.457845,9474.636058
16087.923544,-444.123565,-1532.190996,9400.615463
16087.923869,-296.082377,-919.314598,8808.450710
16087.924193,518.144159,-766.095498,9622.677246
16087.924517,1110.308913,229.828649,9844.739029
16087.924841,1406.391290,536.266849,9844.739029
16087.925165,1628.453072,536.266849,10066.800811
16087.925489,1998.556043,1532.190996,9918.759623
16087.925813,2664.741391,1915.238745,10066.800811
16087.926137,1776.494261,2374.896044,10214.842000
16087.926461,1332.370696,2451.505594,9622.677246
16087.926785,1406.391290,2987.772442,9622.677246
16087.927109,1110.308913,2604.724693,9178.553681
16087.927433,370.102971,3217.601092,8808.450710
16087.927757,518.144159,3064.381992,8512.368333
16087.928081,-296.082377,3677.258390,8142.265362
16087.928406,-592.164754,3600.648841,8364.327145
16087.928730,-666.185348,3677.258390,8216.285956
16087.929054,-1110.308913,3830.477490,8216.285956
16087.929378,-1480.411884,3830.477490,7698.141797
16087.929702,74.020594,3524.039291,8142.265362
16087.930026,-666.185348,3447.429741,8512.368333
16087.930350,-1480.411884,3217.601092,8882.471304
16087.930674,-1258.350101,3294.210641,8586.388927
16087.930998,-592.164754,2911.162892,8956.491898
16087.931322,-370.102971,2987.772442,9326.594869
16087.931646,-666.185348,2528.115143,9252.574275
16087.931970,-666.185348,2145.067394,8956.491898
16087.932294,74.020594,1685.410096,9326.594869
16087.932618,518.144159,1532.190996,9696.697840
16087.932942,444.123565,1608.800546,9770.718434
16087.933267,222.061783,1225.752797,9770.718434
16087.933591,1406.391290,612.876398,10066.800811
16087.933915,1850.514855,1149.143247,10066.800811
16087.934239,740.205942,153.219100,10066.800811
16087.934563,296.082377,-536.266849,9622.677246
16087.934887,740.205942,-689.485948,9474.636058
16087.935211,74.020594,-766.095498,9622.677246
16087.935535,-296.082377,-995.924147,9622.677246
16087.935859,-518.144159,-1762.019645,9474.636058
16087.936183,0.000000,-1915.238745,9474.636058
16087.936507,-296.082377,-1915.238745,9474.636058
16087.936831,0.000000,-1072.533697,9474.636058
16087.937155,-370.102971,-2221.676944,9326.594869
16087.937479,-148.041188,-1915.238745,9474.636058
16087.937804,740.205942,-1915.238745,9770.718434
16087.938128,962.267725,-1838.629195,10066.800811
16087.938452,0.000000,-2145.067394,10510.924376
16087.938776,-148.041188,-1991.848295,9474.636058
16087.939100,592.164754,-2145.067394,9400.615463
16087.939424,296.082377,-1915.238745,9992.780217
16087.939748,-370.102971,-1532.190996,9622.677246
16087.940072,-666.185348,-1072.533697,9178.553681
16087.940396,-592.164754,-612.876398,9400.615463
16087.940720,-370.102971,-229.828649,9474.636058
16087.941044,0.000000,383.047749,9622.677246
16087.941368,-1036.288319,0.000000,8882.471304
16087.941691,74.020594,536.266849,9030.512492
16087.942015,370.102971,1225.752797,9474.636058
16087.942339,0.000000,1072.533697,9030.512492
16087.942663,-740.205942,1455.581446,8956.491898
16087.942987,0.000000,2298.286494,8956.491898
16087.943311,0.000000,1762.019645,8364.327145
16087.943635,-518.144159,1838.629195,9104.533087
16087.943959,-666.185348,1991.848295,8586.388927
16087.944283,-888.247130,2451.505594,8438.347739
16087.944607,-296.082377,2451.505594,8882.471304
16087.944931,0.000000,2451.505594,9178.553681
16087.945255,-296.082377,2987.772442,8808.450710
16087.945579,518.144159,3370.820191,9030.512492
16087.945903,1332.370696,3524.039291,9178.553681
16087.946227,1332.370696,3140.991542,9400.615463
16087.946551,444.123565,2834.553343,9104.533087
16087.946875,592.164754,3140.991542,9030.512492
16087.947199,1184.329507,2681.334243,9178.553681
16087.947523,592.164754,2604.724693,9326.594869
16087.947847,518.144159,1762.019645,9178.553681
16087.948171,0.000000,2298.286494,8586.388927
16087.948495,-148.041188,2298.286494,8734.430116
16087.948819,444.123565,2145.067394,9252.574275
16087.949143,296.082377,1915.238745,9548.656652
16087.949466,0.000000,1762.019645,9400.615463
16087.949790,518.144159,1685.410096,8956.491898
16087.950114,1184.329507,1149.143247,9548.656652
16087.950438,962.267725,1149.143247,9548.656652
16087.950762,-296.082377,229.828649,9104.533087
16087.951086,-296.082377,229.828649,9326.594869
16087.951410,148.041188,-383.047749,9326.594869
16087.951734,-370.102971,-842.705048,9548.656652
16087.952058,-1184.329507,-995.924147,9474.636058
16087.952382,-888.247130,-1378.971896,9252.574275
16087.952706,-888.247130,-1302.362347,9400.615463
16087.953030,-444.123565,-1455.581446,9770.718434
16087.953354,-592.164754,-1762.019645,10066.800811
16087.953678,-666.185348,-1378.971896,9326.594869
16087.954002,148.041188,-1302.362347,9474.636058
16087.954326,592.164754,-1532.190996,9992.780217
16087.954650,-518.144159,-1455.581446,9918.759623
16087.954974,-592.164754,-2221.676944,9474.636058
16087.955298,0.000000,-1915.238745,9696.697840
16087.955622,-592.164754,-1532.190996,9992.780217
16087.955946,-814.226536,-1685.410096,9992.780217
16087.956270,-1184.329507,-1608.800546,9474.636058
16087.956594,-1258.350101,-1225.752797,8956.491898
16087.956918,-962.267725,-766.095498,9252.574275
16087.957241,-518.144159,-1149.143247,9696.697840
16087.957565,-666.185348,-306.438199,9030.512492
16087.957889,-518.144159,0.000000,8956.491898
16087.958213,0.000000,0.000000,9252.574275
16087.958537,-222.061783,0.000000,9030.512492
16087.958861,-1036.288319,0.000000,8956.491898
16087.959185,-962.267725,0.000000,8808.450710
16087.959509,148.041188,-76.609550,8808.450710
16087.959833,-1036.288319,612.876398,8808.450710
16087.960157,-1406.391290,0.000000,9030.512492
16087.960481,-1036.288319,76.609550,9030.512492
16087.960805,-444.123565,536.266849,9178.553681
16087.961129,-518.144159,766.095498,9622.677246
16087.961453,-370.102971,1149.143247,9696.697840
16087.961777,148.041188,1915.238745,9104.533087
16087.962101,518.144159,2298.286494,9400.615463
16087.962425,1258.350101,1991.848295,9326.594869
16087.962749,222.061783,1685.410096,9622.677246
16087.963073,296.082377,1685.410096,9104.533087
16087.963397,740.205942,1915.238745,9252.574275
16087.963721,814.226536,1455.581446,9548.656652
16087.964045,0.000000,1455.581446,9178.553681
16087.964369,-370.102971,1225.752797,9252.574275
16087.964693,148.041188,1225.752797,8882.471304
16087.965016,-296.082377,1455.581446,9030.512492
16087.965340,74.020594,1149.143247,9178.553681
16087.965664,222.061783,1302.362347,8956.491898
16087.965988,296.082377,1225.752797,8956.491898
16087.966312,1480.411884,1149.143247,9104.533087
16087.966636,1554.432478,1072.533697,9770.718434
16087.966960,370.102971,76.609550,8882.471304
16087.967284,518.144159,689.485948,9252.574275
16087.967608,740.205942,766.095498,9252.574275
16087.967932,444.123565,306.438199,9474.636058
16087.968256,148.041188,-153.219100,9474.636058
16087.968580,74.020594,0.000000,9252.574275
16087.968904,814.226536,0.000000,9770.718434
16087.969228,592.164754,-76.609550,10066.800811
16087.969552,296.082377,0.000000,9844.739029
16087.969876,222.061783,612.876398,9474.636058
16087.970200,1110.308913,229.828649,9918.759623
16087.970524,1628.453072,459.657299,9992.780217
16087.970848,74.020594,0.000000,9770.718434
16087.971172,0.000000,0.000000,8586.388927
16087.971496,222.061783,612.876398,9474.636058
16087.971820,222.061783,-153.219100,9474.636058
16087.972144,-592.164754,-536.266849,9030.512492
16087.972468,-888.247130,0.000000,8734.430116
16087.972791,-666.185348,153.219100,8808.450710
16087.973115,-740.205942,0.000000,9030.512492
16087.973439,0.000000,0.000000,9400.615463
16087.973763,-370.102971,0.000000,8882.471304
16087.974087,-222.061783,229.828649,8882.471304
16087.974411,370.102971,306.438199,9326.594869
16087.974735,740.205942,383.047749,9696.697840
16087.975059,-296.082377,459.657299,9400.615463
16087.975383,-296.082377,383.047749,9474.636058
16087.975707,296.082377,306.438199,9474.636058
16087.976031,74.020594,153.219100,9326.594869
16087.976355,-444.123565,0.000000,9252.574275
16087.976679,-962.267725,383.047749,8808.450710
16087.977003,-296.082377,383.047749,9030.512492
16087.977327,-296.082377,536.266849,9548.656652
16087.977651,-222.061783,612.876398,9474.636058
16087.977975,-814.226536,995.924147,9474.636058
16087.978299,222.061783,1608.800546,8956.491898
16087.978623,592.164754,995.924147,9252.574275
16087.978947,370.102971,536.266849,9326.594869
16087.979271,-666.185348,919.314598,8956.491898
16087.979595,0.000000,842.705048,9104.533087
16087.979919,370.102971,689.485948,9252.574275
16087.980243,-296.082377,612.876398,9400.615463
16087.980566,-962.267725,383.047749,9326.594869
16087.980890,148.041188,459.657299,9104.533087
16087.981214,370.102971,919.314598,9178.553681
16087.981538,74.020594,995.924147,9770.718434
16087.981862,444.123565,689.485948,9178.553681
16087.982186,592.164754,1225.752797,8882.471304
16087.982510,1258.350101,1378.971896,9474.636058
16087.982834,1924.535449,995.924147,9622.677246
16087.983158,444.123565,306.438199,9104.533087
16087.983482,444.123565,1072.533697,9104.533087
16087.983806,888.247130,1072.533697,9474.636058
16087.984130,518.144159,612.876398,9548.656652
16087.984454,222.061783,536.266849,9474.636058
16087.984778,0.000000,1149.143247,9400.615463
16087.985102,74.020594,995.924147,8660.409521
16087.985426,444.123565,1302.362347,9474.636058
16087.985750,518.144159,1072.533697,9696.697840
16087.986074,74.020594,1225.752797,9178.553681
16087.986398,518.144159,1072.533697,9030.512492
16087.986722,1406.391290,1302.362347,9474.636058
16087.987046,518.144159,1225.752797,9474.636058
