#time,accel_x,accel_y,accel_z
2811.500179,74.020594,-766.095498,9548.656652
2811.500494,-222.061783,-919.314598,9326.594869
2811.500809,-296.082377,-1378.971896,9474.636058
2811.501123,-888.247130,-1991.848295,10066.800811
2811.501438,-1184.329507,-1455.581446,10436.903782
2811.501752,-1776.494261,-1455.581446,10955.047942
2811.502067,-1628.453072,-766.095498,10955.047942
2811.502381,-1184.329507,0.000000,10214.842000
2811.502696,-518.144159,459.657299,9622.677246
2811.503010,888.247130,1302.362347,8586.388927
2811.503325,1554.432478,1762.019645,7846.182985
2811.503639,1924.535449,1838.629195,7550.100608
2811.503954,1850.514855,1991.848295,7994.224174
2811.504269,1406.391290,1685.410096,8438.347739
2811.504583,1110.308913,1225.752797,8290.306550
2811.504898,518.144159,1149.143247,8586.388927
2811.505212,0.000000,306.438199,8364.327145
2811.505527,-888.247130,-383.047749,8512.368333
2811.505841,-1258.350101,-689.485948,9178.553681
2811.506156,-1924.535449,-766.095498,9622.677246
2811.506470,-2294.638420,-842.705048,10066.800811
2811.506785,-2220.617826,0.000000,10214.842000
2811.507099,-1332.370696,153.219100,9844.739029
2811.507414,-518.144159,689.485948,9400.615463
2811.507729,962.267725,1608.800546,8956.491898
2811.508043,1702.473667,1991.848295,8142.265362
2811.508358,2294.638420,2451.505594,8142.265362
2811.508672,2294.638420,1991.848295,8660.409521
2811.508987,1406.391290,1915.238745,8956.491898
2811.509301,592.164754,1072.533697,9326.594869
2811.509616,296.082377,689.485948,9400.615463
2811.509930,222.061783,0.000000,9622.677246
2811.510245,-148.041188,-229.828649,9622.677246
2811.510559,-592.164754,-689.485948,9622.677246
2811.510874,-1480.411884,-995.924147,9696.697840
2811.511189,-1554.432478,-689.485948,10436.903782
2811.511503,-1850.514855,-842.705048,10881.027347
2811.511818,-1924.535449,0.000000,11251.130318
2811.512132,-1702.473667,459.657299,10584.944971
2811.512447,-370.102971,1608.800546,9252.574275
2811.512761,888.247130,2068.457845,8734.430116
2811.513076,1480.411884,2528.115143,7624.121203
2811.513390,1998.556043,2834.553343,7402.059420
2811.513705,1924.535449,2987.772442,7624.121203
2811.514020,1184.329507,2451.505594,7846.182985
2811.514334,666.185348,2298.286494,8586.388927
2811.514649,0.000000,1608.800546,8586.388927
2811.514963,-888.247130,536.266849,8512.368333
2811.515278,-962.267725,-383.047749,8808.450710
2811.515592,-1554.432478,-536.266849,9474.636058
2811.515907,-2072.576638,-919.314598,9548.656652
2811.516221,-2146.597232,-536.266849,9844.739029
2811.516536,-2072.576638,-383.047749,10214.842000
2811.516850,-1702.473667,229.828649,9918.759623
2811.517165,-592.164754,0.000000,9474.636058
2811.517480,814.226536,1149.143247,8808.450710
2811.517794,1628.453072,1685.410096,8364.327145
2811.518109,2220.617826,1915.238745,8142.265362
2811.518423,2294.638420,2145.067394,8586.388927
2811.518738,1776.494261,1685.410096,9030.512492
2811.519052,1258.350101,1378.971896,9400.615463
2811.519367,222.061783,459.657299,9400.615463
2811.519681,0.000000,-306.438199,9844.739029
2811.519996,0.000000,-612.876398,9770.718434
2811.520310,-592.164754,-1072.533697,9918.759623
2811.520625,-814.226536,-1072.533697,10288.862594
2811.520940,-888.247130,-1532.190996,10584.944971
2811.521254,-1406.391290,-1072.533697,10732.986159
2811.521569,-1184.329507,-459.657299,11547.212695
2811.521883,-1110.308913,229.828649,10955.047942
2811.522198,-296.082377,766.095498,9992.780217
2811.522512,814.226536,1455.581446,9030.512492
2811.522827,1702.473667,2068.457845,8142.265362
2811.523141,1776.494261,2451.505594,7402.059420
2811.523456,1702.473667,2451.505594,7476.080014
2811.523770,962.267725,1838.629195,8290.306550
2811.524085,222.061783,1608.800546,8586.388927
2811.524400,-740.205942,919.314598,8956.491898
2811.524714,-1258.350101,383.047749,8808.450710
2811.525029,-1554.432478,0.000000,8956.491898
2811.525343,-2146.597232,-306.438199,8956.491898
2811.525658,-2220.617826,-766.095498,9030.512492
2811.525972,-2738.761985,-459.657299,9474.636058
2811.526287,-2368.659014,0.000000,9770.718434
2811.526601,-1924.535449,306.438199,9918.759623
2811.526916,-814.226536,1378.971896,9548.656652
2811.527230,296.082377,1915.238745,8586.388927
2811.527545,1776.494261,2221.676944,8142.265362
2811.527860,2590.720797,2451.505594,7994.224174
2811.528174,2368.659014,2528.115143,7920.203579
2811.528489,2072.576638,2221.676944,8808.450710
2811.528803,1332.370696,2068.457845,9696.697840
2811.529118,0.000000,1149.143247,9918.759623
2811.529432,-370.102971,459.657299,10066.800811
2811.529747,-592.164754,-153.219100,9918.759623
2811.530061,-962.267725,0.000000,9844.739029
2811.530376,-962.267725,-153.219100,10214.842000
2811.530690,-1702.473667,-689.485948,9918.759623
2811.531005,-1924.535449,-842.705048,10584.944971
2811.531320,-2072.576638,-536.266849,10881.027347
2811.531634,-1924.535449,612.876398,10436.903782
2811.531949,-1258.350101,1455.581446,9992.780217
2811.532263,0.000000,2068.457845,8956.491898
2811.532578,592.164754,2681.334243,7846.182985
2811.532892,1480.411884,2681.334243,7254.018232
2811.533207,1406.391290,3064.381992,7624.121203
2811.533521,740.205942,2451.505594,8068.244768
2811.533836,444.123565,2068.457845,8882.471304
2811.534151,0.000000,1685.410096,9178.553681
2811.534465,-444.123565,1072.533697,8956.491898
2811.534780,-740.205942,383.047749,9178.553681
2811.535094,-1036.288319,0.000000,9030.512492
2811.535409,-1406.391290,-306.438199,9178.553681
2811.535723,-1850.514855,-612.876398,9326.594869
2811.536038,-1776.494261,-689.485948,9992.780217
2811.536352,-1628.453072,0.000000,9918.759623
2811.536667,-888.247130,689.485948,9844.739029
2811.536981,74.020594,1149.143247,9030.512492
2811.537296,1258.350101,1685.410096,8290.306550
2811.537611,1628.453072,1991.848295,7920.203579
2811.537925,2146.597232,1838.629195,7994.224174
2811.538240,1702.473667,1378.971896,8142.265362
2811.538554,444.123565,612.876398,9400.615463
2811.538869,0.000000,459.657299,10288.862594
2811.539183,-296.082377,-383.047749,10510.924376
2811.539498,-444.123565,-766.095498,10140.821405
2811.539812,-296.082377,-1225.752797,9622.677246
2811.540127,-518.144159,-2145.067394,9844.739029
2811.540441,0.000000,-1072.533697,10510.924376
2811.540756,-444.123565,-1072.533697,10732.986159
2811.541071,-740.205942,-459.657299,10807.006753
2811.541385,-666.185348,-153.219100,11029.068536
2811.541700,-740.205942,306.438199,10214.842000
2811.542014,148.041188,612.876398,9622.677246
2811.542329,888.247130,1532.190996,8438.347739
2811.542643,1184.329507,2374.896044,8142.265362
2811.542958,1110.308913,1685.410096,7624.121203
2811.543272,962.267725,1915.238745,8216.285956
2811.543587,0.000000,1455.581446,8586.388927
2811.543901,-666.185348,919.314598,8882.471304
2811.544216,-1110.308913,459.657299,9104.533087
2811.544531,-1332.370696,153.219100,8438.347739
2811.544845,-1924.535449,-536.266849,8734.430116
2811.545160,-2368.659014,-1072.533697,9104.533087
2811.545474,-2146.597232,-766.095498,9326.594869
2811.545789,-2146.597232,-383.047749,9474.636058
2811.546103,-1924.535449,0.000000,9696.697840
2811.546417,-1110.308913,842.705048,9622.677246
2811.546732,0.000000,1532.190996,8956.491898
2811.547046,1628.453072,2068.457845,8216.285956
2811.547361,2886.803174,2451.505594,7550.100608
2811.547675,2886.803174,2681.334243,7846.182985
2811.547989,3330.926739,2145.067394,8438.347739
2811.548304,2368.659014,1838.629195,9326.594869
2811.548618,1406.391290,1225.752797,9992.780217
2811.548933,518.144159,383.047749,10140.821405
2811.549247,444.123565,153.219100,10214.842000
2811.549561,148.041188,-383.047749,10140.821405
2811.549876,0.000000,-1072.533697,10066.800811
2811.550190,-666.185348,-1072.533697,10214.842000
2811.550505,-666.185348,-995.924147,10288.862594
2811.550819,-1480.411884,-766.095498,10658.965565
2811.551133,-1776.494261,-306.438199,10584.944971
2811.551448,-1998.556043,459.657299,10288.862594
2811.551762,-1332.370696,1072.533697,9104.533087
2811.552076,0.000000,1608.800546,8438.347739
2811.552391,666.185348,1838.629195,7550.100608
2811.552705,814.226536,1991.848295,7105.977043
2811.553020,814.226536,1915.238745,7402.059420
2811.553334,148.041188,1608.800546,8216.285956
2811.553648,-296.082377,919.314598,8956.491898
2811.553963,-666.185348,536.266849,9400.615463
2811.554277,-962.267725,0.000000,9104.533087
2811.554592,-1036.288319,-995.924147,9326.594869
2811.554906,-1406.391290,-919.314598,9104.533087
2811.555220,-1036.288319,-689.485948,9548.656652
2811.555535,-1036.288319,-842.705048,10140.821405
2811.555849,-1406.391290,-383.047749,10214.842000
2811.556164,-666.185348,76.609550,9770.718434
2811.556478,740.205942,689.485948,9252.574275
2811.556792,1554.432478,1532.190996,9104.533087
2811.557107,1998.556043,1838.629195,8586.388927
2811.557421,2738.761985,1532.190996,7698.141797
2811.557736,2368.659014,1149.143247,8216.285956
2811.558050,1628.453072,995.924147,9400.615463
2811.558364,148.041188,383.047749,9474.636058
2811.558679,-222.061783,0.000000,10140.821405
2811.558993,-814.226536,-306.438199,10066.800811
2811.559308,-1036.288319,-612.876398,9696.697840
2811.559622,-1480.411884,-995.924147,9474.636058
2811.559936,-1628.453072,-1685.410096,9474.636058
2811.560251,-1554.432478,-1685.410096,10288.862594
2811.560565,-1702.473667,-1149.143247,10955.047942
2811.560880,-1628.453072,-459.657299,11177.109724
2811.561194,-1776.494261,76.609550,10584.944971
2811.561508,-148.041188,1072.533697,9622.677246
2811.561823,1258.350101,1915.238745,8882.471304
2811.562137,2294.638420,2681.334243,7994.224174
2811.562451,2442.679609,2911.162892,7550.100608
2811.562766,2368.659014,2911.162892,7846.182985
2811.563080,1924.535449,2374.896044,8438.347739
2811.563395,666.185348,1762.019645,8956.491898
2811.563709,-148.041188,1149.143247,9252.574275
2811.564023,-592.164754,842.705048,9770.718434
2811.564338,-1184.329507,1072.533697,9030.512492
2811.564652,-1776.494261,0.000000,9104.533087
2811.564967,-2294.638420,-306.438199,9178.553681
2811.565281,-2590.720797,0.000000,9326.594869
2811.565595,-2590.720797,76.609550,9622.677246
2811.565910,-2368.659014,689.485948,9474.636058
2811.566224,-1184.329507,1608.800546,9474.636058
2811.566539,0.000000,1915.238745,8512.368333
2811.566853,1406.391290,2298.286494,7698.141797
2811.567167,2146.597232,2681.334243,7550.100608
2811.567482,2294.638420,2451.505594,7550.100608
2811.567796,1924.535449,1991.848295,8438.347739
2811.568111,740.205942,1455.581446,9030.512492
2811.568425,0.000000,459.657299,9622.677246
2811.568739,-444.123565,-383.047749,9622.677246
2811.569054,-814.226536,-459.657299,9992.780217
2811.569368,-1110.308913,-1302.362347,9992.780217
2811.569683,-888.247130,-995.924147,10510.924376
2811.569997,-666.185348,-919.314598,10807.006753
2811.570311,-888.247130,-766.095498,10807.006753
2811.570626,-1036.288319,-229.828649,10584.944971
2811.570940,-666.185348,0.000000,10584.944971
2811.571255,296.082377,1762.019645,10214.842000
2811.571569,1184.329507,2298.286494,9104.533087
2811.571883,1850.514855,2221.676944,8734.430116
2811.572198,1924.535449,2221.676944,7846.182985
2811.572512,1998.556043,2145.067394,7772.162391
2811.572827,1258.350101,1762.019645,8290.306550
2811.573141,0.000000,1072.533697,9178.553681
2811.573455,-1110.308913,995.924147,9474.636058
2811.573770,-1554.432478,229.828649,9030.512492
2811.574084,-2368.659014,-459.657299,9326.594869
2811.574398,-2960.823768,-919.314598,9326.594869
2811.574713,-2664.741391,-1072.533697,9252.574275
2811.575027,-2812.782580,-766.095498,9474.636058
2811.575342,-2590.720797,-306.438199,9548.656652
2811.575656,-1702.473667,536.266849,9474.636058
2811.575970,-1036.288319,1149.143247,9400.615463
2811.576285,666.185348,2298.286494,8660.409521
2811.576599,1628.453072,2145.067394,7846.182985
2811.576914,2442.679609,2528.115143,7402.059420
2811.577228,2590.720797,2221.676944,7254.018232
2811.577542,2812.782580,1762.019645,7920.203579
2811.577857,1702.473667,1302.362347,8512.368333
2811.578171,444.123565,0.000000,9326.594869
2811.578486,0.000000,0.000000,9770.718434
2811.578800,-666.185348,-459.657299,10140.821405
2811.579114,-740.205942,-995.924147,10214.842000
2811.579429,-740.205942,-1455.581446,10436.903782
2811.579743,-814.226536,-1378.971896,10584.944971
2811.580058,-518.144159,-612.876398,11029.068536
2811.580372,-518.144159,-229.828649,11029.068536
2811.580686,-370.102971,229.828649,10732.986159
2811.581001,0.000000,919.314598,10436.903782
2811.581315,296.082377,1532.190996,9474.636058
2811.581630,1554.432478,2221.676944,8734.430116
2811.581944,1998.556043,2374.896044,8068.244768
2811.582258,1850.514855,2298.286494,8068.244768
2811.582573,1036.288319,2451.505594,8290.306550
2811.582887,148.041188,1685.410096,8808.450710
2811.583202,-1406.391290,842.705048,9252.574275
2811.583516,-1924.535449,229.828649,9474.636058
2811.583830,-1998.556043,0.000000,9622.677246
2811.584145,-2442.679609,-306.438199,9400.615463
2811.584459,-2442.679609,0.000000,9178.553681
2811.584773,-2368.659014,76.609550,9178.553681
2811.585088,-1998.556043,612.876398,9400.615463
2811.585402,-1184.329507,1072.533697,9030.512492
2811.585717,-888.247130,1762.019645,8734.430116
2811.586031,296.082377,2145.067394,8216.285956
2811.586345,1184.329507,2604.724693,7402.059420
2811.586660,2294.638420,2451.505594,7254.018232
2811.586974,2738.761985,2451.505594,7105.977043
2811.587289,2072.576638,1915.238745,7402.059420
2811.587603,1258.350101,1532.190996,8364.327145
2811.587917,444.123565,153.219100,9400.615463
2811.588232,-740.205942,-229.828649,10214.842000
2811.588546,-1332.370696,-919.314598,10658.965565
2811.588861,-1406.391290,-1455.581446,10510.924376
2811.589175,-1480.411884,-1608.800546,10584.944971
2811.589489,-962.267725,-1149.143247,10362.883188
2811.589804,-592.164754,-766.095498,10584.944971
2811.590118,0.000000,-229.828649,10436.903782
2811.590433,-222.061783,-153.219100,10881.027347
2811.590747,222.061783,689.485948,10584.944971
2811.591061,814.226536,1378.971896,9770.718434
2811.591376,1628.453072,1991.848295,9252.574275
2811.591690,2294.638420,2145.067394,8512.368333
2811.592005,2442.679609,2298.286494,8290.306550
2811.592319,1702.473667,1915.238745,8512.368333
2811.592633,148.041188,689.485948,9104.533087
2811.592948,-1184.329507,229.828649,9622.677246
2811.593262,-1776.494261,0.000000,10140.821405
2811.593577,-2368.659014,-459.657299,9844.739029
2811.593891,-2516.700203,-612.876398,9548.656652
2811.594205,-2368.659014,-612.876398,8734.430116
2811.594520,-2294.638420,0.000000,8734.430116
2811.594834,-1998.556043,306.438199,8808.450710
2811.595149,-1480.411884,689.485948,8882.471304
2811.595463,-962.267725,1685.410096,8586.388927
2811.595777,0.000000,1838.629195,7994.224174
2811.596092,962.267725,2221.676944,7254.018232
2811.596406,1850.514855,2451.505594,6883.915261
2811.596720,2294.638420,1991.848295,6883.915261
2811.597035,2146.597232,1915.238745,7476.080014
2811.597349,1258.350101,1072.533697,8216.285956
2811.597664,0.000000,0.000000,9400.615463
2811.597978,-888.247130,-842.705048,10584.944971
2811.598292,-1184.329507,-1149.143247,11177.109724
2811.598607,-1184.329507,-1532.190996,10955.047942
2811.598921,-962.267725,-1378.971896,10881.027347
2811.599236,0.000000,-995.924147,11325.150913
2811.599550,148.041188,-383.047749,10436.903782
2811.599864,592.164754,-153.219100,10214.842000
2811.600179,518.144159,459.657299,10214.842000
2811.600493,740.205942,995.924147,10658.965565
2811.600808,740.205942,1685.410096,10140.821405
2811.601122,1036.288319,1762.019645,9474.636058
2811.601436,962.267725,1532.190996,8364.327145
2811.601751,1110.308913,1225.752797,8290.306550
2811.602065,1036.288319,2604.724693,9178.553681
2811.602380,0.000000,1225.752797,9474.636058
2811.602694,-1406.391290,612.876398,9548.656652
2811.603008,-1924.535449,76.609550,9400.615463
2811.603323,-2146.597232,383.047749,9400.615463
2811.603637,-1628.453072,842.705048,9104.533087
2811.603952,-1628.453072,612.876398,8364.327145
2811.604266,-1258.350101,842.705048,8364.327145
2811.604580,-1110.308913,612.876398,8068.244768
2811.604895,-666.185348,1302.362347,8364.327145
2811.605209,-814.226536,1915.238745,8216.285956
2811.605524,-296.082377,1991.848295,8364.327145
2811.605838,370.102971,2298.286494,7994.224174
2811.606152,1332.370696,2528.115143,7179.997637
2811.606467,1332.370696,2068.457845,7105.977043
2811.606781,1924.535449,1915.238745,7550.100608
2811.607095,1184.329507,1378.971896,8438.347739
2811.607410,0.000000,229.828649,9770.718434
