#time,accel_x,accel_y,accel_z
2376.584906,0.000000,229.828649,8808.450710
2376.585228,-1184.329507,229.828649,8882.471304
2376.585551,-1110.308913,76.609550,9400.615463
2376.585873,-370.102971,76.609550,9474.636058
2376.586195,-666.185348,76.609550,8512.368333
2376.586517,-888.247130,689.485948,9178.553681
2376.586839,-444.123565,229.828649,10066.800811
2376.587161,296.082377,1608.800546,9770.718434
2376.587483,444.123565,229.828649,8808.450710
2376.587806,-444.123565,612.876398,9474.636058
2376.588128,0.000000,766.095498,10288.862594
2376.588450,74.020594,306.438199,9918.759623
2376.588772,74.020594,153.219100,8660.409521
2376.589094,0.000000,536.266849,9548.656652
2376.589416,-1110.308913,689.485948,9030.512492
2376.589738,-666.185348,689.485948,9326.594869
2376.590061,-444.123565,536.266849,8956.491898
2376.590383,-592.164754,536.266849,8438.347739
2376.590705,-518.144159,1072.533697,9326.594869
2376.591027,370.102971,1149.143247,8882.471304
2376.591349,1406.391290,842.705048,9178.553681
2376.591671,370.102971,1302.362347,8586.388927
2376.591993,-740.205942,919.314598,9400.615463
2376.592316,74.020594,1149.143247,9770.718434
2376.592638,0.000000,612.876398,9104.533087
2376.592960,-740.205942,1072.533697,9622.677246
2376.593282,-1554.432478,1149.143247,9770.718434
2376.593604,-1036.288319,919.314598,9622.677246
2376.593926,-222.061783,1915.238745,9474.636058
2376.594248,-1702.473667,1685.410096,9548.656652
2376.594571,-1776.494261,1455.581446,10066.800811
2376.594893,-1628.453072,1685.410096,9992.780217
2376.595215,-370.102971,2145.067394,9844.739029
2376.595537,-666.185348,2451.505594,9918.759623
2376.595859,-2664.741391,2604.724693,8734.430116
2376.596181,-2590.720797,2451.505594,9474.636058
2376.596503,-1850.514855,2221.676944,8882.471304
2376.596826,-2368.659014,2451.505594,8882.471304
2376.597148,-3627.009116,2374.896044,9104.533087
2376.597470,-5107.421000,2374.896044,9326.594869
2376.597792,-4441.235652,2604.724693,9178.553681
2376.598114,-4367.215058,3140.991542,9030.512492
2376.598436,-5329.482782,3370.820191,9400.615463
2376.598758,-5773.606348,3907.087040,8882.471304
2376.599081,-4737.318029,3294.210641,8438.347739
2376.599403,-3256.906145,4060.306139,8586.388927
2376.599725,-4441.235652,4136.915689,8364.327145
2376.600047,-4811.338623,4213.525239,8438.347739
2376.600369,-2886.803174,4290.134789,8660.409521
2376.600691,-2368.659014,4290.134789,7994.224174
2376.601013,-3034.844362,4213.525239,8586.388927
2376.601336,-3849.070898,3294.210641,9104.533087
2376.601658,-4071.132681,2757.943793,9030.512492
2376.601980,-2738.761985,2604.724693,9326.594869
2376.602302,-3627.009116,2757.943793,9622.677246
2376.602624,-4219.173869,3064.381992,10066.800811
2376.602946,-3330.926739,3140.991542,9548.656652
2376.603269,-1554.432478,4136.915689,9474.636058
2376.603591,-962.267725,3907.087040,9548.656652
2376.603913,-1850.514855,4213.525239,8586.388927
2376.604235,-296.082377,3983.696590,8438.347739
2376.604557,1628.453072,4213.525239,7328.038826
2376.604879,1406.391290,3830.477490,7105.977043
2376.605201,1258.350101,2068.457845,7698.141797
2376.605524,-666.185348,2298.286494,8142.265362
2376.605846,-370.102971,1838.629195,8808.450710
2376.606168,-1184.329507,383.047749,10732.986159
2376.606490,-3627.009116,229.828649,11991.336260
2376.606812,-4737.318029,-383.047749,12361.439231
2376.607134,-3849.070898,153.219100,11991.336260
2376.607456,-1184.329507,1378.971896,11621.233289
2376.607779,-1850.514855,1685.410096,10510.924376
2376.608101,-1850.514855,2834.553343,10436.903782
2376.608423,0.000000,3064.381992,9548.656652
2376.608745,1924.535449,3753.867940,8142.265362
2376.609067,1628.453072,3830.477490,7624.121203
2376.609389,1036.288319,3447.429741,7105.977043
2376.609711,1110.308913,3294.210641,6143.709319
2376.610034,1924.535449,1991.848295,6587.832884
2376.610356,0.000000,1608.800546,7105.977043
2376.610678,-3034.844362,0.000000,9918.759623
2376.611000,-5625.565159,-536.266849,10955.047942
2376.611322,-5625.565159,-1072.533697,11547.212695
2376.611644,-5477.523971,-766.095498,12065.356855
2376.611966,-7105.977043,229.828649,11473.192101
2376.612289,-6661.853478,1608.800546,10066.800811
2376.612611,-4219.173869,2604.724693,8956.491898
2376.612933,-2664.741391,3064.381992,8364.327145
2376.613255,-1554.432478,4290.134789,7624.121203
2376.613577,-1110.308913,4826.401637,6291.750507
2376.613899,814.226536,5209.449386,5773.606348
2376.614221,1628.453072,4060.306139,6143.709319
2376.614544,0.000000,3370.820191,7846.182985
2376.614866,-3478.967927,2221.676944,10066.800811
2376.615188,-4589.276840,1608.800546,10658.965565
2376.615510,-4737.318029,0.000000,12583.501014
2376.615832,-6587.832884,-842.705048,13471.748144
2376.616154,-8882.471304,-689.485948,13619.789333
2376.616476,-8364.327145,153.219100,13471.748144
2376.616799,-6217.729913,1838.629195,11325.150913
2376.617121,-3330.926739,3217.601092,8882.471304
2376.617443,-2368.659014,4596.572988,7328.038826
2376.617765,-2146.597232,5515.887586,4737.318029
2376.618087,370.102971,6741.640382,4219.173869
2376.618409,1480.411884,6818.249932,4367.215058
2376.618731,1110.308913,6665.030833,5551.544565
2376.619054,-370.102971,5056.230287,6661.853478
2376.619376,-222.061783,4673.182538,8586.388927
2376.619698,-888.247130,3677.258390,10732.986159
2376.620020,-2590.720797,1991.848295,11991.336260
2376.620342,-4219.173869,1532.190996,13915.871710
2376.620664,-4811.338623,1455.581446,13767.830521
2376.620987,-4737.318029,1608.800546,12509.480420
2376.621309,-3997.112087,2604.724693,10658.965565
2376.621631,-3701.029710,3370.820191,9474.636058
2376.621953,-3701.029710,4826.401637,8068.244768
2376.622275,-1628.453072,4903.011187,6217.729913
2376.622597,222.061783,5362.668486,4515.256246
2376.622919,666.185348,5975.544884,5255.462188
2376.623242,222.061783,5975.544884,6661.853478
2376.623564,518.144159,4979.620737,7772.162391
2376.623886,1258.350101,4290.134789,9030.512492
2376.624208,-962.267725,3447.429741,10658.965565
2376.624530,-2146.597232,2145.067394,11547.212695
2376.624852,-2072.576638,1532.190996,11769.274478
2376.625174,-1258.350101,1225.752797,10214.842000
2376.625497,-2146.597232,229.828649,11843.295072
2376.625819,-4737.318029,612.876398,11917.315666
2376.626141,-2960.823768,1225.752797,9844.739029
2376.626463,-1110.308913,1302.362347,7476.080014
2376.626785,-2960.823768,1532.190996,6809.894666
