#time,accel_x,accel_y,accel_z
28923.816951,-740.205942,4213.525239,10955.047942
28923.817280,-1110.308913,4366.744339,11325.150913
28923.817609,-1406.391290,4826.401637,10807.006753
28923.817937,-1850.514855,4290.134789,9770.718434
28923.818266,-444.123565,2298.286494,10732.986159
28923.818595,-740.205942,2298.286494,10436.903782
28923.818924,-2368.659014,1838.629195,9770.718434
28923.819253,-2368.659014,306.438199,8660.409521
28923.819582,-2072.576638,-1762.019645,8734.430116
28923.819910,-2664.741391,-2068.457845,8882.471304
28923.820239,-2664.741391,-1762.019645,8808.450710
28923.820568,-1258.350101,-2221.676944,9030.512492
28923.820897,-518.144159,-3217.601092,9622.677246
28923.821226,-592.164754,-2911.162892,9918.759623
28923.821555,-370.102971,-1455.581446,10288.862594
28923.821883,0.000000,0.000000,10881.027347
28923.822212,148.041188,842.705048,12139.377449
28923.822541,148.041188,1378.971896,11991.336260
28923.822870,-1628.453072,2221.676944,11843.295072
28923.823199,-1776.494261,2298.286494,10362.883188
28923.823528,-1554.432478,2221.676944,10140.821405
28923.823856,-2886.803174,2528.115143,9844.739029
28923.824185,-3552.988522,2145.067394,8586.388927
28923.824514,-2442.679609,1378.971896,6661.853478
28923.824843,-1924.535449,-842.705048,5551.544565
28923.825172,-2294.638420,-306.438199,4589.276840
28923.825500,-2368.659014,-459.657299,4737.318029
28923.825829,-2072.576638,-1149.143247,4885.359217
28923.826158,-1406.391290,-2757.943793,6217.729913
28923.826487,-1184.329507,-3677.258390,8586.388927
28923.826815,-2072.576638,-2757.943793,10214.842000
28923.827144,-1924.535449,-1991.848295,10807.006753
28923.827473,0.000000,-1685.410096,12435.459826
28923.827802,1554.432478,-689.485948,13841.851115
28923.828130,2146.597232,2451.505594,13249.686362
28923.828459,3478.967927,4366.744339,10955.047942
28923.828788,5477.523971,4519.963438,9474.636058
28923.829116,6735.874072,5209.449386,7698.141797
28923.829445,7328.038826,6052.154434,7698.141797
28923.829774,6661.853478,4903.011187,7476.080014
28923.830103,4959.379811,2757.943793,6883.915261
28923.830431,4071.132681,-306.438199,8364.327145
28923.830760,1036.288319,-2757.943793,11177.109724
28923.831089,-2294.638420,-2374.896044,12361.439231
28923.831418,-3552.988522,-4213.525239,12879.583391
28923.831746,-3404.947333,-4366.744339,14730.098246
28923.832075,-4219.173869,-3140.991542,14656.077652
28923.832404,-4293.194464,1302.362347,13545.768739
28923.832733,-3701.029710,4136.915689,12065.356855
28923.833061,-3182.885551,6588.421283,9770.718434
28923.833390,-2294.638420,8886.707777,7698.141797
28923.833719,-518.144159,10572.117872,5181.441594
28923.834048,1184.329507,10265.679673,2368.659014
28923.834376,444.123565,7737.564530,1110.308913
28923.834705,-370.102971,5362.668486,1776.494261
28923.835034,-1998.556043,2604.724693,2442.679609
28923.835363,-3404.947333,-766.095498,4293.194464
28923.835691,-3256.906145,-4213.525239,6735.874072
28923.836020,-3849.070898,-5209.449386,8068.244768
28923.836349,-3552.988522,-4060.306139,9548.656652
28923.836678,-1406.391290,-4136.915689,11103.089130
28923.837006,1258.350101,-2987.772442,12583.501014
28923.837335,3034.844362,383.047749,13397.727550
28923.837664,5107.421000,3524.039291,12583.501014
28923.837993,8068.244768,5132.839837,11029.068536
28923.838321,9178.553681,4443.353888,9622.677246
28923.838650,8734.430116,5362.668486,8882.471304
28923.838979,6439.791695,3600.648841,9178.553681
28923.839308,3404.947333,612.876398,9918.759623
28923.839636,518.144159,-3447.429741,11473.192101
28923.839965,-3330.926739,-7277.907231,13101.645173
28923.840294,-7031.956449,-9039.926876,14211.954086
28923.840623,-8438.347739,-9422.974625,14211.954086
28923.840951,-7994.224174,-10572.117872,13323.706956
28923.841280,-6809.894666,-8197.221829,13323.706956
28923.841609,-4885.359217,-3600.648841,11695.253884
28923.841938,-1998.556043,1302.362347,9400.615463
28923.842266,1924.535449,4903.011187,7105.977043
28923.842595,5477.523971,7201.297681,4515.256246
28923.842924,7105.977043,9882.631924,3256.906145
28923.843253,6513.812290,9116.536426,2146.597232
28923.843581,6957.935855,6818.249932,2960.823768
28923.843910,4811.338623,3753.867940,5181.441594
28923.844239,1332.370696,1149.143247,6661.853478
28923.844568,-1480.411884,-1915.238745,7698.141797
28923.844896,-2738.761985,-4903.011187,9104.533087
28923.845225,-3034.844362,-6205.373534,10436.903782
28923.845554,-3775.050304,-5132.839837,11695.253884
28923.845882,-3627.009116,-3447.429741,11177.109724
28923.846211,-1628.453072,-2068.457845,9770.718434
28923.846540,1110.308913,-459.657299,9548.656652
28923.846869,2442.679609,1991.848295,9844.739029
28923.847197,3330.926739,4903.011187,9696.697840
28923.847526,3256.906145,3753.867940,9104.533087
28923.847855,3478.967927,842.705048,10066.800811
28923.848184,1998.556043,0.000000,12361.439231
28923.848512,-666.185348,-842.705048,13915.871710
28923.848841,-2368.659014,-2987.772442,14582.057057
28923.849170,-3701.029710,-4826.401637,15692.365970
28923.849499,-4219.173869,-4366.744339,16284.530724
28923.849827,-3701.029710,-1991.848295,14878.139434
28923.850156,-2664.741391,-689.485948,11991.336260
28923.850485,-1406.391290,1302.362347,8660.409521
28923.850814,296.082377,4443.353888,7105.977043
28923.851142,2294.638420,9116.536426,4293.194464
28923.851471,3182.885551,10648.727422,1776.494261
28923.851800,4071.132681,7124.688131,-74.020594
28923.852129,3108.864956,4673.182538,-0.000000
28923.852457,592.164754,5286.058936,1924.535449
28923.852786,-592.164754,3983.696590,4219.173869
28923.853115,-2960.823768,0.000000,6661.853478
28923.853444,-5107.421000,-3830.477490,8660.409521
28923.853772,-4441.235652,-4673.182538,9918.759623
28923.854101,-3256.906145,-3447.429741,11251.130318
28923.854430,-2146.597232,0.000000,10140.821405
28923.854759,1110.308913,-612.876398,10510.924376
28923.855087,2516.700203,536.266849,10584.944971
28923.855416,4071.132681,2757.943793,9696.697840
28923.855745,5995.668130,3753.867940,9474.636058
28923.856074,6069.688724,2298.286494,10140.821405
28923.856402,4589.276840,842.705048,10140.821405
28923.856731,3182.885551,-1838.629195,12139.377449
28923.857060,1036.288319,-3447.429741,13915.871710
28923.857389,-888.247130,-5822.325785,16062.468941
28923.857717,-2590.720797,-7660.954980,17394.839637
28923.858046,-3701.029710,-6818.249932,18283.086767
28923.858375,-4293.194464,-4519.963438,16136.489536
28923.858704,-2886.803174,-2451.505594,14359.995275
28923.859032,-1628.453072,0.000000,11843.295072
28923.859361,-1776.494261,2911.162892,8364.327145
28923.859690,-370.102971,5975.544884,4885.359217
28923.860019,1702.473667,6435.202183,2442.679609
28923.860347,1998.556043,6128.763984,518.144159
28923.860676,1258.350101,5515.887586,-370.102971
28923.861005,444.123565,3753.867940,-0.000000
28923.861334,-1258.350101,842.705048,2368.659014
28923.861662,-3627.009116,-2757.943793,3997.112087
28923.861991,-4219.173869,-5286.058936,6809.894666
28923.862320,-4515.256246,-5592.497135,8734.430116
28923.862648,-3849.070898,-4826.401637,10214.842000
28923.862977,-1924.535449,-3753.867940,11695.253884
28923.863306,0.000000,-2681.334243,11769.274478
28923.863635,1776.494261,-383.047749,11251.130318
28923.863963,4663.297435,1838.629195,11103.089130
28923.864292,6291.750507,3753.867940,10510.924376
28923.864621,6143.709319,3677.258390,9992.780217
28923.864950,6513.812290,2451.505594,9474.636058
28923.865278,6069.688724,1378.971896,11399.171507
28923.865607,2812.782580,-383.047749,13323.706956
28923.865936,-370.102971,-2528.115143,14508.036463
28923.866265,-2072.576638,-5515.887586,15470.304188
28923.866593,-4071.132681,-6435.202183,17024.736666
28923.866922,-5181.441594,-5439.278036,16728.654289
28923.867251,-6291.750507,-3370.820191,15248.242405
28923.867580,-5477.523971,-1455.581446,12213.398043
28923.867908,-4293.194464,1225.752797,10140.821405
28923.868237,-1480.411884,5056.230287,7031.956449
28923.868566,-222.061783,9346.365076,4071.132681
28923.868895,1332.370696,10648.727422,666.185348
28923.869223,2294.638420,9806.022374,-370.102971
28923.869552,2368.659014,8580.269578,-592.164754
28923.869881,888.247130,7354.516781,444.123565
28923.870210,-370.102971,4366.744339,2368.659014
28923.870538,-2146.597232,842.705048,4071.132681
28923.870867,-3182.885551,-2374.896044,7328.038826
28923.871196,-3775.050304,-2604.724693,9696.697840
28923.871525,-3627.009116,-2451.505594,10881.027347
28923.871853,-2294.638420,-2221.676944,11251.130318
28923.872182,666.185348,-1991.848295,11473.192101
28923.872511,2368.659014,766.095498,11991.336260
28923.872840,3997.112087,3524.039291,10658.965565
28923.873168,6217.729913,4519.963438,10066.800811
28923.873497,7328.038826,3294.210641,10807.006753
28923.873826,6513.812290,2528.115143,11473.192101
28923.874155,4959.379811,1838.629195,12583.501014
28923.874483,3182.885551,-536.266849,14063.912898
28923.874812,-296.082377,-4290.134789,15248.242405
28923.875141,-2738.761985,-6052.154434,16580.613101
28923.875470,-5181.441594,-7124.688131,17246.798449
28923.875798,-6587.832884,-6741.640382,16062.468941
28923.876127,-6217.729913,-5898.935335,14359.995275
28923.876456,-5773.606348,-3983.696590,11843.295072
28923.876785,-4959.379811,306.438199,8734.430116
28923.877113,-1776.494261,4136.915689,4515.256246
28923.877442,1036.288319,5515.887586,2294.638420
28923.877771,2368.659014,7737.564530,-148.041188
28923.878100,2738.761985,8503.660028,-1850.514855
28923.878428,3256.906145,6894.859482,-1406.391290
28923.878757,2664.741391,4596.572988,1406.391290
28923.879086,888.247130,2757.943793,3627.009116
28923.879414,-1554.432478,-1455.581446,6883.915261
28923.879743,-2886.803174,-3370.820191,9474.636058
28923.880072,-2516.700203,-4673.182538,11177.109724
28923.880401,-2368.659014,-4519.963438,11843.295072
28923.880729,-1628.453072,-3524.039291,11991.336260
28923.881058,-370.102971,-1685.410096,11621.233289
28923.881387,2072.576638,153.219100,11325.150913
28923.881716,5033.400406,2298.286494,11843.295072
28923.882044,4737.318029,3600.648841,10881.027347
28923.882373,4959.379811,1991.848295,10140.821405
28923.882702,4737.318029,229.828649,10510.924376
28923.883031,2738.761985,-1378.971896,12731.542202
28923.883359,-444.123565,-2221.676944,15692.365970
28923.883688,-2664.741391,-3907.087040,16654.633695
28923.884017,-4145.153275,-6511.811733,17246.798449
28923.884346,-5107.421000,-6435.202183,17172.777854
28923.884674,-5403.503377,-4596.572988,16136.489536
28923.885003,-4737.318029,-1149.143247,12657.521608
28923.885332,-2590.720797,1225.752797,9474.636058
28923.885661,222.061783,4213.525239,7105.977043
28923.885989,2738.761985,8733.488677,3182.885551
28923.886318,3775.050304,12104.308868,-0.000000
28923.886647,5181.441594,10955.165621,-1776.494261
28923.886976,5477.523971,8810.098227,-1998.556043
28923.887304,3627.009116,7737.564530,518.144159
28923.887633,592.164754,5439.278036,2294.638420
28923.887962,-1776.494261,766.095498,3627.009116
28923.888291,-2960.823768,-3217.601092,6883.915261
28923.888619,-4145.153275,-4213.525239,9326.594869
28923.888948,-4663.297435,-2987.772442,11029.068536
28923.889277,-3108.864956,-2374.896044,11621.233289
28923.889606,-592.164754,-2374.896044,11843.295072
28923.889934,1480.411884,153.219100,12065.356855
28923.890263,3627.009116,3294.210641,11325.150913
28923.890592,5699.585753,4596.572988,9696.697840
28923.890921,7031.956449,3907.087040,9696.697840
28923.891249,7105.977043,919.314598,10955.047942
28923.891578,4737.318029,842.705048,12657.521608
28923.891907,1850.514855,-612.876398,14285.974681
28923.892236,-148.041188,-4673.182538,16062.468941
28923.892564,-2738.761985,-7048.078582,17542.880825
28923.892893,-5403.503377,-6818.249932,17764.942608
28923.893222,-6439.791695,-4903.011187,15618.345376
28923.893551,-5551.544565,-4519.963438,13619.789333
28923.893879,-4737.318029,-2528.115143,11399.171507
28923.894208,-3478.967927,1762.019645,9326.594869
28923.894537,-1480.411884,6281.983084,5403.503377
28923.894865,1258.350101,8656.879127,1850.514855
28923.895194,4219.173869,8656.879127,-0.000000
28923.895523,3404.947333,8580.269578,-1406.391290
28923.895852,2146.597232,7890.783629,-1924.535449
28923.896180,1110.308913,4290.134789,370.102971
28923.896509,-962.267725,0.000000,3552.988522
28923.896838,-3849.070898,-2911.162892,7105.977043
28923.897167,-5107.421000,-4979.620737,8808.450710
28923.897495,-4219.173869,-6281.983084,10510.924376
28923.897824,-2812.782580,-5515.887586,11621.233289
28923.898153,-814.226536,-3370.820191,12805.562797
28923.898482,1110.308913,-842.705048,12435.459826
28923.898810,3552.988522,1762.019645,11991.336260
28923.899139,6587.832884,2987.772442,11399.171507
28923.899468,7846.182985,2987.772442,11399.171507
28923.899797,6957.935855,2757.943793,10732.986159
28923.900125,5921.647536,2068.457845,11251.130318
28923.900454,4811.338623,-536.266849,12583.501014
28923.900783,1036.288319,-3677.258390,16062.468941
28923.901112,-2368.659014,-5209.449386,16580.613101
28923.901440,-4663.297435,-6971.469032,16506.592507
28923.901769,-5625.565159,-7124.688131,16210.510130
28923.902098,-5477.523971,-5898.935335,14508.036463
28923.902427,-4737.318029,-2757.943793,12139.377449
28923.902755,-2886.803174,1608.800546,9622.677246
28923.903084,-296.082377,4596.572988,5995.668130
28923.903413,3182.885551,7584.345430,3404.947333
28923.903742,4071.132681,10801.946522,444.123565
28923.904070,3849.070898,10648.727422,-2368.659014
28923.904399,4737.318029,8120.612279,-2368.659014
28923.904728,2738.761985,5822.325785,518.144159
28923.905057,-296.082377,4443.353888,3108.864956
28923.905385,-2738.761985,76.609550,4737.318029
28923.905714,-4441.235652,-3677.258390,7328.038826
28923.906043,-5255.462188,-5209.449386,9696.697840
28923.906372,-4885.359217,-3677.258390,11843.295072
28923.906700,-3330.926739,-2834.553343,11991.336260
28923.907029,-1554.432478,-1532.190996,11695.253884
28923.907358,2146.597232,-153.219100,11547.212695
28923.907687,3330.926739,2987.772442,12065.356855
28923.908015,4367.215058,5209.449386,11177.109724
28923.908344,5995.668130,3600.648841,10436.903782
28923.908673,5699.585753,842.705048,11621.233289
28923.909002,3182.885551,-153.219100,13101.645173
28923.909330,592.164754,-1762.019645,13693.809927
28923.909659,-1110.308913,-5515.887586,16062.468941
28923.909988,-3701.029710,-6511.811733,17172.777854
28923.910317,-5181.441594,-6358.592633,17987.004391
28923.910645,-5477.523971,-5132.839837,16728.654289
28923.910974,-5107.421000,-3064.381992,13175.665768
28923.911303,-3775.050304,-1915.238745,10732.986159
28923.911631,-1998.556043,1685.410096,8364.327145
28923.911960,-444.123565,6435.202183,4589.276840
28923.912289,1998.556043,9193.145976,1258.350101
28923.912618,4219.173869,7967.393179,-814.226536
28923.912946,3478.967927,7431.126331,-1776.494261
28923.913275,1850.514855,6741.640382,-2146.597232
28923.913604,1258.350101,3907.087040,962.267725
28923.913933,-1184.329507,0.000000,3108.864956
28923.914261,-3034.844362,-3600.648841,6735.874072
28923.914590,-3330.926739,-4749.792088,9474.636058
28923.914919,-3330.926739,-4443.353888,10955.047942
28923.915248,-1924.535449,-4366.744339,11473.192101
28923.915576,592.164754,-3677.258390,13249.686362
28923.915905,1628.453072,-1378.971896,12805.562797
28923.916234,3182.885551,1455.581446,11547.212695
28923.916563,6365.771101,2145.067394,10955.047942
28923.916891,6809.894666,1991.848295,11473.192101
28923.917220,5773.606348,1915.238745,10955.047942
28923.917549,5107.421000,536.266849,11621.233289
28923.917878,3182.885551,-1915.238745,13249.686362
28923.918206,-666.185348,-4290.134789,15100.201217
28923.918535,-2220.617826,-5515.887586,17024.736666
28923.918864,-4589.276840,-5975.544884,17024.736666
28923.919193,-5477.523971,-5669.106685,16284.530724
28923.919521,-5033.400406,-4903.011187,14656.077652
28923.919850,-4737.318029,-2374.896044,12361.439231
28923.920179,-4293.194464,1149.143247,9178.553681
28923.920508,-1480.411884,4136.915689,5847.626942
28923.920836,1184.329507,6665.030833,3330.926739
28923.921165,2590.720797,8886.707777,962.267725
28923.921494,3182.885551,9959.241474,-888.247130
28923.921823,3330.926739,8044.002729,-1332.370696
28923.922151,1480.411884,5822.325785,1036.288319
28923.922480,-666.185348,3907.087040,3182.885551
28923.922809,-2516.700203,-306.438199,5403.503377
28923.923138,-3849.070898,-3370.820191,7920.203579
28923.923466,-3997.112087,-4903.011187,9770.718434
28923.923795,-4367.215058,-3677.258390,11991.336260
28923.924124,-3256.906145,-2681.334243,12731.542202
28923.924453,-1480.411884,-2221.676944,12509.480420
28923.924781,962.267725,-383.047749,12435.459826
28923.925110,2812.782580,1608.800546,11917.315666
28923.925439,4293.194464,3524.039291,10807.006753
28923.925768,5551.544565,2987.772442,10140.821405
28923.926096,5329.482782,1302.362347,11029.068536
28923.926425,3701.029710,536.266849,12287.418637
28923.926753,2072.576638,-919.314598,13841.851115
28923.927082,0.000000,-2757.943793,15470.304188
28923.927410,-1258.350101,-4979.620737,16432.571912
28923.927739,-3404.947333,-5286.058936,16284.530724
28923.928067,-4441.235652,-3983.696590,15544.324782
28923.928395,-4293.194464,-2451.505594,13027.624579
28923.928724,-3256.906145,-919.314598,10066.800811
28923.929052,-2590.720797,1838.629195,8142.265362
28923.929380,-962.267725,6741.640382,4515.256246
28923.929709,1332.370696,8427.050478,666.185348
28923.930037,3478.967927,8044.002729,-740.205942
28923.930366,3034.844362,8427.050478,-1702.473667
28923.930694,2368.659014,6588.421283,-962.267725
28923.931022,962.267725,4213.525239,1036.288319
28923.931351,-148.041188,1225.752797,3849.070898
28923.931679,-1850.514855,-2145.067394,7105.977043
28923.932007,-2886.803174,-3677.258390,9400.615463
28923.932336,-3404.947333,-4366.744339,10807.006753
28923.932664,-1332.370696,-4366.744339,12065.356855
28923.932993,296.082377,-3064.381992,13545.768739
28923.933321,666.185348,-1072.533697,13175.665768
28923.933649,2072.576638,1072.533697,11843.295072
28923.933978,4811.338623,1455.581446,11029.068536
28923.934306,5625.565159,3217.601092,12213.398043
28923.934634,5699.585753,2987.772442,11547.212695
28923.934963,4441.235652,995.924147,12139.377449
28923.935291,2442.679609,-1455.581446,13027.624579
28923.935620,444.123565,-3140.991542,15174.221811
28923.935948,-1998.556043,-4673.182538,16580.613101
28923.936276,-4811.338623,-5132.839837,16432.571912
28923.936605,-5921.647536,-5898.935335,15322.262999
28923.936933,-5477.523971,-4443.353888,13989.892304
28923.937261,-5107.421000,-2068.457845,11843.295072
28923.937590,-4663.297435,536.266849,9104.533087
28923.937918,-1924.535449,3294.210641,6365.771101
28923.938247,740.205942,6205.373534,3478.967927
28923.938575,3034.844362,8580.269578,518.144159
28923.938903,3849.070898,8886.707777,-814.226536
28923.939232,3997.112087,8350.440928,-2146.597232
28923.939560,3552.988522,5132.839837,-0.000000
28923.939889,1332.370696,3447.429741,3330.926739
28923.940217,-1480.411884,842.705048,5403.503377
28923.940545,-2368.659014,-2757.943793,7476.080014
28923.940874,-2368.659014,-5286.058936,10288.862594
28923.941202,-2886.803174,-4290.134789,11769.274478
28923.941530,-2442.679609,-2221.676944,12213.398043
28923.941859,-444.123565,-2298.286494,11843.295072
28923.942187,1998.556043,-1302.362347,12287.418637
28923.942516,3404.947333,1762.019645,12361.439231
28923.942844,4885.359217,3907.087040,11473.192101
28923.943172,6291.750507,3217.601092,10214.842000
28923.943501,6217.729913,1608.800546,10066.800811
28923.943829,4367.215058,612.876398,12509.480420
28923.944157,1184.329507,0.000000,13471.748144
28923.944486,-1480.411884,-2451.505594,14804.118840
28923.944814,-2220.617826,-5898.935335,15692.365970
28923.945143,-4219.173869,-5975.544884,16654.633695
28923.945471,-6291.750507,-3600.648841,15248.242405
28923.945799,-6069.688724,-2068.457845,12139.377449
28923.946128,-3404.947333,-1225.752797,10510.924376
28923.946456,-2368.659014,1455.581446,8438.347739
28923.946784,-222.061783,5822.325785,5181.441594
28923.947113,2072.576638,9729.412825,1702.473667
28923.947441,4145.153275,9806.022374,-666.185348
28923.947770,4811.338623,8427.050478,-370.102971
28923.948098,3997.112087,7354.516781,740.205942
28923.948426,1702.473667,5669.106685,1776.494261
28923.948755,0.000000,1149.143247,3627.009116
28923.949083,-1480.411884,-2451.505594,7105.977043
28923.949411,-3701.029710,-3677.258390,9696.697840
28923.949740,-4737.318029,-3140.991542,11251.130318
28923.950068,-3034.844362,-3983.696590,11843.295072
28923.950397,-1332.370696,-4519.963438,12509.480420
28923.950725,74.020594,-2298.286494,13323.706956
28923.951053,1406.391290,1838.629195,12509.480420
28923.951382,3849.070898,3370.820191,10955.047942
28923.951710,5847.626942,2451.505594,11029.068536
28923.952039,5625.565159,1455.581446,11251.130318
28923.952367,3701.029710,1532.190996,11177.109724
28923.952695,2072.576638,153.219100,11769.274478
28923.953024,222.061783,-2834.553343,13915.871710
28923.953352,-2220.617826,-5898.935335,15914.427753
28923.953680,-4589.276840,-5439.278036,15914.427753
28923.954009,-5107.421000,-4673.182538,15248.242405
28923.954337,-4737.318029,-3677.258390,13545.768739
28923.954666,-3478.967927,-2604.724693,11991.336260
28923.954994,-2294.638420,1225.752797,9548.656652
28923.955322,-222.061783,5592.497135,5477.523971
28923.955651,2886.803174,7507.735880,2516.700203
28923.955979,4959.379811,9116.536426,814.226536
28923.956307,4293.194464,9806.022374,-444.123565
28923.956636,3256.906145,8197.221829,-1184.329507
28923.956964,2812.782580,5132.839837,148.041188
28923.957293,222.061783,1455.581446,3330.926739
28923.957621,-2812.782580,-1532.190996,5847.626942
28923.957949,-4293.194464,-3830.477490,8290.306550
28923.958278,-4811.338623,-5209.449386,10140.821405
28923.958606,-3923.091493,-4903.011187,12065.356855
28923.958934,-2664.741391,-4060.306139,13619.789333
28923.959263,-962.267725,-1685.410096,13397.727550
28923.959591,1184.329507,229.828649,11843.295072
28923.959920,4441.235652,2298.286494,11843.295072
28923.960248,5107.421000,3600.648841,11399.171507
28923.960576,4737.318029,3370.820191,10732.986159
28923.960905,5107.421000,1225.752797,10807.006753
28923.961233,4145.153275,-1149.143247,12583.501014
28923.961561,518.144159,-1991.848295,14211.954086
28923.961890,-1258.350101,-3753.867940,15766.386565
28923.962218,-2664.741391,-5209.449386,15618.345376
28923.962547,-3775.050304,-5898.935335,16358.551318
28923.962875,-4589.276840,-3983.696590,15248.242405
28923.963203,-4145.153275,-1149.143247,13175.665768
28923.963532,-2294.638420,1225.752797,9844.739029
28923.963860,0.000000,3907.087040,7179.997637
28923.964189,2146.597232,6435.202183,4959.379811
28923.964517,2442.679609,9806.022374,1110.308913
28923.964845,3404.947333,9729.412825,-1184.329507
28923.965174,3701.029710,6971.469032,-888.247130
28923.965502,1702.473667,5132.839837,222.061783
28923.965830,-888.247130,3830.477490,2960.823768
28923.966159,-2664.741391,153.219100,3923.091493
28923.966487,-4367.215058,-3907.087040,6661.853478
28923.966816,-4959.379811,-4903.011187,8512.368333
28923.967144,-4811.338623,-4060.306139,11103.089130
28923.967472,-3404.947333,-3140.991542,11473.192101
28923.967801,-592.164754,-2681.334243,12213.398043
28923.968129,1776.494261,-689.485948,12953.603985
28923.968457,2590.720797,1991.848295,11843.295072
28923.968786,4219.173869,3907.087040,10214.842000
28923.969114,6735.874072,2451.505594,10584.944971
28923.969443,5995.668130,1685.410096,11251.130318
28923.969771,4515.256246,919.314598,12435.459826
28923.970099,2590.720797,-1072.533697,13545.768739
28923.970428,0.000000,-3677.258390,14952.160028
28923.970756,-1628.453072,-5898.935335,16284.530724
28923.971084,-3034.844362,-5286.058936,16876.695478
28923.971413,-4293.194464,-4213.525239,15544.324782
28923.971741,-4145.153275,-2451.505594,12953.603985
28923.972070,-2738.761985,-1685.410096,11473.192101
28923.972398,-2220.617826,1302.362347,9030.512492
28923.972726,-1850.514855,6052.154434,5699.585753
28923.973055,1332.370696,7660.954980,1998.556043
28923.973383,2738.761985,6971.469032,296.082377
28923.973711,2294.638420,7124.688131,-1036.288319
28923.974040,1628.453072,6281.983084,-1036.288319
28923.974368,222.061783,3907.087040,888.247130
28923.974697,-1628.453072,536.266849,3701.029710
28923.975025,-2738.761985,-2451.505594,6217.729913
28923.975353,-3404.947333,-4290.134789,8364.327145
28923.975682,-3627.009116,-4596.572988,10807.006753
28923.976010,-2442.679609,-3907.087040,12139.377449
28923.976338,-296.082377,-3447.429741,13841.851115
28923.976667,518.144159,-2145.067394,13175.665768
28923.976995,2516.700203,0.000000,12657.521608
28923.977324,5107.421000,1685.410096,12435.459826
28923.977652,6513.812290,2911.162892,11473.192101
28923.977980,6143.709319,2451.505594,11325.150913
28923.978309,5033.400406,1302.362347,11103.089130
28923.978637,3552.988522,-919.314598,12435.459826
28923.978966,1406.391290,-2451.505594,13915.871710
28923.979294,-1406.391290,-4290.134789,15544.324782
28923.979622,-3182.885551,-4903.011187,15692.365970
28923.979951,-4219.173869,-3753.867940,14730.098246
28923.980279,-4515.256246,-3524.039291,14211.954086
28923.980607,-4811.338623,-1608.800546,11843.295072
28923.980936,-4145.153275,766.095498,9104.533087
28923.981264,-1776.494261,3447.429741,6513.812290
28923.981593,-370.102971,6128.763984,3775.050304
28923.981921,962.267725,8197.221829,814.226536
28923.982249,2294.638420,8273.831378,-1406.391290
28923.982578,2368.659014,7660.954980,-1702.473667
28923.982906,1406.391290,5822.325785,148.041188
28923.983234,-518.144159,3677.258390,2664.741391
28923.983563,-1850.514855,459.657299,4811.338623
28923.983891,-2368.659014,-2604.724693,7179.997637
28923.984220,-2368.659014,-4213.525239,9622.677246
28923.984548,-3478.967927,-2834.553343,11621.233289
28923.984876,-2146.597232,-2298.286494,12435.459826
28923.985205,222.061783,-2068.457845,13101.645173
28923.985533,2220.617826,-1225.752797,13175.665768
28923.985861,3034.844362,1762.019645,12805.562797
28923.986190,5033.400406,3294.210641,11399.171507
28923.986518,6439.791695,3140.991542,11473.192101
28923.986847,5921.647536,1762.019645,11695.253884
28923.987175,3923.091493,383.047749,13249.686362
28923.987503,2294.638420,-1149.143247,13767.830521
28923.987832,-222.061783,-3370.820191,14508.036463
28923.988160,-2368.659014,-5822.325785,15322.262999
