#time,accel_x,accel_y,accel_z
2318.479049,-444.123565,0.000000,9918.759623
2318.479371,-370.102971,229.828649,9474.636058
2318.479693,-592.164754,383.047749,9474.636058
2318.480014,0.000000,689.485948,9548.656652
2318.480336,592.164754,766.095498,8956.491898
2318.480658,518.144159,612.876398,8956.491898
2318.480980,222.061783,76.609550,8882.471304
2318.481302,74.020594,689.485948,9474.636058
2318.481624,518.144159,612.876398,9474.636058
2318.481946,0.000000,306.438199,8512.368333
2318.482267,-296.082377,306.438199,8142.265362
2318.482589,-518.144159,766.095498,9104.533087
2318.482911,-888.247130,229.828649,8956.491898
2318.483233,0.000000,612.876398,9178.553681
2318.483555,-1110.308913,612.876398,8956.491898
2318.483877,-888.247130,766.095498,9400.615463
2318.484199,-222.061783,919.314598,9474.636058
2318.484520,518.144159,1378.971896,9178.553681
2318.484842,-666.185348,1608.800546,8956.491898
2318.485164,-814.226536,842.705048,9474.636058
2318.485486,-296.082377,1302.362347,9696.697840
2318.485808,74.020594,766.095498,9326.594869
2318.486130,-592.164754,612.876398,9548.656652
2318.486452,-1258.350101,919.314598,9918.759623
2318.486773,-1776.494261,842.705048,9474.636058
2318.487095,-592.164754,1225.752797,9696.697840
2318.487417,-962.267725,1072.533697,9474.636058
2318.487739,-1924.535449,1455.581446,9252.574275
2318.488061,-962.267725,1608.800546,9474.636058
2318.488383,0.000000,1838.629195,9400.615463
2318.488704,-814.226536,1991.848295,9178.553681
2318.489026,-1628.453072,2068.457845,9400.615463
2318.489348,-2220.617826,2145.067394,9178.553681
2318.489670,-888.247130,2221.676944,8956.491898
2318.489992,-1702.473667,2068.457845,9400.615463
2318.490314,-2664.741391,2145.067394,9104.533087
2318.490636,-3775.050304,2451.505594,9178.553681
2318.490957,-3552.988522,2451.505594,9252.574275
2318.491279,-3256.906145,2451.505594,9622.677246
2318.491601,-4589.276840,3140.991542,9622.677246
2318.491923,-4811.338623,3294.210641,9622.677246
2318.492245,-3627.009116,2834.553343,9918.759623
2318.492567,-3182.885551,3677.258390,9104.533087
2318.492889,-4219.173869,3600.648841,9104.533087
2318.493210,-4589.276840,3907.087040,9104.533087
