#time,accel_x,accel_y,accel_z
2329.709683,-370.102971,0.000000,9252.574275
2329.710005,-666.185348,229.828649,9326.594869
2329.710327,-740.205942,306.438199,9770.718434
2329.710649,-296.082377,689.485948,9696.697840
2329.710971,814.226536,612.876398,9622.677246
2329.711293,444.123565,306.438199,8882.471304
2329.711615,-148.041188,536.266849,8956.491898
2329.711938,0.000000,536.266849,9696.697840
2329.712260,148.041188,459.657299,9178.553681
2329.712582,-148.041188,459.657299,9178.553681
2329.712904,-666.185348,383.047749,8734.430116
2329.713226,-962.267725,612.876398,9178.553681
2329.713548,-370.102971,536.266849,8808.450710
2329.713870,0.000000,459.657299,8734.430116
2329.714192,-814.226536,459.657299,8808.450710
2329.714514,-666.185348,612.876398,9326.594869
2329.714836,148.041188,689.485948,9548.656652
2329.715158,962.267725,1072.533697,9400.615463
2329.715480,0.000000,995.924147,9178.553681
2329.715802,-666.185348,612.876398,9104.533087
2329.716124,222.061783,919.314598,9622.677246
2329.716446,518.144159,1149.143247,9104.533087
2329.716768,-370.102971,919.314598,9178.553681
2329.717090,-1110.308913,536.266849,9400.615463
2329.717412,-1184.329507,383.047749,9474.636058
2329.717734,-296.082377,612.876398,9696.697840
2329.718056,-814.226536,689.485948,9474.636058
2329.718378,-1258.350101,383.047749,9178.553681
2329.718700,-1628.453072,1532.190996,9104.533087
2329.719022,74.020594,1149.143247,9030.512492
2329.719344,0.000000,1378.971896,9104.533087
2329.719666,-1998.556043,1685.410096,8956.491898
2329.719988,-1184.329507,1608.800546,9400.615463
2329.720310,-1036.288319,2221.676944,9252.574275
2329.720632,-1332.370696,1762.019645,9400.615463
2329.720954,-2072.576638,1532.190996,9474.636058
2329.721276,-3404.947333,1991.848295,8956.491898
2329.721598,-2590.720797,2145.067394,9030.512492
2329.721920,-2738.761985,1915.238745,9474.636058
2329.722242,-3552.988522,2451.505594,9918.759623
2329.722564,-4441.235652,2757.943793,9770.718434
2329.722886,-3627.009116,3217.601092,9844.739029
2329.723208,-2442.679609,3140.991542,10362.883188
2329.723530,-3627.009116,3600.648841,9104.533087
2329.723852,-4737.318029,3600.648841,9770.718434
2329.724174,-3849.070898,4290.134789,9252.574275
2329.724496,-3330.926739,3983.696590,8142.265362
2329.724818,-3552.988522,4213.525239,8660.409521
2329.725140,-4367.215058,3907.087040,8142.265362
2329.725462,-4071.132681,3983.696590,7550.100608
2329.725784,-2516.700203,4366.744339,7105.977043
2329.726106,-3182.885551,3677.258390,7698.141797
2329.726428,-3849.070898,3753.867940,8512.368333
2329.726750,-3701.029710,3677.258390,8512.368333
2329.727072,-2516.700203,3370.820191,8364.327145
2329.727394,-2664.741391,3677.258390,9030.512492
2329.727716,-3478.967927,3830.477490,9548.656652
2329.728038,-3404.947333,3907.087040,9844.739029
2329.728360,-2220.617826,3600.648841,9104.533087
2329.728682,-2368.659014,3753.867940,9178.553681
2329.729004,-1850.514855,4136.915689,9770.718434
2329.729326,-1776.494261,3524.039291,8882.471304
2329.729648,222.061783,3753.867940,8142.265362
2329.729970,1628.453072,3753.867940,8290.306550
2329.730292,222.061783,3830.477490,8586.388927
2329.730614,0.000000,1762.019645,9400.615463
2329.730936,-296.082377,1685.410096,9696.697840
2329.731258,-592.164754,842.705048,10732.986159
2329.731580,-2294.638420,383.047749,11843.295072
2329.731902,-4145.153275,153.219100,12139.377449
2329.732224,-3701.029710,0.000000,11843.295072
2329.732546,-2442.679609,842.705048,10658.965565
2329.732868,-1998.556043,1225.752797,10584.944971
2329.733190,-2220.617826,1838.629195,9252.574275
2329.733512,-1554.432478,2681.334243,8586.388927
2329.733835,444.123565,3064.381992,7994.224174
2329.734157,518.144159,3370.820191,7179.997637
2329.734479,666.185348,3140.991542,6809.894666
2329.734801,740.205942,2681.334243,5773.606348
2329.735123,1480.411884,2451.505594,6439.791695
2329.735445,740.205942,1608.800546,7698.141797
2329.735767,-2516.700203,-229.828649,9622.677246
2329.736089,-4515.256246,-995.924147,11473.192101
2329.736411,-5477.523971,-1302.362347,12731.542202
2329.736733,-6217.729913,-1685.410096,12805.562797
2329.737055,-6069.688724,-536.266849,11991.336260
2329.737377,-6069.688724,306.438199,10881.027347
2329.737699,-5107.421000,1149.143247,9696.697840
2329.738021,-3256.906145,2451.505594,8808.450710
2329.738343,-1480.411884,3677.258390,7254.018232
2329.738665,-444.123565,4749.792088,6439.791695
2329.738987,1406.391290,5286.058936,5033.400406
2329.739309,3034.844362,5056.230287,5921.647536
2329.739631,1628.453072,4136.915689,7105.977043
2329.739953,-1702.473667,2757.943793,8956.491898
2329.740275,-3701.029710,1149.143247,11325.150913
2329.740597,-4811.338623,76.609550,11769.274478
2329.740919,-6439.791695,-842.705048,12731.542202
2329.741241,-8142.265362,-766.095498,13249.686362
2329.741563,-9326.594869,-153.219100,13767.830521
2329.741885,-7031.956449,1608.800546,12139.377449
2329.742207,-5107.421000,2451.505594,9548.656652
2329.742529,-3627.009116,4519.963438,7476.080014
2329.742851,-2516.700203,5439.278036,6291.750507
2329.743173,-222.061783,7048.078582,5403.503377
2329.743495,2220.617826,7431.126331,5329.482782
2329.743817,1480.411884,6894.859482,4885.359217
2329.744139,-370.102971,6128.763984,6883.915261
2329.744461,-740.205942,4903.011187,8142.265362
2329.744783,-888.247130,3753.867940,10066.800811
2329.745105,-2294.638420,2987.772442,11843.295072
2329.745427,-4293.194464,1915.238745,12731.542202
2329.745749,-5477.523971,1685.410096,12583.501014
2329.746071,-4441.235652,1072.533697,11547.212695
2329.746393,-4145.153275,1991.848295,10066.800811
2329.746715,-4219.173869,3370.820191,9474.636058
2329.747037,-3923.091493,4596.572988,8438.347739
2329.747359,-1850.514855,5362.668486,5773.606348
2329.747681,1480.411884,6052.154434,4589.276840
2329.748003,740.205942,6052.154434,4811.338623
2329.748325,0.000000,5822.325785,6957.935855
2329.748647,-222.061783,4673.182538,8586.388927
2329.748969,1110.308913,3983.696590,9178.553681
2329.749291,-444.123565,3064.381992,11991.336260
2329.749613,-2960.823768,1838.629195,12361.439231
2329.749935,-3182.885551,1072.533697,13101.645173
2329.750257,-1184.329507,1072.533697,11547.212695
2329.750579,-2146.597232,0.000000,11547.212695
2329.750901,-4145.153275,153.219100,12065.356855
2329.751223,-3627.009116,1532.190996,9474.636058
2329.751545,-444.123565,1915.238745,7402.059420
2329.751867,-1258.350101,2068.457845,6365.771101
2329.752189,-2368.659014,2757.943793,7402.059420
2329.752511,0.000000,3370.820191,6587.832884
2329.752833,1776.494261,3064.381992,5403.503377
2329.753155,1110.308913,1838.629195,6069.688724
2329.753477,-518.144159,1991.848295,9548.656652
2329.753799,-1258.350101,1302.362347,10955.047942
2329.754121,-666.185348,306.438199,10140.821405
2329.754443,-592.164754,-919.314598,10436.903782
2329.754765,-1628.453072,-536.266849,11547.212695
2329.755087,-2368.659014,-1072.533697,11325.150913
2329.755409,-2368.659014,-2298.286494,9696.697840
2329.755732,-2368.659014,-1532.190996,9178.553681
2329.756054,-3701.029710,-1991.848295,10436.903782
2329.756376,-4811.338623,-766.095498,10214.842000
2329.756698,-3108.864956,-1072.533697,8364.327145
2329.757020,-1480.411884,-229.828649,8734.430116
2329.757342,-1850.514855,459.657299,9844.739029
2329.757664,-2812.782580,76.609550,9178.553681
2329.757986,-1554.432478,153.219100,9104.533087
2329.758308,296.082377,1072.533697,8808.450710
2329.758630,888.247130,1072.533697,9252.574275
2329.758952,370.102971,842.705048,9030.512492
2329.759274,148.041188,919.314598,10140.821405
2329.759596,1036.288319,459.657299,9918.759623
2329.759918,0.000000,0.000000,9548.656652
2329.760240,-2294.638420,0.000000,10140.821405
2329.760562,-2664.741391,-689.485948,9844.739029
2329.760884,-1480.411884,0.000000,7846.182985
2329.761206,-1480.411884,229.828649,9548.656652
2329.761528,-2368.659014,1149.143247,10881.027347
2329.761850,-2812.782580,1072.533697,9104.533087
2329.762172,-888.247130,1685.410096,8068.244768
2329.762494,0.000000,2834.553343,9104.533087
2329.762816,0.000000,2451.505594,7772.162391
2329.763138,148.041188,2911.162892,7698.141797
2329.763460,1110.308913,2681.334243,7994.224174
2329.763782,1998.556043,2451.505594,7624.121203
2329.764104,814.226536,1532.190996,9400.615463
2329.764426,-1036.288319,1762.019645,10584.944971
2329.764748,0.000000,1072.533697,9400.615463
2329.765069,814.226536,689.485948,9844.739029
2329.765391,-370.102971,1149.143247,10955.047942
2329.765713,-740.205942,919.314598,10732.986159
2329.766035,-518.144159,1149.143247,9622.677246
2329.766357,1406.391290,1685.410096,9178.553681
2329.766678,1776.494261,1685.410096,7402.059420
2329.767000,1850.514855,2374.896044,7624.121203
2329.767322,1258.350101,3140.991542,8956.491898
2329.767644,3182.885551,2221.676944,8586.388927
2329.767965,3701.029710,2681.334243,7994.224174
2329.768287,1850.514855,2298.286494,8734.430116
2329.768609,740.205942,1915.238745,9474.636058
2329.768931,1184.329507,1378.971896,9548.656652
2329.769253,-592.164754,842.705048,10658.965565
2329.769574,-2220.617826,612.876398,10658.965565
2329.769896,-2368.659014,-995.924147,10066.800811
2329.770218,-1998.556043,306.438199,9622.677246
2329.770540,-518.144159,0.000000,9548.656652
2329.770861,-1332.370696,0.000000,8882.471304
2329.771183,-1924.535449,-229.828649,9474.636058
2329.771505,-962.267725,229.828649,7994.224174
2329.771827,1036.288319,153.219100,7476.080014
2329.772148,740.205942,919.314598,9622.677246
2329.772470,-740.205942,536.266849,9622.677246
2329.772792,888.247130,-229.828649,8956.491898
2329.773114,592.164754,-153.219100,9844.739029
2329.773436,-518.144159,76.609550,11029.068536
2329.773757,-1480.411884,-995.924147,10066.800811
2329.774079,-2294.638420,-1762.019645,9548.656652
2329.774401,-814.226536,-459.657299,9178.553681
2329.774723,-370.102971,-1149.143247,7476.080014
2329.775044,-2146.597232,-1532.190996,8290.306550
2329.775366,-2516.700203,-1225.752797,8734.430116
2329.775688,-1406.391290,-1225.752797,9252.574275
2329.776010,-148.041188,-1072.533697,9844.739029
2329.776332,-888.247130,-1762.019645,9770.718434
2329.776653,-666.185348,-919.314598,8512.368333
2329.776975,1110.308913,-459.657299,10807.006753
2329.777297,444.123565,-536.266849,9770.718434
2329.777619,1776.494261,-612.876398,10066.800811
2329.777940,1480.411884,153.219100,10066.800811
2329.778262,2072.576638,-153.219100,8734.430116
2329.778584,3775.050304,0.000000,8068.244768
2329.778906,2812.782580,229.828649,9770.718434
2329.779227,888.247130,306.438199,9770.718434
2329.779549,1184.329507,-306.438199,9104.533087
2329.779871,1480.411884,-612.876398,9622.677246
2329.780193,888.247130,-536.266849,10584.944971
2329.780515,-370.102971,-1072.533697,9622.677246
2329.780836,-1258.350101,-995.924147,10288.862594
2329.781158,-1258.350101,0.000000,10214.842000
2329.781480,-592.164754,-459.657299,10658.965565
2329.781802,-888.247130,-383.047749,10584.944971
2329.782123,-1628.453072,383.047749,9030.512492
2329.782445,518.144159,1072.533697,8142.265362
2329.782767,740.205942,1302.362347,8364.327145
2329.783089,-1406.391290,919.314598,10214.842000
2329.783411,0.000000,766.095498,7994.224174
2329.783732,-888.247130,1302.362347,8660.409521
2329.784054,1258.350101,2374.896044,8808.450710
2329.784376,-296.082377,919.314598,8956.491898
2329.784698,-518.144159,1608.800546,9474.636058
2329.785019,-962.267725,1685.410096,9992.780217
2329.785341,-814.226536,1991.848295,8734.430116
2329.785663,-1036.288319,766.095498,9400.615463
2329.785985,-1332.370696,1991.848295,8068.244768
2329.786306,-370.102971,1455.581446,8216.285956
2329.786628,-148.041188,2528.115143,7698.141797
2329.786950,-1702.473667,1991.848295,8956.491898
2329.787272,-1628.453072,1608.800546,8290.306550
2329.787594,-1332.370696,1455.581446,8216.285956
2329.787915,-592.164754,1915.238745,7994.224174
2329.788237,666.185348,995.924147,8808.450710
2329.788559,-1628.453072,1608.800546,9252.574275
2329.788881,-2220.617826,1378.971896,10214.842000
2329.789202,-740.205942,919.314598,10288.862594
2329.789524,-370.102971,766.095498,9992.780217
2329.789846,-962.267725,919.314598,11251.130318
2329.790168,-370.102971,383.047749,9992.780217
2329.790490,962.267725,306.438199,9178.553681
2329.790811,1184.329507,-383.047749,9918.759623
2329.791133,296.082377,612.876398,9400.615463
2329.791455,-740.205942,153.219100,9770.718434
2329.791777,148.041188,919.314598,9400.615463
2329.792098,2072.576638,536.266849,8216.285956
2329.792420,1036.288319,536.266849,8586.388927
2329.792742,-1480.411884,1149.143247,9178.553681
2329.793064,-222.061783,612.876398,9548.656652
2329.793385,370.102971,0.000000,9030.512492
2329.793707,74.020594,-383.047749,8734.430116
2329.794029,0.000000,76.609550,8808.450710
2329.794351,-444.123565,76.609550,8216.285956
2329.794673,148.041188,-76.609550,8734.430116
2329.794994,666.185348,-306.438199,9252.574275
2329.795316,0.000000,-153.219100,9178.553681
2329.795638,-444.123565,306.438199,10066.800811
2329.795960,888.247130,-383.047749,9696.697840
2329.796281,1480.411884,-919.314598,9992.780217
2329.796603,-518.144159,-383.047749,11399.171507
2329.796925,-1110.308913,0.000000,10510.924376
2329.797247,148.041188,-689.485948,10066.800811
2329.797569,296.082377,-1149.143247,10066.800811
2329.797890,666.185348,153.219100,9030.512492
2329.798212,222.061783,0.000000,8734.430116
2329.798534,-814.226536,0.000000,8956.491898
2329.798856,296.082377,-229.828649,8512.368333
2329.799177,1036.288319,-383.047749,8956.491898
2329.799499,-1332.370696,76.609550,9696.697840
2329.799821,-740.205942,229.828649,8586.388927
2329.800143,1406.391290,0.000000,7846.182985
2329.800464,444.123565,306.438199,9104.533087
2329.800786,-1184.329507,153.219100,9844.739029
2329.801108,-666.185348,-306.438199,9844.739029
2329.801430,0.000000,153.219100,9474.636058
2329.801752,888.247130,689.485948,8438.347739
2329.802073,1184.329507,842.705048,9474.636058
2329.802395,0.000000,1455.581446,9474.636058
2329.802717,740.205942,1149.143247,8216.285956
2329.803039,1184.329507,536.266849,8586.388927
2329.803360,-1110.308913,459.657299,9474.636058
2329.803682,-1184.329507,153.219100,10140.821405
2329.804004,-888.247130,536.266849,9918.759623
2329.804326,-1110.308913,612.876398,10362.883188
2329.804648,-1332.370696,766.095498,9992.780217
2329.804969,-1480.411884,689.485948,9918.759623
2329.805291,-1332.370696,1302.362347,8808.450710
2329.805613,148.041188,1762.019645,8660.409521
2329.805935,74.020594,1762.019645,7920.203579
2329.806256,-888.247130,1608.800546,8216.285956
2329.806578,-1998.556043,1762.019645,8068.244768
2329.806900,-444.123565,1455.581446,7920.203579
2329.807222,-1924.535449,1149.143247,9252.574275
2329.807543,-2146.597232,766.095498,8660.409521
2329.807865,-1776.494261,766.095498,7920.203579
2329.808187,-1110.308913,1302.362347,10066.800811
2329.808509,-888.247130,1532.190996,10584.944971
2329.808831,-370.102971,766.095498,9622.677246
2329.809152,-1110.308913,1915.238745,10807.006753
2329.809474,444.123565,2757.943793,9622.677246
2329.809796,2368.659014,1532.190996,8586.388927
2329.810118,1332.370696,1838.629195,9474.636058
2329.810439,0.000000,1838.629195,9770.718434
2329.810761,74.020594,995.924147,8660.409521
2329.811083,592.164754,766.095498,8882.471304
2329.811405,0.000000,459.657299,8068.244768
2329.811727,-814.226536,76.609550,8142.265362
2329.812048,-1998.556043,0.000000,8808.450710
2329.812370,-888.247130,383.047749,9622.677246
2329.812692,222.061783,0.000000,9622.677246
2329.813014,-1258.350101,306.438199,9770.718434
2329.813335,-1332.370696,0.000000,9474.636058
2329.813657,1036.288319,76.609550,8438.347739
2329.813979,666.185348,-76.609550,8882.471304
2329.814301,74.020594,-229.828649,9474.636058
2329.814622,-148.041188,0.000000,8734.430116
2329.814944,444.123565,0.000000,9178.553681
2329.815266,962.267725,76.609550,9622.677246
2329.815588,888.247130,0.000000,9918.759623
2329.815910,0.000000,0.000000,10584.944971
2329.816231,222.061783,306.438199,10214.842000
2329.816553,1850.514855,612.876398,10140.821405
2329.816875,1110.308913,612.876398,10066.800811
2329.817197,0.000000,536.266849,9696.697840
2329.817518,1776.494261,459.657299,8808.450710
2329.817840,1258.350101,842.705048,9252.574275
2329.818162,-296.082377,383.047749,9622.677246
2329.818484,-444.123565,-766.095498,8512.368333
2329.818806,-1110.308913,-612.876398,8290.306550
2329.819127,-444.123565,689.485948,9104.533087
2329.819449,-1184.329507,76.609550,8586.388927
2329.819771,-1776.494261,-536.266849,8882.471304
2329.820093,-2590.720797,0.000000,9400.615463
2329.820414,-666.185348,76.609550,8660.409521
2329.820736,-1258.350101,612.876398,9696.697840
2329.821058,-2294.638420,76.609550,9400.615463
2329.821380,-1036.288319,153.219100,9400.615463
2329.821702,518.144159,689.485948,8734.430116
2329.822023,0.000000,383.047749,8956.491898
2329.822345,296.082377,459.657299,9400.615463
2329.822667,-740.205942,689.485948,9326.594869
2329.822989,-296.082377,306.438199,9474.636058
2329.823310,1258.350101,536.266849,8660.409521
2329.823632,666.185348,306.438199,9326.594869
2329.823954,-1036.288319,1072.533697,10510.924376
2329.824276,666.185348,842.705048,9474.636058
2329.824597,2442.679609,842.705048,9252.574275
2329.824919,1998.556043,1149.143247,9252.574275
2329.825241,1406.391290,1762.019645,8734.430116
2329.825563,1776.494261,1378.971896,8438.347739
2329.825885,1776.494261,1072.533697,8734.430116
2329.826206,1628.453072,689.485948,9030.512492
2329.826528,888.247130,766.095498,9326.594869
2329.826850,-666.185348,76.609550,8142.265362
2329.827172,370.102971,-306.438199,8290.306550
2329.827493,-444.123565,-536.266849,9696.697840
2329.827815,-2590.720797,-306.438199,10510.924376
2329.828137,-2590.720797,-919.314598,10436.903782
2329.828459,-1628.453072,-766.095498,10510.924376
2329.828781,-518.144159,306.438199,10362.883188
2329.829102,-666.185348,0.000000,8808.450710
2329.829424,-666.185348,229.828649,8956.491898
2329.829746,-740.205942,766.095498,9474.636058
2329.830068,74.020594,1532.190996,9770.718434
2329.830389,444.123565,1149.143247,9474.636058
2329.830711,-740.205942,536.266849,9326.594869
2329.831033,962.267725,842.705048,8068.244768
2329.831355,1924.535449,1455.581446,8216.285956
2329.831676,0.000000,1072.533697,10214.842000
2329.831998,-888.247130,306.438199,9548.656652
2329.832320,-592.164754,306.438199,9030.512492
2329.832642,444.123565,1302.362347,9400.615463
2329.832964,888.247130,459.657299,8512.368333
2329.833285,-222.061783,0.000000,8438.347739
2329.833607,-814.226536,536.266849,9474.636058
2329.833929,-888.247130,612.876398,8734.430116
2329.834251,-666.185348,-229.828649,8734.430116
2329.834572,-2146.597232,-383.047749,8956.491898
2329.834894,-2442.679609,229.828649,9030.512492
2329.835216,-2072.576638,-383.047749,8734.430116
2329.835538,-2368.659014,-306.438199,10066.800811
2329.835860,-2812.782580,-536.266849,10140.821405
2329.836181,-2368.659014,-229.828649,10140.821405
2329.836503,-1850.514855,229.828649,9696.697840
2329.836825,666.185348,153.219100,8882.471304
2329.837147,518.144159,153.219100,8734.430116
2329.837468,-1036.288319,1302.362347,9918.759623
2329.837790,592.164754,612.876398,9326.594869
2329.838112,2368.659014,842.705048,8438.347739
2329.838434,1332.370696,1149.143247,9252.574275
2329.838755,518.144159,612.876398,8808.450710
2329.839077,740.205942,306.438199,8438.347739
2329.839399,1184.329507,459.657299,9030.512492
2329.839721,1110.308913,229.828649,8956.491898
2329.840043,370.102971,689.485948,9770.718434
2329.840364,0.000000,1302.362347,9918.759623
2329.840686,2294.638420,1455.581446,9844.739029
2329.841008,2738.761985,1225.752797,8734.430116
2329.841330,0.000000,919.314598,9474.636058
2329.841651,-740.205942,1072.533697,9844.739029
2329.841973,222.061783,919.314598,9252.574275
2329.842295,222.061783,229.828649,9400.615463
2329.842617,-296.082377,0.000000,9474.636058
2329.842939,-1776.494261,306.438199,9104.533087
2329.843260,-2146.597232,306.438199,9474.636058
2329.843582,-1332.370696,-383.047749,9030.512492
2329.843904,-1480.411884,-153.219100,9252.574275
2329.844226,-1850.514855,1225.752797,10510.924376
2329.844547,-1036.288319,766.095498,7994.224174
2329.844869,1480.411884,306.438199,7031.956449
2329.845191,444.123565,1302.362347,8882.471304
2329.845513,-666.185348,1532.190996,9474.636058
2329.845834,592.164754,766.095498,8734.430116
2329.846156,1554.432478,919.314598,8512.368333
2329.846478,1776.494261,1378.971896,8956.491898
2329.846800,592.164754,536.266849,8216.285956
2329.847122,-1036.288319,153.219100,9770.718434
2329.847443,-518.144159,919.314598,9770.718434
2329.847765,0.000000,-229.828649,9548.656652
2329.848087,-1184.329507,0.000000,9770.718434
2329.848409,-1702.473667,0.000000,9622.677246
2329.848730,1036.288319,383.047749,9178.553681
2329.849052,962.267725,1455.581446,8808.450710
2329.849374,444.123565,1302.362347,9770.718434
2329.849696,0.000000,383.047749,9104.533087
2329.850018,444.123565,1302.362347,9252.574275
2329.850339,222.061783,153.219100,9178.553681
2329.850661,0.000000,229.828649,9030.512492
2329.850983,-2146.597232,-306.438199,9770.718434
2329.851305,-2516.700203,-383.047749,8660.409521
2329.851626,-888.247130,0.000000,9252.574275
2329.851948,-1332.370696,-383.047749,9252.574275
