#time,accel_x,accel_y,accel_z
87161.111467,222.061783,0.000000,10584.944971
87161.111797,666.185348,383.047749,10288.862594
87161.112127,1776.494261,689.485948,9400.615463
87161.112456,2960.823768,1532.190996,9548.656652
87161.112786,3330.926739,1149.143247,9992.780217
87161.113115,3404.947333,1915.238745,9400.615463
87161.113445,3552.988522,1762.019645,9178.553681
87161.113775,4071.132681,842.705048,9400.615463
87161.114104,3404.947333,229.828649,9178.553681
87161.114434,2516.700203,766.095498,8882.471304
87161.114763,2146.597232,459.657299,8808.450710
87161.115093,740.205942,-383.047749,8882.471304
87161.115422,814.226536,-1302.362347,8660.409521
87161.115752,444.123565,-842.705048,8364.327145
87161.116082,666.185348,229.828649,8068.244768
87161.116411,1480.411884,383.047749,7994.224174
87161.116741,1776.494261,1149.143247,7698.141797
87161.117070,1924.535449,1762.019645,8068.244768
87161.117400,1480.411884,1455.581446,8364.327145
87161.117730,1998.556043,1149.143247,8660.409521
87161.118059,2294.638420,842.705048,9844.739029
87161.118389,2072.576638,766.095498,10732.986159
87161.118718,2368.659014,1072.533697,10510.924376
87161.119048,2886.803174,-153.219100,11177.109724
87161.119378,2960.823768,1072.533697,11473.192101
87161.119707,3627.009116,1762.019645,11769.274478
87161.120037,4589.276840,2681.334243,11547.212695
87161.120366,5181.441594,3983.696590,11103.089130
87161.120696,4885.359217,5132.839837,10510.924376
87161.121026,4811.338623,5439.278036,9474.636058
87161.121355,4441.235652,5669.106685,8808.450710
87161.121685,4145.153275,5898.935335,7846.182985
87161.122014,3627.009116,5745.716235,7994.224174
87161.122344,2368.659014,6665.030833,7402.059420
87161.122674,1850.514855,5975.544884,7328.038826
87161.123003,1406.391290,5745.716235,7328.038826
87161.123333,1036.288319,6665.030833,7105.977043
87161.123662,592.164754,6818.249932,7105.977043
87161.123992,1184.329507,6281.983084,7476.080014
87161.124322,1628.453072,6588.421283,7031.956449
87161.124651,1480.411884,6665.030833,7402.059420
87161.124981,962.267725,6588.421283,7846.182985
87161.125310,962.267725,5822.325785,8438.347739
87161.125640,962.267725,4903.011187,9844.739029
87161.125970,518.144159,3907.087040,10955.047942
87161.126299,-444.123565,3140.991542,11251.130318
87161.126629,-740.205942,1762.019645,11547.212695
87161.126958,-592.164754,1149.143247,11917.315666
87161.127288,74.020594,1072.533697,11695.253884
87161.127617,370.102971,1991.848295,11473.192101
87161.127947,888.247130,2681.334243,10881.027347
87161.128277,1998.556043,2911.162892,9474.636058
87161.128606,2442.679609,2911.162892,8956.491898
87161.128936,2220.617826,2757.943793,8364.327145
87161.129265,1480.411884,2757.943793,7994.224174
87161.129595,1110.308913,1225.752797,7772.162391
87161.129925,222.061783,0.000000,8290.306550
87161.130254,-888.247130,-1149.143247,8660.409521
87161.130584,-1184.329507,-1762.019645,8660.409521
87161.130913,-962.267725,-1838.629195,9030.512492
87161.131243,-296.082377,-3370.820191,9992.780217
87161.131573,222.061783,-2987.772442,10140.821405
87161.131902,1184.329507,-1991.848295,9918.759623
87161.132232,1776.494261,-1991.848295,9622.677246
87161.132561,2146.597232,-1991.848295,10140.821405
87161.132891,2294.638420,-2221.676944,10288.862594
87161.133221,2220.617826,-1838.629195,10362.883188
87161.133550,1924.535449,-2298.286494,10066.800811
87161.133880,1406.391290,-3677.258390,10807.006753
87161.134209,222.061783,-3753.867940,10732.986159
87161.134539,-296.082377,-3524.039291,10510.924376
87161.134869,-592.164754,-3064.381992,10140.821405
87161.135198,-1258.350101,-2528.115143,9030.512492
87161.135527,-740.205942,-2528.115143,8364.327145
87161.135856,-1036.288319,-919.314598,7846.182985
87161.136185,-962.267725,153.219100,7476.080014
87161.136515,-962.267725,76.609550,7698.141797
87161.136844,-1406.391290,0.000000,7698.141797
87161.137173,-2072.576638,-766.095498,9104.533087
87161.137502,-2294.638420,-689.485948,9474.636058
87161.137831,-2368.659014,-766.095498,10362.883188
87161.138161,-3330.926739,-2374.896044,11695.253884
87161.138490,-3552.988522,-2604.724693,11769.274478
87161.138819,-3256.906145,-2528.115143,10584.944971
87161.139148,-1406.391290,-995.924147,10955.047942
87161.139477,0.000000,1149.143247,10288.862594
87161.139807,888.247130,2681.334243,8956.491898
87161.140136,2220.617826,3140.991542,7179.997637
