#time,accel_x,accel_y,accel_z
29136.600761,-740.205942,-536.266849,9252.574275
29136.601089,0.000000,-612.876398,9474.636058
29136.601418,-370.102971,766.095498,9474.636058
29136.601747,-444.123565,612.876398,8734.430116
29136.602075,740.205942,306.438199,8956.491898
29136.602404,1110.308913,1302.362347,9400.615463
29136.602732,444.123565,1378.971896,8660.409521
29136.603061,518.144159,536.266849,8660.409521
29136.603389,740.205942,76.609550,8956.491898
29136.603718,222.061783,306.438199,9326.594869
29136.604047,-296.082377,612.876398,9326.594869
29136.604375,-444.123565,76.609550,8956.491898
29136.604704,-296.082377,0.000000,9178.553681
29136.605032,0.000000,0.000000,9104.533087
29136.605361,148.041188,153.219100,9474.636058
29136.605689,-666.185348,919.314598,8734.430116
29136.606018,0.000000,995.924147,8882.471304
29136.606346,518.144159,1225.752797,9770.718434
29136.606675,-666.185348,1685.410096,9400.615463
29136.607004,-1036.288319,842.705048,8808.450710
29136.607332,0.000000,229.828649,8882.471304
29136.607661,-370.102971,689.485948,9622.677246
29136.607989,-1554.432478,1532.190996,9696.697840
29136.608318,-1850.514855,766.095498,9474.636058
29136.608646,-1628.453072,306.438199,9326.594869
29136.608975,-1332.370696,1149.143247,9696.697840
29136.609304,-666.185348,1455.581446,10584.944971
29136.609632,-1628.453072,2298.286494,9622.677246
29136.609961,-1258.350101,2068.457845,9104.533087
29136.610289,-592.164754,2374.896044,10214.842000
29136.610618,-1776.494261,3140.991542,10436.903782
29136.610946,-2812.782580,3677.258390,9326.594869
29136.611275,-2368.659014,2528.115143,9252.574275
29136.611603,-1998.556043,2911.162892,9474.636058
29136.611932,-2886.803174,3370.820191,9474.636058
29136.612261,-3701.029710,3983.696590,8882.471304
29136.612589,-3849.070898,2528.115143,8216.285956
29136.612918,-3478.967927,2451.505594,8586.388927
29136.613246,-3182.885551,3140.991542,9178.553681
29136.613575,-3627.009116,3907.087040,8660.409521
29136.613903,-3256.906145,3600.648841,7105.977043
29136.614232,-1332.370696,2911.162892,7698.141797
29136.614561,-1480.411884,2911.162892,8734.430116
29136.614889,-2294.638420,4443.353888,8364.327145
29136.615218,-1554.432478,3294.210641,7698.141797
29136.615546,-592.164754,2068.457845,8512.368333
29136.615875,-1258.350101,2604.724693,9326.594869
29136.616203,-1554.432478,2757.943793,8956.491898
29136.616532,-1110.308913,2145.067394,8882.471304
29136.616860,-1036.288319,1762.019645,9326.594869
29136.617189,-1332.370696,1762.019645,10140.821405
29136.617518,-1184.329507,2451.505594,10732.986159
29136.617846,-1924.535449,2528.115143,10288.862594
29136.618175,-1184.329507,1915.238745,10214.842000
29136.618503,-1258.350101,2221.676944,11621.233289
29136.618832,-3330.926739,3294.210641,11103.089130
29136.619160,-3849.070898,3294.210641,10214.842000
29136.619489,-3034.844362,1762.019645,10584.944971
29136.619818,-3923.091493,2221.676944,10584.944971
29136.620146,-4811.338623,3677.258390,9844.739029
29136.620475,-4515.256246,3907.087040,9178.553681
29136.620803,-4293.194464,2987.772442,8586.388927
29136.621132,-4071.132681,3907.087040,7994.224174
29136.621460,-3478.967927,4366.744339,7698.141797
29136.621789,-3701.029710,4826.401637,6143.709319
29136.622117,-1998.556043,4136.915689,5329.482782
29136.622446,-518.144159,3140.991542,6291.750507
29136.622775,-1406.391290,3830.477490,6513.812290
29136.623103,-1628.453072,3677.258390,6291.750507
29136.623432,-962.267725,612.876398,7402.059420
29136.623760,-1554.432478,612.876398,8956.491898
29136.624089,-2664.741391,1225.752797,10510.924376
29136.624417,-2886.803174,1072.533697,10510.924376
29136.624746,-2146.597232,536.266849,10955.047942
29136.625074,-1110.308913,459.657299,11325.150913
29136.625403,296.082377,2451.505594,11473.192101
29136.625732,666.185348,2834.553343,11695.253884
29136.626060,2294.638420,3370.820191,9548.656652
29136.626389,3923.091493,2451.505594,9844.739029
29136.626717,3627.009116,1915.238745,9844.739029
29136.627046,2368.659014,2145.067394,9252.574275
29136.627374,2072.576638,0.000000,9326.594869
29136.627703,1258.350101,-1838.629195,11399.171507
29136.628032,-2886.803174,-2145.067394,12435.459826
29136.628360,-4293.194464,-2604.724693,13619.789333
29136.628689,-5255.462188,-3370.820191,13767.830521
29136.629017,-6069.688724,-2911.162892,13693.809927
29136.629346,-6735.874072,-306.438199,13545.768739
29136.629674,-6513.812290,2987.772442,12287.418637
29136.630003,-4811.338623,6205.373534,9622.677246
29136.630331,-2812.782580,7431.126331,6735.874072
29136.630660,-814.226536,8656.879127,4737.318029
29136.630989,-1480.411884,10189.070123,2220.617826
29136.631317,-1480.411884,9499.584175,1184.329507
29136.631646,-1776.494261,6665.030833,2220.617826
29136.631974,-3330.926739,3983.696590,3478.967927
29136.632303,-5033.400406,1762.019645,4737.318029
29136.632631,-5033.400406,-995.924147,5995.668130
29136.632960,-5921.647536,-3447.429741,8660.409521
29136.633289,-4959.379811,-3600.648841,10955.047942
29136.633617,-3552.988522,-2451.505594,11917.315666
29136.633946,-2368.659014,-459.657299,11917.315666
29136.634274,0.000000,1915.238745,11769.274478
29136.634603,1776.494261,4519.963438,13101.645173
29136.634931,296.082377,6741.640382,13471.748144
29136.635260,-1554.432478,7507.735880,13693.809927
29136.635588,-1554.432478,6281.983084,13619.789333
29136.635917,-1110.308913,7277.907231,13027.624579
29136.636246,-2516.700203,7890.783629,11843.295072
29136.636574,-3404.947333,6281.983084,10214.842000
