#time,accel_x,accel_y,accel_z
5356.290423,-296.082377,153.219100,9844.739029
5356.290746,-296.082377,306.438199,8956.491898
5356.291069,-370.102971,766.095498,8586.388927
5356.291392,-592.164754,689.485948,9178.553681
5356.291715,-296.082377,153.219100,10066.800811
5356.292038,666.185348,1149.143247,9326.594869
5356.292361,370.102971,1149.143247,8660.409521
5356.292684,74.020594,919.314598,8586.388927
5356.293007,74.020594,842.705048,10214.842000
5356.293330,-222.061783,459.657299,9622.677246
5356.293653,518.144159,919.314598,8808.450710
5356.293976,-592.164754,612.876398,8956.491898
5356.294299,-1110.308913,0.000000,9548.656652
5356.294622,-666.185348,306.438199,9770.718434
5356.294945,-592.164754,229.828649,8512.368333
5356.295268,-370.102971,919.314598,8438.347739
5356.295591,-814.226536,766.095498,9548.656652
5356.295914,-370.102971,689.485948,10214.842000
5356.296236,592.164754,995.924147,9030.512492
5356.296559,444.123565,1225.752797,8586.388927
5356.296882,-444.123565,1149.143247,8882.471304
5356.297205,296.082377,842.705048,9918.759623
5356.297528,148.041188,689.485948,9770.718434
5356.297851,740.205942,995.924147,8586.388927
5356.298174,-148.041188,612.876398,9326.594869
5356.298497,-740.205942,383.047749,10140.821405
5356.298820,222.061783,766.095498,10066.800811
5356.299143,-296.082377,612.876398,8660.409521
5356.299466,0.000000,1149.143247,8808.450710
5356.299789,222.061783,1225.752797,9844.739029
5356.300112,740.205942,1302.362347,10214.842000
5356.300435,1480.411884,1762.019645,9474.636058
5356.300758,74.020594,1378.971896,8882.471304
5356.301081,296.082377,1378.971896,10288.862594
5356.301404,0.000000,1302.362347,10066.800811
5356.301727,888.247130,1991.848295,9326.594869
5356.302050,962.267725,2298.286494,8438.347739
5356.302373,296.082377,1608.800546,9770.718434
5356.302696,1036.288319,1915.238745,9696.697840
5356.303019,1628.453072,2298.286494,9474.636058
5356.303342,2072.576638,2834.553343,8586.388927
5356.303665,2294.638420,3064.381992,9400.615463
5356.303988,2812.782580,2834.553343,10288.862594
5356.304311,4441.235652,4519.963438,9622.677246
5356.304634,5773.606348,4366.744339,8808.450710
5356.304957,4663.297435,4136.915689,8882.471304
5356.305280,4293.194464,3907.087040,10066.800811
5356.305603,4737.318029,3907.087040,9770.718434
5356.305926,5181.441594,4596.572988,8290.306550
5356.306249,4663.297435,4136.915689,8142.265362
5356.306572,2812.782580,3217.601092,8882.471304
5356.306895,2886.803174,3447.429741,8882.471304
5356.307218,2886.803174,4213.525239,7698.141797
5356.307541,3182.885551,4290.134789,7179.997637
5356.307864,2368.659014,4060.306139,8068.244768
5356.308187,1924.535449,3983.696590,8364.327145
5356.308510,3256.906145,4519.963438,8364.327145
5356.308833,3404.947333,4903.011187,7254.018232
5356.309155,1850.514855,4519.963438,8290.306550
5356.309478,1036.288319,3217.601092,9696.697840
5356.309801,1184.329507,3140.991542,10510.924376
5356.310124,1406.391290,3447.429741,9918.759623
5356.310447,444.123565,2604.724693,10066.800811
5356.310770,-1258.350101,1302.362347,10955.047942
5356.311093,-1036.288319,1302.362347,10955.047942
5356.311416,0.000000,1225.752797,9622.677246
5356.311739,0.000000,2451.505594,8364.327145
5356.312062,444.123565,2604.724693,9992.780217
5356.312385,1850.514855,3217.601092,10214.842000
5356.312708,3997.112087,3907.087040,8956.491898
5356.313031,3849.070898,4749.792088,8068.244768
5356.313354,3701.029710,4213.525239,9030.512492
5356.313677,2960.823768,3524.039291,9992.780217
5356.314000,2368.659014,2528.115143,9548.656652
5356.314323,1776.494261,2834.553343,8882.471304
5356.314646,-148.041188,1149.143247,9252.574275
5356.314969,-1184.329507,306.438199,9992.780217
5356.315292,-592.164754,612.876398,9844.739029
5356.315615,0.000000,1149.143247,9252.574275
5356.315938,-962.267725,842.705048,9178.553681
5356.316261,-962.267725,459.657299,9474.636058
5356.316584,-222.061783,612.876398,8956.491898
5356.316907,666.185348,1225.752797,7846.182985
5356.317230,296.082377,1378.971896,7920.203579
5356.317553,592.164754,1378.971896,9400.615463
5356.317876,888.247130,1378.971896,9696.697840
5356.318199,1110.308913,1608.800546,9548.656652
5356.318522,2590.720797,1915.238745,8068.244768
5356.318845,2368.659014,1762.019645,9696.697840
5356.319168,3182.885551,1915.238745,9992.780217
5356.319491,5033.400406,2528.115143,10288.862594
5356.319814,5403.503377,3064.381992,8956.491898
5356.320137,5181.441594,2987.772442,9548.656652
5356.320460,4441.235652,2374.896044,10288.862594
5356.320783,4589.276840,1838.629195,10510.924376
5356.321106,5181.441594,2451.505594,10436.903782
5356.321429,2960.823768,2374.896044,10955.047942
5356.321752,962.267725,1302.362347,12361.439231
5356.322074,-222.061783,536.266849,11843.295072
5356.322397,0.000000,1225.752797,8956.491898
5356.322720,1628.453072,2298.286494,7179.997637
5356.323043,1702.473667,3370.820191,7772.162391
5356.323366,2442.679609,4290.134789,8290.306550
5356.323689,4071.132681,4903.011187,7698.141797
5356.324012,5107.421000,5592.497135,6661.853478
5356.324335,4515.256246,5745.716235,7476.080014
5356.324658,3849.070898,5056.230287,9622.677246
5356.324981,3108.864956,4443.353888,10807.006753
5356.325304,1702.473667,4213.525239,11177.109724
5356.325627,888.247130,2834.553343,10584.944971
5356.325950,444.123565,2145.067394,10140.821405
5356.326273,-444.123565,2374.896044,9918.759623
5356.326596,0.000000,3140.991542,8660.409521
5356.326919,592.164754,3294.210641,7179.997637
5356.327242,1184.329507,4060.306139,6143.709319
5356.327565,1924.535449,4903.011187,7254.018232
5356.327888,888.247130,4903.011187,7105.977043
5356.328211,666.185348,5132.839837,7550.100608
5356.328534,1480.411884,5132.839837,8586.388927
5356.328857,2516.700203,5515.887586,9548.656652
5356.329180,2812.782580,5132.839837,10288.862594
5356.329503,1702.473667,4596.572988,10214.842000
