#time,accel_x,accel_y,accel_z
4676.981896,2146.597232,1762.019645,10658.965565
4676.982211,2368.659014,2221.676944,10140.821405
4676.982525,2664.741391,2681.334243,9474.636058
4676.982839,3923.091493,3983.696590,8438.347739
4676.983154,4885.359217,4903.011187,8882.471304
4676.983468,5107.421000,5745.716235,8438.347739
4676.983782,5255.462188,5669.106685,7846.182985
4676.984097,4737.318029,5822.325785,7476.080014
4676.984411,3552.988522,5056.230287,8290.306550
4676.984726,2220.617826,4136.915689,8808.450710
4676.985040,518.144159,2987.772442,9474.636058
4676.985354,-1850.514855,1149.143247,9918.759623
4676.985669,-3034.844362,153.219100,10436.903782
4676.985983,-4293.194464,-766.095498,11177.109724
4676.986297,-3849.070898,-612.876398,10881.027347
4676.986612,-2220.617826,306.438199,11399.171507
4676.986926,0.000000,1685.410096,12139.377449
4676.987241,2368.659014,3217.601092,10584.944971
4676.987555,4441.235652,5362.668486,8882.471304
4676.987869,5625.565159,6588.421283,6883.915261
4676.988184,5921.647536,7660.954980,7179.997637
4676.988498,5773.606348,8580.269578,8068.244768
4676.988813,5625.565159,7201.297681,7624.121203
4676.989127,4737.318029,5439.278036,7105.977043
4676.989441,2886.803174,3830.477490,7402.059420
4676.989756,1036.288319,3217.601092,8216.285956
4676.990070,222.061783,3294.210641,8808.450710
4676.990384,518.144159,1991.848295,9030.512492
4676.990699,0.000000,612.876398,9696.697840
4676.991013,-740.205942,0.000000,10658.965565
4676.991328,-740.205942,689.485948,10658.965565
4676.991642,0.000000,689.485948,9474.636058
4676.991956,1036.288319,842.705048,9400.615463
4676.992271,2368.659014,1302.362347,9844.739029
4676.992585,3256.906145,2221.676944,10288.862594
4676.992900,4737.318029,4136.915689,11029.068536
4676.993214,5255.462188,3600.648841,10288.862594
4676.993528,4367.215058,2604.724693,10140.821405
4676.993843,3330.926739,2221.676944,9918.759623
4676.994157,3478.967927,2221.676944,8734.430116
4676.994471,4145.153275,2451.505594,8364.327145
4676.994786,3997.112087,2068.457845,9030.512492
4676.995100,2738.761985,2451.505594,9178.553681
4676.995415,3404.947333,2374.896044,8068.244768
4676.995729,3552.988522,2834.553343,7698.141797
4676.996043,2812.782580,2681.334243,8068.244768
4676.996358,2368.659014,2528.115143,8734.430116
4676.996672,2886.803174,2221.676944,7846.182985
4676.996986,3256.906145,1838.629195,7846.182985
4676.997301,2516.700203,1915.238745,9992.780217
4676.997615,1776.494261,1991.848295,10584.944971
4676.997930,1258.350101,1762.019645,10732.986159
4676.998244,1036.288319,1455.581446,11103.089130
4676.998558,962.267725,766.095498,11029.068536
4676.998873,814.226536,842.705048,10140.821405
4676.999187,1332.370696,2068.457845,8216.285956
4676.999502,2294.638420,4903.011187,9030.512492
4676.999816,3849.070898,6511.811733,9400.615463
4677.000130,5033.400406,6205.373534,8586.388927
4677.000445,5921.647536,6435.202183,7772.162391
4677.000759,6143.709319,6741.640382,7254.018232
4677.001073,5847.626942,7048.078582,6883.915261
4677.001388,4737.318029,6435.202183,7105.977043
4677.001702,2664.741391,5592.497135,8142.265362
4677.002017,296.082377,3753.867940,9696.697840
4677.002331,-2220.617826,1378.971896,9918.759623
4677.002645,-3627.009116,-689.485948,10584.944971
4677.002960,-4663.297435,-1762.019645,11991.336260
4677.003274,-4959.379811,-1532.190996,12953.603985
4677.003588,-4145.153275,-1378.971896,12065.356855
4677.003903,-2664.741391,-459.657299,10510.924376
4677.004217,-740.205942,1455.581446,9326.594869
4677.004532,2516.700203,3907.087040,7772.162391
4677.004846,7105.977043,8580.269578,7624.121203
4677.005160,9178.553681,10189.070123,8068.244768
4677.005475,9252.574275,10495.508323,8364.327145
4677.005789,8290.306550,9116.536426,6661.853478
4677.006104,6365.771101,5822.325785,4589.276840
4677.006418,2442.679609,4979.620737,6735.874072
4677.006732,-1184.329507,2604.724693,8438.347739
4677.007047,-2812.782580,689.485948,10214.842000
4677.007361,-5033.400406,-2834.553343,10807.006753
4677.007675,-6661.853478,-5669.106685,11399.171507
4677.007990,-6291.750507,-5439.278036,10658.965565
4677.008304,-4219.173869,-3830.477490,10955.047942
4677.008619,-1184.329507,-1225.752797,11399.171507
4677.008933,2368.659014,689.485948,12509.480420
4677.009247,4515.256246,1532.190996,11399.171507
4677.009562,5551.544565,1685.410096,8660.409521
4677.009876,6291.750507,3983.696590,6883.915261
4677.010190,5033.400406,5515.887586,7846.182985
4677.010505,5477.523971,5056.230287,8956.491898
4677.010819,5995.668130,3370.820191,9178.553681
4677.011133,5033.400406,1225.752797,8882.471304
4677.011448,2590.720797,766.095498,8216.285956
4677.011762,592.164754,1608.800546,8216.285956
4677.012076,-370.102971,689.485948,8882.471304
4677.012391,-592.164754,-689.485948,10288.862594
4677.012705,-1850.514855,-2221.676944,12139.377449
4677.013019,-2886.803174,-4060.306139,10807.006753
4677.013334,-3701.029710,-3447.429741,8586.388927
4677.013648,-4589.276840,-2451.505594,9474.636058
4677.013962,-3849.070898,-1378.971896,10732.986159
4677.014277,-1850.514855,-306.438199,10510.924376
4677.014591,1110.308913,-459.657299,8734.430116
4677.014905,2812.782580,1378.971896,8068.244768
4677.015220,3923.091493,3600.648841,7920.203579
4677.015534,4737.318029,5132.839837,7846.182985
4677.015848,3997.112087,5822.325785,7772.162391
4677.016163,3552.988522,2987.772442,7624.121203
4677.016477,1628.453072,2604.724693,9104.533087
4677.016791,-222.061783,2374.896044,9992.780217
4677.017106,-1850.514855,0.000000,9696.697840
4677.017420,-4071.132681,-1685.410096,10066.800811
4677.017734,-4811.338623,-2911.162892,10362.883188
4677.018049,-4367.215058,-1991.848295,10214.842000
4677.018363,-3108.864956,-383.047749,9696.697840
4677.018677,-1702.473667,689.485948,10732.986159
4677.018992,-1258.350101,1302.362347,9400.615463
4677.019306,-740.205942,689.485948,7994.224174
4677.019620,148.041188,1378.971896,7254.018232
4677.019935,740.205942,3447.429741,8808.450710
4677.020249,1850.514855,3677.258390,9622.677246
4677.020563,2664.741391,3294.210641,9992.780217
4677.020878,2960.823768,1685.410096,9622.677246
4677.021192,3182.885551,919.314598,8586.388927
4677.021506,3108.864956,2757.943793,8956.491898
4677.021821,3108.864956,2987.772442,10362.883188
4677.022135,2368.659014,3140.991542,10658.965565
4677.022449,444.123565,1608.800546,9030.512492
4677.022764,-1332.370696,-689.485948,8142.265362
4677.023078,-2960.823768,383.047749,7624.121203
4677.023392,-3256.906145,153.219100,8438.347739
4677.023707,-3404.947333,-766.095498,9030.512492
4677.024021,-3182.885551,-995.924147,9696.697840
4677.024335,-2812.782580,-2374.896044,10140.821405
4677.024650,-1554.432478,-306.438199,9696.697840
4677.024964,-592.164754,689.485948,9622.677246
4677.025278,1036.288319,0.000000,9252.574275
4677.025593,962.267725,842.705048,9474.636058
4677.025907,592.164754,229.828649,9474.636058
4677.026221,666.185348,383.047749,7920.203579
4677.026536,-296.082377,1608.800546,9030.512492
4677.026850,-370.102971,306.438199,10436.903782
4677.027164,74.020594,383.047749,9548.656652
4677.027479,74.020594,-1991.848295,8512.368333
4677.027793,-444.123565,-2068.457845,9696.697840
4677.028107,-370.102971,-306.438199,10214.842000
4677.028422,1110.308913,-229.828649,11103.089130
4677.028736,962.267725,-459.657299,10881.027347
4677.029050,148.041188,-1685.410096,10214.842000
4677.029365,-888.247130,-1915.238745,9992.780217
4677.029679,-1036.288319,-383.047749,9326.594869
4677.029993,-518.144159,153.219100,9474.636058
4677.030308,370.102971,229.828649,10066.800811
4677.030622,1036.288319,766.095498,9104.533087
4677.030936,1776.494261,1225.752797,7254.018232
4677.031251,2368.659014,2987.772442,7550.100608
4677.031565,3182.885551,3600.648841,8660.409521
4677.031879,3478.967927,3370.820191,9030.512492
4677.032194,2294.638420,2068.457845,7476.080014
4677.032508,0.000000,76.609550,7328.038826
4677.032822,-2368.659014,536.266849,8364.327145
4677.033137,-2960.823768,0.000000,9474.636058
4677.033451,-2368.659014,-689.485948,10955.047942
4677.033765,-2664.741391,-1685.410096,11029.068536
4677.034080,-2146.597232,-2834.553343,10807.006753
4677.034394,-1776.494261,-995.924147,10066.800811
4677.034708,-148.041188,689.485948,9548.656652
4677.035023,1110.308913,1762.019645,9844.739029
4677.035337,1110.308913,2451.505594,9104.533087
4677.035651,1036.288319,2298.286494,8882.471304
4677.035966,444.123565,2298.286494,7846.182985
4677.036280,74.020594,2451.505594,8068.244768
4677.036594,222.061783,2068.457845,9178.553681
4677.036909,518.144159,1685.410096,8512.368333
4677.037223,0.000000,766.095498,9326.594869
4677.037537,74.020594,612.876398,9178.553681
4677.037852,666.185348,995.924147,9548.656652
4677.038166,1554.432478,1072.533697,9696.697840
4677.038480,1036.288319,1455.581446,10066.800811
4677.038795,148.041188,536.266849,9696.697840
4677.039109,-296.082377,76.609550,8956.491898
4677.039423,0.000000,919.314598,9400.615463
4677.039738,666.185348,1225.752797,10807.006753
4677.040052,-148.041188,1685.410096,10658.965565
4677.040366,-296.082377,459.657299,9474.636058
4677.040681,592.164754,229.828649,7994.224174
4677.040995,1702.473667,3447.429741,8438.347739
4677.041309,3108.864956,3370.820191,8808.450710
4677.041624,2886.803174,4366.744339,8956.491898
4677.041938,1628.453072,2681.334243,7920.203579
4677.042252,-444.123565,1072.533697,7772.162391
4677.042567,-2368.659014,1532.190996,7846.182985
4677.042881,-3256.906145,0.000000,9326.594869
4677.043195,-3108.864956,-1302.362347,10658.965565
4677.043510,-2960.823768,-1532.190996,9992.780217
4677.043824,-2220.617826,-2681.334243,9474.636058
4677.044138,-1332.370696,-766.095498,9622.677246
4677.044453,-222.061783,1072.533697,10066.800811
4677.044767,1628.453072,1532.190996,10658.965565
4677.045081,2072.576638,2528.115143,10214.842000
4677.045396,1480.411884,612.876398,8956.491898
4677.045710,370.102971,536.266849,8068.244768
4677.046024,-222.061783,995.924147,9104.533087
4677.046339,-296.082377,1378.971896,10658.965565
4677.046653,-740.205942,689.485948,9918.759623
4677.046967,-370.102971,-1532.190996,7846.182985
4677.047282,-370.102971,-689.485948,8734.430116
4677.047596,-148.041188,1378.971896,9770.718434
4677.047910,740.205942,1378.971896,9252.574275
4677.048225,296.082377,383.047749,9326.594869
4677.048539,-962.267725,-919.314598,8734.430116
4677.048853,-1776.494261,0.000000,8808.450710
4677.049168,-1480.411884,0.000000,7846.182985
4677.049482,-592.164754,-689.485948,8586.388927
4677.049796,-222.061783,76.609550,10658.965565
4677.050111,592.164754,-153.219100,9770.718434
4677.050425,2072.576638,459.657299,9030.512492
4677.050739,3108.864956,612.876398,8882.471304
4677.051054,3997.112087,1455.581446,11177.109724
4677.051368,3923.091493,3370.820191,11399.171507
4677.051682,3923.091493,1915.238745,9030.512492
4677.051997,2146.597232,1455.581446,8068.244768
4677.052311,592.164754,1455.581446,9178.553681
4677.052625,-592.164754,919.314598,9252.574275
4677.052940,-888.247130,1838.629195,10066.800811
4677.053254,-1554.432478,383.047749,9252.574275
4677.053568,-1554.432478,-1149.143247,8586.388927
4677.053883,-1850.514855,536.266849,8512.368333
4677.054197,-1184.329507,536.266849,8734.430116
4677.054511,-518.144159,2451.505594,9474.636058
4677.054826,-1332.370696,1685.410096,9474.636058
4677.055140,-888.247130,0.000000,7846.182985
4677.055454,-888.247130,689.485948,7698.141797
4677.055769,-1258.350101,1225.752797,9696.697840
4677.056083,-1258.350101,1455.581446,10881.027347
4677.056397,222.061783,1532.190996,9104.533087
4677.056712,1258.350101,1149.143247,8216.285956
4677.057026,2368.659014,1838.629195,9622.677246
4677.057340,2368.659014,2451.505594,10362.883188
4677.057655,2738.761985,2757.943793,9918.759623
4677.057969,1184.329507,2451.505594,9474.636058
4677.058283,-296.082377,766.095498,8586.388927
4677.058598,-1554.432478,-229.828649,9252.574275
4677.058912,-1850.514855,-459.657299,8734.430116
4677.059226,-1998.556043,842.705048,10436.903782
4677.059541,-3182.885551,76.609550,10362.883188
4677.059855,-3182.885551,-2451.505594,8290.306550
4677.060169,-1406.391290,-995.924147,8364.327145
4677.060484,-296.082377,536.266849,10140.821405
4677.060798,1406.391290,1685.410096,10288.862594
4677.061112,740.205942,1762.019645,9844.739029
4677.061427,1406.391290,-306.438199,7994.224174
4677.061741,1702.473667,1532.190996,7846.182985
4677.062055,814.226536,1915.238745,9030.512492
4677.062370,296.082377,1532.190996,10214.842000
4677.062684,962.267725,1762.019645,10362.883188
4677.062998,888.247130,0.000000,10214.842000
4677.063313,1036.288319,-919.314598,9770.718434
4677.063627,1332.370696,842.705048,9622.677246
4677.063941,1850.514855,1685.410096,9474.636058
4677.064256,1850.514855,2298.286494,9178.553681
4677.064570,1036.288319,1149.143247,9474.636058
4677.064884,-518.144159,-536.266849,10140.821405
4677.065199,-814.226536,229.828649,9178.553681
4677.065513,-1406.391290,612.876398,8808.450710
4677.065827,-3404.947333,536.266849,10214.842000
4677.066142,-2590.720797,-1532.190996,9104.533087
4677.066456,-592.164754,-1149.143247,7698.141797
4677.066770,-592.164754,612.876398,8438.347739
4677.067085,0.000000,1455.581446,9030.512492
4677.067399,222.061783,2834.553343,9400.615463
4677.067713,1036.288319,2068.457845,9030.512492
4677.068028,1776.494261,1072.533697,9030.512492
4677.068342,148.041188,1455.581446,9030.512492
4677.068656,-1480.411884,0.000000,9030.512492
4677.068971,0.000000,1455.581446,9770.718434
4677.069285,592.164754,1838.629195,10288.862594
4677.069599,740.205942,-1378.971896,10140.821405
4677.069914,1480.411884,459.657299,9178.553681
4677.070228,2072.576638,2451.505594,9770.718434
4677.070542,3108.864956,3370.820191,10214.842000
4677.070857,3552.988522,3677.258390,9400.615463
4677.071171,2220.617826,536.266849,8068.244768
4677.071485,1110.308913,1608.800546,7105.977043
4677.071800,296.082377,2681.334243,8142.265362
4677.072114,0.000000,1991.848295,9770.718434
4677.072428,518.144159,1915.238745,9548.656652
4677.072743,888.247130,0.000000,9104.533087
4677.073057,518.144159,229.828649,8364.327145
4677.073371,962.267725,2298.286494,8364.327145
4677.073686,1628.453072,2068.457845,9696.697840
4677.074000,888.247130,2451.505594,10362.883188
4677.074314,370.102971,612.876398,9770.718434
4677.074629,0.000000,229.828649,9030.512492
4677.074943,-1850.514855,842.705048,9622.677246
4677.075257,-1776.494261,153.219100,9696.697840
4677.075572,-1554.432478,-536.266849,9474.636058
4677.075886,-1184.329507,-229.828649,10214.842000
4677.076200,-148.041188,459.657299,9548.656652
4677.076515,-296.082377,1072.533697,8438.347739
4677.076829,74.020594,1225.752797,8438.347739
4677.077143,-296.082377,2451.505594,10362.883188
4677.077458,-962.267725,1378.971896,9622.677246
4677.077772,-1850.514855,-612.876398,7698.141797
4677.078086,-2146.597232,-1685.410096,7105.977043
4677.078401,-1554.432478,-383.047749,9770.718434
4677.078715,-1184.329507,612.876398,11547.212695
4677.079029,-740.205942,536.266849,10807.006753
4677.079344,-222.061783,-1532.190996,9696.697840
4677.079658,444.123565,-612.876398,8660.409521
4677.079972,1554.432478,1685.410096,9844.739029
4677.080287,1628.453072,2298.286494,10510.924376
4677.080601,1258.350101,919.314598,9030.512492
4677.080915,1702.473667,459.657299,8216.285956
4677.081230,-666.185348,995.924147,8882.471304
4677.081544,-666.185348,766.095498,8808.450710
4677.081858,0.000000,0.000000,8808.450710
4677.082173,-1036.288319,306.438199,10066.800811
4677.082487,-1554.432478,0.000000,9918.759623
4677.082801,-518.144159,-766.095498,7920.203579
4677.083116,296.082377,0.000000,9178.553681
4677.083430,888.247130,306.438199,10732.986159
4677.083744,370.102971,2374.896044,10510.924376
4677.084059,-370.102971,76.609550,8068.244768
4677.084373,-888.247130,-306.438199,7698.141797
4677.084687,-666.185348,612.876398,7920.203579
4677.085002,148.041188,306.438199,9548.656652
4677.085316,-444.123565,612.876398,10362.883188
4677.085630,-1554.432478,229.828649,9474.636058
4677.085945,-444.123565,-612.876398,8808.450710
4677.086259,1184.329507,459.657299,8956.491898
4677.086573,1258.350101,612.876398,10807.006753
4677.086888,1036.288319,1149.143247,10288.862594
4677.087202,296.082377,1225.752797,9104.533087
4677.087516,-592.164754,306.438199,8882.471304
4677.087831,-962.267725,1378.971896,9104.533087
4677.088145,0.000000,76.609550,9474.636058
4677.088459,-148.041188,0.000000,9992.780217
4677.088774,-592.164754,306.438199,8808.450710
4677.089088,-148.041188,612.876398,9326.594869
4677.089402,222.061783,919.314598,9548.656652
4677.089717,2442.679609,995.924147,9400.615463
4677.090031,3034.844362,2451.505594,9918.759623
4677.090345,1776.494261,2068.457845,8956.491898
4677.090660,666.185348,612.876398,6957.935855
4677.090974,-222.061783,842.705048,8216.285956
4677.091288,-148.041188,766.095498,10436.903782
4677.091603,222.061783,919.314598,10955.047942
4677.091917,-592.164754,-153.219100,10214.842000
4677.092231,-1036.288319,-1302.362347,8956.491898
4677.092546,-296.082377,306.438199,9104.533087
4677.092860,814.226536,1225.752797,9030.512492
4677.093174,1924.535449,1991.848295,9400.615463
4677.093489,1628.453072,2451.505594,9326.594869
4677.093803,296.082377,1532.190996,8290.306550
4677.094117,-370.102971,1915.238745,7105.977043
4677.094432,-666.185348,1685.410096,7994.224174
4677.094746,666.185348,1225.752797,10584.944971
4677.095060,0.000000,612.876398,10510.924376
4677.095375,-740.205942,-306.438199,10436.903782
4677.095689,-666.185348,-1225.752797,9104.533087
4677.096003,-740.205942,76.609550,9844.739029
4677.096318,444.123565,229.828649,10658.965565
4677.096632,0.000000,1455.581446,10214.842000
4677.096946,-592.164754,536.266849,9326.594869
4677.097261,-1924.535449,0.000000,8660.409521
4677.097575,-2664.741391,919.314598,8068.244768
4677.097889,-2368.659014,0.000000,8068.244768
4677.098204,-1924.535449,383.047749,9178.553681
4677.098518,-1554.432478,383.047749,9104.533087
4677.098832,-814.226536,-153.219100,8586.388927
4677.099147,370.102971,1149.143247,8512.368333
4677.099461,1628.453072,1532.190996,8956.491898
4677.099775,2146.597232,2528.115143,9178.553681
4677.100090,1998.556043,1991.848295,9104.533087
4677.100404,1258.350101,919.314598,8882.471304
4677.100718,1184.329507,1455.581446,8882.471304
4677.101033,1998.556043,1302.362347,9770.718434
4677.101347,2294.638420,842.705048,10584.944971
4677.101661,1406.391290,995.924147,10807.006753
4677.101976,2738.761985,0.000000,9178.553681
4677.102290,3034.844362,1378.971896,9622.677246
4677.102604,2442.679609,1225.752797,10214.842000
4677.102919,2590.720797,2068.457845,10288.862594
4677.103233,1480.411884,2221.676944,9178.553681
4677.103547,-814.226536,689.485948,8808.450710
4677.103862,-2368.659014,0.000000,8142.265362
4677.104176,-1924.535449,306.438199,7402.059420
4677.104490,-3182.885551,1072.533697,9992.780217
4677.104805,-3256.906145,0.000000,9474.636058
4677.105119,-2738.761985,-1915.238745,9104.533087
4677.105433,-3404.947333,-1302.362347,8438.347739
4677.105748,-2072.576638,383.047749,9844.739029
4677.106062,-444.123565,1838.629195,9844.739029
4677.106376,-222.061783,1149.143247,10140.821405
4677.106691,888.247130,-383.047749,8734.430116
4677.107005,148.041188,1838.629195,8512.368333
4677.107319,-962.267725,842.705048,9326.594869
4677.107634,0.000000,383.047749,9252.574275
4677.107948,592.164754,1685.410096,10288.862594
4677.108262,1184.329507,-306.438199,11029.068536
4677.108577,1480.411884,383.047749,9992.780217
4677.108891,1480.411884,383.047749,8586.388927
4677.109205,2886.803174,1149.143247,9474.636058
4677.109520,2590.720797,3370.820191,10362.883188
4677.109834,1110.308913,995.924147,9252.574275
4677.110148,0.000000,-383.047749,7105.977043
4677.110463,-962.267725,995.924147,8216.285956
4677.110777,-1702.473667,766.095498,9918.759623
4677.111091,-814.226536,1302.362347,9844.739029
4677.111406,-666.185348,-1225.752797,9178.553681
4677.111720,-1480.411884,-1838.629195,9400.615463
4677.112034,-1480.411884,612.876398,8956.491898
4677.112349,222.061783,766.095498,8808.450710
4677.112663,1850.514855,1225.752797,9622.677246
4677.112977,888.247130,1302.362347,9918.759623
4677.113292,296.082377,-306.438199,8956.491898
4677.113606,-814.226536,689.485948,8068.244768
4677.113920,-592.164754,1532.190996,9030.512492
4677.114235,740.205942,1991.848295,11251.130318
4677.114549,1184.329507,689.485948,10140.821405
4677.114863,740.205942,-842.705048,8808.450710
4677.115178,-296.082377,919.314598,9474.636058
4677.115492,370.102971,1302.362347,7994.224174
4677.115806,1110.308913,2451.505594,8882.471304
4677.116121,444.123565,3600.648841,10658.965565
4677.116435,222.061783,1762.019645,9844.739029
4677.116749,74.020594,1455.581446,7846.182985
4677.117064,-740.205942,0.000000,7920.203579
4677.117378,-1480.411884,689.485948,10362.883188
4677.117692,-814.226536,1608.800546,10658.965565
4677.118007,74.020594,76.609550,8808.450710
4677.118321,444.123565,612.876398,8142.265362
4677.118635,1554.432478,1915.238745,10066.800811
4677.118950,2368.659014,2911.162892,10214.842000
4677.119264,2590.720797,2374.896044,9400.615463
4677.119578,1776.494261,2145.067394,9178.553681
4677.119893,888.247130,1532.190996,9104.533087
4677.120207,0.000000,1762.019645,8512.368333
4677.120521,444.123565,842.705048,8734.430116
4677.120836,74.020594,1915.238745,10140.821405
4677.121150,-740.205942,2145.067394,9400.615463
4677.121464,-1184.329507,153.219100,7920.203579
4677.121779,-518.144159,612.876398,7550.100608
4677.122093,1480.411884,1762.019645,8956.491898
4677.122407,1036.288319,2757.943793,9696.697840
4677.122722,222.061783,1378.971896,8512.368333
4677.123036,-1332.370696,919.314598,8068.244768
4677.123350,-1924.535449,76.609550,9030.512492
4677.123665,-1554.432478,-153.219100,9548.656652
4677.123979,-444.123565,-153.219100,9992.780217
4677.124293,-1036.288319,-229.828649,10510.924376
4677.124608,222.061783,-1532.190996,9622.677246
4677.124922,1184.329507,1149.143247,9770.718434
4677.125236,1998.556043,1532.190996,10510.924376
4677.125551,3256.906145,1378.971896,10362.883188
4677.125865,2442.679609,2068.457845,9326.594869
4677.126179,814.226536,383.047749,9696.697840
4677.126494,518.144159,689.485948,10140.821405
4677.126808,-296.082377,689.485948,10140.821405
4677.127122,-962.267725,-1532.190996,10510.924376
4677.127437,-1776.494261,-689.485948,9548.656652
4677.127751,-2590.720797,-1455.581446,8438.347739
4677.128065,-1702.473667,-1302.362347,7920.203579
4677.128380,-1850.514855,1302.362347,8290.306550
4677.128694,-1776.494261,766.095498,9178.553681
4677.129008,-962.267725,842.705048,8660.409521
4677.129323,-1480.411884,76.609550,7476.080014
4677.129637,-2294.638420,-459.657299,8068.244768
4677.129951,-2368.659014,383.047749,8882.471304
4677.130266,-962.267725,1072.533697,10140.821405
4677.130580,148.041188,306.438199,9918.759623
4677.130894,1110.308913,-919.314598,8956.491898
4677.131209,1480.411884,-459.657299,9030.512492
4677.131523,1628.453072,1915.238745,9548.656652
4677.131837,3182.885551,3064.381992,9770.718434
4677.132152,3627.009116,3447.429741,10658.965565
4677.132466,3256.906145,1225.752797,9622.677246
4677.132780,2294.638420,1149.143247,9326.594869
4677.133095,222.061783,1991.848295,8808.450710
4677.133409,0.000000,1378.971896,9622.677246
4677.133723,-740.205942,1225.752797,10955.047942
4677.134038,-1110.308913,-766.095498,10140.821405
