#time,accel_x,accel_y,accel_z
5652.321932,-370.102971,3983.696590,9474.636058
5652.322255,1924.535449,4903.011187,7624.121203
5652.322579,1776.494261,3524.039291,7624.121203
5652.322902,444.123565,3753.867940,8216.285956
5652.323226,-814.226536,3524.039291,7698.141797
5652.323550,-1332.370696,2298.286494,7254.018232
5652.323873,-1628.453072,2298.286494,7254.018232
5652.324197,-1628.453072,1838.629195,9104.533087
5652.324520,-1184.329507,1608.800546,9400.615463
5652.324844,-1702.473667,2451.505594,8956.491898
5652.325167,-1110.308913,2911.162892,8956.491898
5652.325491,-1850.514855,1762.019645,9474.636058
5652.325814,-2220.617826,689.485948,9844.739029
5652.326138,-2368.659014,1532.190996,9400.615463
5652.326461,-1998.556043,1608.800546,8512.368333
5652.326785,-2516.700203,1072.533697,8882.471304
5652.327109,-1480.411884,995.924147,8956.491898
5652.327432,-888.247130,536.266849,7920.203579
5652.327756,-1258.350101,995.924147,7772.162391
5652.328079,-1406.391290,229.828649,9400.615463
5652.328403,-1406.391290,995.924147,10288.862594
5652.328726,-666.185348,1762.019645,11103.089130
5652.329050,-1184.329507,2681.334243,10066.800811
5652.329373,-2368.659014,2451.505594,12287.418637
5652.329697,-2590.720797,2604.724693,13619.789333
5652.330020,-2664.741391,3294.210641,13767.830521
5652.330344,-2368.659014,4213.525239,11473.192101
5652.330668,-3552.988522,4290.134789,12065.356855
5652.330991,-5033.400406,3447.429741,11399.171507
5652.331315,-4367.215058,3370.820191,10066.800811
5652.331638,-4071.132681,3600.648841,7476.080014
5652.331962,-5107.421000,3983.696590,6587.832884
5652.332285,-6291.750507,3524.039291,6735.874072
5652.332609,-6513.812290,2681.334243,7402.059420
5652.332932,-6809.894666,3447.429741,6143.709319
5652.333256,-7846.182985,3677.258390,6365.771101
5652.333579,-8512.368333,3524.039291,8290.306550
5652.333903,-8660.409521,3907.087040,9474.636058
5652.334227,-7994.224174,5056.230287,9326.594869
5652.334550,-6735.874072,5898.935335,9326.594869
5652.334874,-6513.812290,6052.154434,8808.450710
5652.335197,-4737.318029,5975.544884,8586.388927
5652.335521,-1998.556043,6511.811733,6957.935855
5652.335844,-296.082377,6741.640382,5551.544565
5652.336168,444.123565,6052.154434,5033.400406
5652.336491,296.082377,5362.668486,5699.585753
5652.336815,1184.329507,4596.572988,6735.874072
5652.337138,0.000000,4519.963438,6439.791695
5652.337462,-1554.432478,3524.039291,7624.121203
5652.337785,-2590.720797,3064.381992,10436.903782
5652.338109,-2664.741391,2834.553343,12065.356855
5652.338433,-2368.659014,3677.258390,12583.501014
5652.338756,-1776.494261,4213.525239,12213.398043
5652.339080,-1924.535449,4366.744339,12731.542202
5652.339403,-1258.350101,4060.306139,12657.521608
5652.339727,0.000000,4903.011187,11251.130318
5652.340050,370.102971,3907.087040,9030.512492
5652.340374,1110.308913,3217.601092,7920.203579
5652.340697,1850.514855,1532.190996,7402.059420
5652.341021,2442.679609,612.876398,6513.812290
5652.341344,888.247130,-842.705048,5847.626942
5652.341668,-1036.288319,-1532.190996,8216.285956
5652.341992,-3108.864956,-2528.115143,11843.295072
5652.342315,-3330.926739,-1915.238745,12657.521608
5652.342639,-2812.782580,-459.657299,12953.603985
5652.342962,-2590.720797,229.828649,13027.624579
5652.343286,-1998.556043,919.314598,14211.954086
5652.343609,-444.123565,1685.410096,13767.830521
5652.343933,1184.329507,2681.334243,11251.130318
5652.344256,2072.576638,3447.429741,8512.368333
5652.344580,2738.761985,2604.724693,7179.997637
5652.344903,3552.988522,1532.190996,5181.441594
5652.345227,3627.009116,612.876398,3404.947333
5652.345551,1406.391290,-459.657299,3108.864956
5652.345874,-1776.494261,-1532.190996,5477.523971
5652.346197,-3997.112087,-2528.115143,8068.244768
5652.346521,-5625.565159,-2681.334243,8660.409521
5652.346844,-6069.688724,-1838.629195,9622.677246
5652.347167,-7550.100608,-1149.143247,11769.274478
5652.347491,-7846.182985,0.000000,13545.768739
5652.347814,-6365.771101,1762.019645,13767.830521
5652.348137,-4219.173869,3447.429741,11917.315666
5652.348461,-2886.803174,3370.820191,10140.821405
5652.348784,-1850.514855,2987.772442,8734.430116
5652.349107,-666.185348,2374.896044,7254.018232
5652.349431,-148.041188,2681.334243,6069.688724
5652.349754,-1332.370696,1149.143247,5551.544565
5652.350077,-1924.535449,-612.876398,6735.874072
5652.350400,-2442.679609,-1149.143247,7846.182985
5652.350724,-2812.782580,-842.705048,8438.347739
5652.351047,-2368.659014,536.266849,10584.944971
5652.351370,-2886.803174,1072.533697,13027.624579
5652.351694,-1036.288319,2298.286494,14434.015869
5652.352017,592.164754,3677.258390,13397.727550
5652.352340,1110.308913,4826.401637,12065.356855
5652.352664,888.247130,4903.011187,11251.130318
5652.352987,1406.391290,4903.011187,10807.006753
5652.353310,2812.782580,5132.839837,8290.306550
5652.353634,2442.679609,4060.306139,5921.647536
5652.353957,666.185348,2681.334243,4663.297435
5652.354280,1036.288319,1302.362347,5921.647536
5652.354604,1258.350101,1685.410096,5551.544565
5652.354927,1924.535449,2068.457845,6143.709319
5652.355250,1036.288319,2068.457845,7402.059420
5652.355574,0.000000,842.705048,9474.636058
5652.355897,444.123565,2221.676944,9770.718434
5652.356220,1628.453072,2757.943793,10066.800811
5652.356544,1406.391290,3447.429741,10436.903782
5652.356867,0.000000,2681.334243,11547.212695
5652.357190,296.082377,2068.457845,11177.109724
5652.357514,2072.576638,1838.629195,8512.368333
5652.357837,2368.659014,2068.457845,6365.771101
5652.358160,1998.556043,1149.143247,6957.935855
5652.358484,2072.576638,-612.876398,7179.997637
5652.358807,1110.308913,-1149.143247,6809.894666
5652.359130,1406.391290,-459.657299,6587.832884
5652.359454,1110.308913,-689.485948,8586.388927
5652.359777,-518.144159,-1608.800546,10955.047942
5652.360100,-296.082377,-1149.143247,11769.274478
5652.360424,0.000000,-1149.143247,12139.377449
5652.360747,0.000000,0.000000,11769.274478
5652.361070,518.144159,-383.047749,12805.562797
5652.361394,222.061783,-536.266849,13397.727550
5652.361717,444.123565,-612.876398,11399.171507
5652.362040,-518.144159,-1455.581446,9696.697840
5652.362364,0.000000,-1991.848295,9326.594869
5652.362687,148.041188,-2145.067394,9548.656652
5652.363010,-1036.288319,-2451.505594,8586.388927
5652.363334,-2442.679609,-2757.943793,7920.203579
5652.363657,-3404.947333,-3064.381992,8438.347739
5652.363980,-2664.741391,-2528.115143,9252.574275
5652.364304,-1628.453072,-1685.410096,9844.739029
5652.364627,-2072.576638,-1762.019645,9770.718434
5652.364950,-2368.659014,-1455.581446,10140.821405
5652.365274,-2442.679609,-1608.800546,11177.109724
5652.365597,-1702.473667,-612.876398,10510.924376
5652.365920,-1554.432478,-536.266849,9474.636058
5652.366244,-3256.906145,-1072.533697,9178.553681
5652.366567,-2664.741391,-1378.971896,9474.636058
5652.366890,-1036.288319,-1225.752797,8660.409521
5652.367214,592.164754,0.000000,7846.182985
5652.367537,1628.453072,536.266849,7179.997637
5652.367860,370.102971,0.000000,8438.347739
5652.368184,592.164754,306.438199,8512.368333
5652.368507,2368.659014,1838.629195,8364.327145
5652.368830,2220.617826,1838.629195,8068.244768
5652.369154,1480.411884,1762.019645,9400.615463
5652.369477,740.205942,766.095498,10288.862594
5652.369800,1406.391290,1225.752797,9696.697840
5652.370124,962.267725,1838.629195,8882.471304
5652.370447,740.205942,1762.019645,9474.636058
5652.370770,814.226536,919.314598,11103.089130
5652.371094,222.061783,919.314598,10362.883188
5652.371417,740.205942,1685.410096,9474.636058
5652.371740,1110.308913,2068.457845,9326.594869
5652.372063,-740.205942,995.924147,9474.636058
5652.372387,0.000000,1608.800546,9622.677246
5652.372710,-370.102971,1685.410096,8956.491898
5652.373033,-370.102971,1991.848295,8068.244768
5652.373357,-370.102971,1991.848295,9178.553681
5652.373680,1036.288319,1838.629195,9104.533087
5652.374003,2294.638420,2221.676944,8142.265362
5652.374327,1036.288319,2451.505594,7105.977043
5652.374650,222.061783,1915.238745,8734.430116
