#time,accel_x,accel_y,accel_z
28484.375363,518.144159,1225.752797,8216.285956
28484.375691,814.226536,1838.629195,6439.791695
28484.376020,1406.391290,3907.087040,7179.997637
28484.376348,1480.411884,5898.935335,7031.956449
28484.376677,2072.576638,3907.087040,6661.853478
28484.377005,2516.700203,1991.848295,7179.997637
28484.377333,2442.679609,1915.238745,7179.997637
28484.377662,296.082377,3294.210641,8660.409521
28484.377990,814.226536,1532.190996,9696.697840
28484.378319,1480.411884,-1608.800546,10066.800811
28484.378647,1406.391290,-2221.676944,11029.068536
28484.378975,-222.061783,0.000000,11325.150913
28484.379304,148.041188,1532.190996,10658.965565
28484.379632,1110.308913,-919.314598,11547.212695
28484.379961,518.144159,-2068.457845,11991.336260
28484.380289,-1628.453072,-1378.971896,10955.047942
28484.380617,-1036.288319,-689.485948,10510.924376
28484.380946,518.144159,-1302.362347,10436.903782
28484.381274,-1036.288319,-1915.238745,10584.944971
28484.381603,-1480.411884,-1915.238745,9696.697840
28484.381931,148.041188,-1532.190996,9326.594869
28484.382260,814.226536,-919.314598,8882.471304
28484.382588,2368.659014,-612.876398,9400.615463
28484.382916,2516.700203,153.219100,9918.759623
28484.383245,2294.638420,1378.971896,8956.491898
28484.383573,3923.091493,1302.362347,8290.306550
28484.383902,5699.585753,153.219100,9474.636058
28484.384230,5033.400406,2911.162892,9474.636058
28484.384558,4293.194464,4366.744339,7994.224174
28484.384887,5847.626942,3294.210641,7846.182985
28484.385215,5551.544565,2604.724693,8290.306550
28484.385544,4293.194464,3983.696590,7994.224174
28484.385872,3701.029710,5209.449386,7105.977043
28484.386200,3478.967927,5286.058936,6957.935855
28484.386529,3034.844362,3677.258390,8142.265362
28484.386857,1702.473667,2987.772442,8808.450710
28484.387186,888.247130,4290.134789,8290.306550
28484.387514,666.185348,4136.915689,8734.430116
28484.387842,1036.288319,2911.162892,9918.759623
28484.388171,148.041188,3217.601092,10658.965565
28484.388499,-1110.308913,3140.991542,10066.800811
28484.388828,-666.185348,3217.601092,9474.636058
28484.389156,74.020594,2374.896044,9992.780217
28484.389484,-888.247130,2451.505594,9992.780217
28484.389813,-888.247130,3830.477490,9696.697840
28484.390141,-444.123565,3753.867940,9770.718434
28484.390470,-888.247130,3064.381992,9548.656652
28484.390798,-1036.288319,2374.896044,9252.574275
28484.391127,-888.247130,3753.867940,9252.574275
28484.391455,-962.267725,3140.991542,8290.306550
28484.391783,-148.041188,2451.505594,8660.409521
28484.392112,-888.247130,1685.410096,9326.594869
28484.392440,-1776.494261,1685.410096,8956.491898
28484.392769,-1406.391290,995.924147,8808.450710
28484.393097,-1110.308913,383.047749,8438.347739
28484.393425,-1998.556043,-153.219100,8438.347739
28484.393754,-2294.638420,-306.438199,8216.285956
28484.394082,-1406.391290,-612.876398,8808.450710
28484.394411,-1184.329507,-1455.581446,8882.471304
28484.394739,-1924.535449,-1685.410096,8882.471304
28484.395067,-1702.473667,-1762.019645,9622.677246
28484.395396,-740.205942,-1915.238745,9400.615463
28484.395724,370.102971,-2681.334243,10066.800811
28484.396053,-666.185348,-3140.991542,10807.006753
28484.396381,-1406.391290,-3140.991542,11177.109724
28484.396709,-740.205942,-3907.087040,10362.883188
28484.397038,444.123565,-4443.353888,11103.089130
28484.397366,222.061783,-4290.134789,11547.212695
28484.397695,74.020594,-3370.820191,10881.027347
28484.398023,1184.329507,-3600.648841,11029.068536
28484.398351,1776.494261,-2757.943793,10214.842000
28484.398680,2812.782580,-2221.676944,10436.903782
28484.399008,3108.864956,-1149.143247,10436.903782
28484.399337,3330.926739,0.000000,9252.574275
28484.399665,3997.112087,0.000000,9104.533087
28484.399994,4663.297435,919.314598,9252.574275
28484.400322,3108.864956,1991.848295,8660.409521
28484.400650,3256.906145,2451.505594,8068.244768
28484.400979,3182.885551,1455.581446,7402.059420
28484.401307,2960.823768,1762.019645,7772.162391
28484.401636,1258.350101,3140.991542,7402.059420
28484.401964,740.205942,3753.867940,6883.915261
28484.402292,444.123565,2757.943793,6957.935855
28484.402621,-222.061783,2451.505594,8068.244768
28484.402949,-888.247130,2757.943793,8586.388927
28484.403278,-2368.659014,3140.991542,8660.409521
28484.403606,-2442.679609,2451.505594,8438.347739
28484.403935,-2072.576638,1838.629195,9548.656652
28484.404263,-3182.885551,2451.505594,9844.739029
28484.404591,-4071.132681,4136.915689,8882.471304
28484.404920,-2664.741391,2068.457845,9252.574275
28484.405248,-3108.864956,2451.505594,9474.636058
28484.405577,-3849.070898,2757.943793,9400.615463
28484.405905,-3997.112087,3294.210641,8956.491898
28484.406234,-3256.906145,2528.115143,8660.409521
28484.406562,-2738.761985,1915.238745,9104.533087
28484.406890,-2442.679609,2145.067394,10140.821405
28484.407219,-2960.823768,2068.457845,10066.800811
28484.407547,-2516.700203,1762.019645,9400.615463
28484.407876,-1628.453072,76.609550,10214.842000
28484.408204,-1332.370696,0.000000,11103.089130
28484.408533,-1554.432478,689.485948,10214.842000
28484.408861,-222.061783,76.609550,9770.718434
28484.409189,1184.329507,-995.924147,9474.636058
28484.409518,444.123565,-842.705048,9030.512492
28484.409846,592.164754,766.095498,8956.491898
28484.410175,2368.659014,306.438199,8660.409521
28484.410503,2886.803174,-689.485948,8734.430116
28484.410831,2886.803174,-766.095498,9104.533087
28484.411160,2590.720797,0.000000,8882.471304
28484.411488,2442.679609,-383.047749,7624.121203
28484.411817,3775.050304,-2451.505594,8808.450710
28484.412145,2812.782580,-2145.067394,9844.739029
28484.412474,1332.370696,-1225.752797,9474.636058
28484.412802,1554.432478,-1378.971896,9770.718434
28484.413130,2590.720797,-3140.991542,10066.800811
28484.413459,1924.535449,-2987.772442,10732.986159
28484.413787,1258.350101,-1149.143247,9992.780217
28484.414116,2072.576638,-995.924147,9622.677246
28484.414444,2368.659014,-1225.752797,9548.656652
28484.414773,2664.741391,-1302.362347,10436.903782
28484.415101,1998.556043,0.000000,10140.821405
28484.415429,1702.473667,919.314598,9696.697840
28484.415758,2072.576638,536.266849,9326.594869
28484.416086,1776.494261,0.000000,9252.574275
28484.416415,-370.102971,459.657299,8586.388927
28484.416743,-1702.473667,1608.800546,8142.265362
28484.417072,-1332.370696,383.047749,8068.244768
28484.417400,-2368.659014,0.000000,8216.285956
28484.417728,-4515.256246,842.705048,8068.244768
28484.418057,-4737.318029,1455.581446,7698.141797
28484.418385,-4737.318029,689.485948,7698.141797
28484.418714,-4737.318029,0.000000,8290.306550
28484.419042,-5033.400406,995.924147,8512.368333
28484.419371,-4663.297435,1378.971896,8438.347739
28484.419699,-2960.823768,1685.410096,8364.327145
28484.420027,-1702.473667,1072.533697,9696.697840
28484.420356,-1998.556043,1838.629195,10140.821405
28484.420684,-1924.535449,2068.457845,9474.636058
28484.421013,0.000000,2068.457845,9548.656652
28484.421341,1406.391290,1149.143247,10510.924376
28484.421670,0.000000,1455.581446,10288.862594
28484.421998,222.061783,2221.676944,9548.656652
28484.422326,1332.370696,1455.581446,9400.615463
28484.422655,1776.494261,689.485948,9918.759623
28484.422983,1628.453072,1455.581446,10362.883188
28484.423312,1554.432478,2451.505594,9992.780217
28484.423640,2146.597232,1762.019645,8956.491898
28484.423968,3182.885551,995.924147,9548.656652
28484.424297,2146.597232,995.924147,9770.718434
28484.424625,1036.288319,1378.971896,8882.471304
28484.424954,1850.514855,536.266849,8586.388927
28484.425282,2516.700203,-1072.533697,9696.697840
28484.425611,1628.453072,-689.485948,10140.821405
28484.425939,962.267725,536.266849,9474.636058
28484.426267,1480.411884,0.000000,9178.553681
28484.426596,1776.494261,-1378.971896,9474.636058
28484.426924,1258.350101,-842.705048,9696.697840
28484.427253,1258.350101,229.828649,9770.718434
28484.427581,666.185348,919.314598,8216.285956
28484.427910,1850.514855,0.000000,8068.244768
28484.428238,1184.329507,-612.876398,9548.656652
28484.428566,-1036.288319,306.438199,9104.533087
28484.428895,-1480.411884,153.219100,7698.141797
28484.429223,-962.267725,-1915.238745,8734.430116
28484.429552,-2442.679609,-2451.505594,9400.615463
28484.429880,-3849.070898,-1302.362347,9326.594869
28484.430209,-3256.906145,-1532.190996,9400.615463
28484.430537,-2812.782580,-3524.039291,10140.821405
28484.430865,-3330.926739,-3064.381992,10584.944971
28484.431194,-2220.617826,-2145.067394,11251.130318
28484.431522,-2146.597232,-612.876398,10214.842000
28484.431851,-444.123565,-995.924147,9770.718434
28484.432179,814.226536,-1762.019645,10288.862594
28484.432508,-370.102971,229.828649,9992.780217
28484.432836,-592.164754,1302.362347,8364.327145
28484.433164,962.267725,-306.438199,8586.388927
28484.433493,296.082377,-689.485948,9030.512492
28484.433821,-1184.329507,766.095498,8216.285956
28484.434150,-962.267725,995.924147,7698.141797
28484.434478,-592.164754,0.000000,7920.203579
28484.434807,-1332.370696,-306.438199,7698.141797
28484.435135,-1258.350101,536.266849,8586.388927
28484.435463,-518.144159,766.095498,8216.285956
28484.435792,370.102971,1378.971896,7846.182985
28484.436120,1480.411884,919.314598,9104.533087
28484.436449,1036.288319,1762.019645,9622.677246
28484.436777,1036.288319,2757.943793,8586.388927
28484.437105,2146.597232,1838.629195,9030.512492
28484.437434,3256.906145,1149.143247,10140.821405
28484.437762,1924.535449,1455.581446,10288.862594
28484.438091,1776.494261,2374.896044,10140.821405
28484.438419,2664.741391,1532.190996,10066.800811
28484.438748,2738.761985,995.924147,10510.924376
28484.439076,2294.638420,1838.629195,11029.068536
28484.439404,1628.453072,2528.115143,9622.677246
28484.439733,2072.576638,2834.553343,8882.471304
28484.440061,2072.576638,1838.629195,9252.574275
28484.440390,666.185348,1991.848295,9548.656652
28484.440718,-888.247130,2911.162892,8882.471304
28484.441047,-740.205942,1685.410096,8586.388927
28484.441375,0.000000,-459.657299,8956.491898
28484.441703,-1480.411884,1149.143247,9474.636058
28484.442032,-2368.659014,1608.800546,9104.533087
28484.442360,-1184.329507,919.314598,8808.450710
28484.442689,-370.102971,153.219100,9400.615463
28484.443017,-592.164754,153.219100,9844.739029
28484.443346,0.000000,1532.190996,9696.697840
28484.443674,814.226536,1685.410096,8734.430116
28484.444002,1554.432478,1072.533697,8734.430116
28484.444331,1776.494261,536.266849,9400.615463
28484.444659,1110.308913,2068.457845,9474.636058
28484.444988,888.247130,1915.238745,8882.471304
28484.445316,1110.308913,76.609550,8956.491898
28484.445645,74.020594,-612.876398,9474.636058
28484.445973,-1332.370696,153.219100,9104.533087
28484.446301,-1036.288319,-766.095498,8438.347739
28484.446630,-962.267725,-612.876398,8586.388927
28484.446958,-1554.432478,-1378.971896,9252.574275
28484.447287,-1628.453072,-689.485948,9474.636058
28484.447615,-1184.329507,0.000000,9326.594869
28484.447944,-518.144159,-383.047749,9104.533087
28484.448272,444.123565,-1225.752797,9918.759623
28484.448600,-888.247130,383.047749,9918.759623
28484.448929,-1036.288319,76.609550,9326.594869
28484.449257,0.000000,-1302.362347,9104.533087
28484.449586,-222.061783,-1532.190996,9696.697840
28484.449914,-1110.308913,-459.657299,9474.636058
28484.450243,-1036.288319,-153.219100,8882.471304
28484.450571,-296.082377,-689.485948,8586.388927
28484.450899,-518.144159,-995.924147,8586.388927
28484.451228,-1258.350101,0.000000,8586.388927
28484.451556,-1332.370696,153.219100,8290.306550
28484.451885,-1036.288319,0.000000,8068.244768
28484.452213,-666.185348,-459.657299,9400.615463
28484.452541,-1554.432478,-459.657299,9548.656652
28484.452870,-1998.556043,229.828649,9178.553681
28484.453198,-666.185348,-1991.848295,9770.718434
28484.453527,-222.061783,-1915.238745,10732.986159
28484.453855,-962.267725,-612.876398,10955.047942
28484.454184,-370.102971,0.000000,10584.944971
28484.454512,1258.350101,-306.438199,10362.883188
28484.454840,1998.556043,0.000000,10436.903782
28484.455169,2738.761985,1149.143247,11029.068536
28484.455497,2738.761985,2604.724693,9770.718434
28484.455826,3256.906145,2987.772442,8956.491898
28484.456154,3997.112087,2374.896044,9622.677246
28484.456483,2886.803174,2911.162892,9770.718434
28484.456811,1258.350101,3294.210641,8586.388927
28484.457139,1258.350101,2911.162892,8068.244768
28484.457468,1110.308913,536.266849,8438.347739
28484.457796,-518.144159,1838.629195,8734.430116
28484.458125,-1406.391290,2528.115143,7920.203579
28484.458453,-888.247130,1915.238745,7994.224174
28484.458782,-370.102971,919.314598,8660.409521
28484.459110,-592.164754,1685.410096,8956.491898
28484.459438,-444.123565,3140.991542,8512.368333
28484.459767,296.082377,3217.601092,8364.327145
28484.460095,1406.391290,2298.286494,8734.430116
28484.460424,1258.350101,2145.067394,9770.718434
28484.460752,370.102971,3140.991542,9622.677246
28484.461081,518.144159,3294.210641,9178.553681
28484.461409,1480.411884,1532.190996,9474.636058
28484.461737,444.123565,1608.800546,9918.759623
28484.462066,-962.267725,2681.334243,8956.491898
28484.462394,-962.267725,1838.629195,8364.327145
28484.462723,-740.205942,689.485948,8512.368333
28484.463051,-1554.432478,689.485948,8882.471304
28484.463380,-2146.597232,1149.143247,9030.512492
28484.463708,-2072.576638,1225.752797,8586.388927
28484.464036,-1480.411884,536.266849,8364.327145
28484.464365,-1258.350101,-612.876398,9400.615463
28484.464693,-1776.494261,76.609550,10140.821405
28484.465022,-1998.556043,0.000000,8438.347739
28484.465350,-296.082377,-995.924147,9326.594869
28484.465678,148.041188,-2145.067394,10214.842000
28484.466007,-518.144159,-689.485948,9918.759623
28484.466335,666.185348,-229.828649,9622.677246
28484.466664,1332.370696,-995.924147,9474.636058
28484.466992,2442.679609,-1762.019645,10066.800811
28484.467321,1776.494261,0.000000,10066.800811
28484.467649,1776.494261,689.485948,9474.636058
28484.467977,2294.638420,0.000000,8586.388927
28484.468306,2664.741391,-919.314598,9474.636058
28484.468634,1406.391290,-306.438199,10140.821405
28484.468963,518.144159,1072.533697,8882.471304
28484.469291,1036.288319,-383.047749,9252.574275
28484.469620,888.247130,-1991.848295,9548.656652
28484.469948,-592.164754,-1149.143247,9992.780217
28484.470276,-962.267725,-306.438199,9326.594869
28484.470605,-148.041188,-766.095498,9474.636058
28484.470933,-222.061783,-1149.143247,9622.677246
28484.471262,-666.185348,-689.485948,10436.903782
28484.471590,-592.164754,383.047749,10214.842000
28484.471919,74.020594,229.828649,9400.615463
28484.472247,814.226536,-153.219100,9696.697840
28484.472575,0.000000,306.438199,10140.821405
28484.472904,-1332.370696,1455.581446,9030.512492
28484.473232,-592.164754,766.095498,8216.285956
28484.473561,-1036.288319,229.828649,8734.430116
28484.473889,-2220.617826,-306.438199,8734.430116
28484.474218,-3627.009116,689.485948,8290.306550
28484.474546,-2960.823768,229.828649,8438.347739
28484.474874,-2960.823768,-459.657299,8956.491898
28484.475203,-3330.926739,-689.485948,9400.615463
28484.475531,-2738.761985,-383.047749,9400.615463
28484.475860,-1924.535449,1225.752797,9178.553681
28484.476188,-740.205942,76.609550,9770.718434
28484.476517,222.061783,153.219100,10584.944971
28484.476845,-296.082377,1072.533697,10214.842000
28484.477173,740.205942,1302.362347,9474.636058
28484.477502,2368.659014,383.047749,9770.718434
28484.477830,2072.576638,1072.533697,9844.739029
28484.478159,1850.514855,2145.067394,9030.512492
28484.478487,2664.741391,1838.629195,8512.368333
28484.478815,2886.803174,1225.752797,8660.409521
28484.479144,2072.576638,842.705048,8808.450710
28484.479472,1406.391290,1302.362347,8586.388927
28484.479801,888.247130,1378.971896,7846.182985
28484.480129,1554.432478,995.924147,7698.141797
28484.480458,1702.473667,536.266849,9474.636058
28484.480786,222.061783,1608.800546,8660.409521
28484.481114,296.082377,1072.533697,8142.265362
28484.481443,1110.308913,-229.828649,8586.388927
28484.481771,962.267725,153.219100,9474.636058
28484.482100,222.061783,1072.533697,9622.677246
28484.482428,666.185348,1149.143247,9474.636058
28484.482757,1258.350101,536.266849,9548.656652
28484.483085,1554.432478,0.000000,9696.697840
28484.483413,1480.411884,995.924147,10955.047942
28484.483742,1258.350101,2068.457845,9696.697840
28484.484070,2072.576638,1532.190996,9400.615463
28484.484399,1850.514855,995.924147,10214.842000
28484.484727,518.144159,1378.971896,9696.697840
28484.485056,-518.144159,1838.629195,8956.491898
28484.485384,-518.144159,919.314598,7920.203579
28484.485712,-1184.329507,-536.266849,8808.450710
28484.486041,-3034.844362,76.609550,9030.512492
28484.486369,-3404.947333,306.438199,8660.409521
28484.486698,-3404.947333,-306.438199,8734.430116
28484.487026,-3404.947333,-1225.752797,9474.636058
28484.487355,-3108.864956,-1072.533697,9770.718434
28484.487683,-2812.782580,-306.438199,9696.697840
28484.488011,-1776.494261,-612.876398,9252.574275
28484.488340,-148.041188,-1072.533697,10288.862594
28484.488668,74.020594,-306.438199,10732.986159
28484.488997,-296.082377,766.095498,9844.739029
28484.489325,1258.350101,0.000000,9992.780217
28484.489654,1998.556043,-995.924147,9992.780217
28484.489982,1776.494261,-306.438199,10140.821405
28484.490310,888.247130,689.485948,9622.677246
28484.490639,1110.308913,-153.219100,8956.491898
28484.490967,1554.432478,-1149.143247,9178.553681
