#time,accel_x,accel_y,accel_z
1031.740971,4219.173869,1762.019645,9992.780217
1031.741297,3997.112087,1532.190996,9770.718434
1031.741623,3775.050304,2068.457845,8734.430116
1031.741948,3775.050304,3370.820191,7920.203579
1031.742274,4589.276840,3370.820191,6957.935855
1031.742600,4293.194464,2681.334243,7031.956449
1031.742926,2664.741391,3753.867940,7624.121203
1031.743251,1776.494261,4903.011187,6291.750507
1031.743577,2516.700203,4136.915689,5699.585753
1031.743903,2664.741391,3064.381992,6513.812290
1031.744229,1332.370696,3370.820191,6883.915261
1031.744555,518.144159,5362.668486,7772.162391
1031.744880,1332.370696,4749.792088,8734.430116
1031.745206,222.061783,1762.019645,10214.842000
1031.745532,-2072.576638,612.876398,9548.656652
1031.745858,-2442.679609,2298.286494,9400.615463
1031.746183,-1110.308913,3064.381992,11399.171507
1031.746509,-1628.453072,1685.410096,11991.336260
1031.746835,-1998.556043,0.000000,12139.377449
1031.747161,-1110.308913,459.657299,10732.986159
1031.747486,222.061783,2834.553343,10140.821405
1031.747812,1702.473667,3983.696590,10436.903782
1031.748138,2294.638420,3600.648841,9770.718434
1031.748464,2960.823768,4519.963438,8586.388927
1031.748790,3849.070898,4366.744339,7772.162391
1031.749115,4663.297435,4903.011187,8956.491898
1031.749441,3775.050304,5209.449386,8290.306550
1031.749767,3849.070898,4519.963438,7920.203579
1031.750093,4293.194464,3907.087040,8882.471304
1031.750418,4663.297435,3753.867940,9992.780217
1031.750744,4367.215058,4596.572988,10288.862594
1031.751070,3256.906145,4826.401637,9252.574275
1031.751396,3997.112087,4213.525239,8290.306550
1031.751722,4811.338623,4213.525239,8808.450710
1031.752047,4515.256246,4979.620737,9178.553681
1031.752373,2960.823768,6588.421283,8290.306550
1031.752699,2812.782580,5362.668486,8216.285956
1031.753025,4737.318029,3677.258390,8734.430116
1031.753350,3923.091493,3830.477490,8438.347739
1031.753676,2960.823768,5822.325785,8364.327145
1031.754002,3552.988522,5822.325785,9030.512492
1031.754328,4145.153275,4903.011187,9474.636058
1031.754654,4515.256246,4903.011187,9844.739029
1031.754979,3849.070898,4596.572988,9770.718434
1031.755305,3478.967927,4903.011187,8216.285956
1031.755631,3404.947333,4060.306139,8364.327145
1031.755957,3256.906145,3600.648841,9770.718434
1031.756282,1406.391290,3830.477490,9474.636058
1031.756608,444.123565,3677.258390,8956.491898
1031.756934,444.123565,2681.334243,9030.512492
1031.757260,-592.164754,1762.019645,8660.409521
1031.757586,-2516.700203,1072.533697,8438.347739
1031.757911,-3256.906145,689.485948,8068.244768
1031.758237,-3330.926739,76.609550,9474.636058
1031.758563,-3923.091493,-1608.800546,9918.759623
1031.758889,-3701.029710,-1685.410096,10362.883188
1031.759214,-3256.906145,-1072.533697,9696.697840
1031.759540,-1628.453072,-995.924147,10066.800811
1031.759866,518.144159,-1838.629195,11251.130318
1031.760192,592.164754,-1532.190996,10288.862594
1031.760518,370.102971,-383.047749,8734.430116
1031.760843,2442.679609,0.000000,8216.285956
1031.761169,4219.173869,306.438199,7846.182985
1031.761495,4145.153275,1608.800546,7698.141797
1031.761821,4071.132681,2681.334243,7846.182985
1031.762146,4959.379811,2145.067394,9326.594869
1031.762472,5107.421000,76.609550,9918.759623
1031.762798,3627.009116,-612.876398,10881.027347
1031.763124,1776.494261,-536.266849,11251.130318
1031.763450,518.144159,-1532.190996,11473.192101
1031.763775,592.164754,-2911.162892,12953.603985
1031.764101,-888.247130,-3677.258390,13915.871710
1031.764427,-3478.967927,-3447.429741,12509.480420
1031.764753,-3034.844362,-3447.429741,10436.903782
1031.765079,-666.185348,-3064.381992,9622.677246
1031.765405,296.082377,-459.657299,8512.368333
1031.765731,1184.329507,2987.772442,6513.812290
1031.766056,2590.720797,5286.058936,5107.421000
1031.766382,3552.988522,5362.668486,3997.112087
1031.766708,3552.988522,4443.353888,4441.235652
1031.767034,2368.659014,5439.278036,5403.503377
1031.767360,592.164754,5362.668486,6587.832884
1031.767686,-370.102971,3217.601092,9326.594869
1031.768012,-1332.370696,-306.438199,12509.480420
1031.768337,-3775.050304,-2451.505594,13841.851115
1031.768663,-5699.585753,-3064.381992,13545.768739
1031.768989,-5625.565159,-3983.696590,13027.624579
1031.769315,-2442.679609,-3140.991542,12657.521608
1031.769641,0.000000,0.000000,11917.315666
1031.769967,2516.700203,5209.449386,9474.636058
1031.770293,5181.441594,8580.269578,6365.771101
1031.770618,6661.853478,9193.145976,3552.988522
1031.770944,7476.080014,10342.289223,2812.782580
1031.771270,7105.977043,11568.042020,3404.947333
1031.771596,5107.421000,10572.117872,4663.297435
1031.771922,2294.638420,7124.688131,7105.977043
1031.772248,-1850.514855,1685.410096,9548.656652
1031.772574,-5847.626942,-1838.629195,11547.212695
1031.772900,-7920.203579,-3677.258390,11547.212695
1031.773225,-8512.368333,-5286.058936,11991.336260
1031.773551,-8364.327145,-5515.887586,12287.418637
1031.773877,-5995.668130,-3600.648841,11399.171507
1031.774203,-2738.761985,919.314598,10436.903782
1031.774529,-666.185348,2528.115143,8290.306550
1031.774855,0.000000,2757.943793,5847.626942
1031.775181,1998.556043,3677.258390,5107.421000
1031.775506,3478.967927,5056.230287,5255.462188
1031.775832,3404.947333,4749.792088,7254.018232
1031.776158,666.185348,1762.019645,9400.615463
1031.776484,-2220.617826,-3140.991542,11251.130318
1031.776810,-2664.741391,-5439.278036,12805.562797
1031.777136,-2442.679609,-6741.640382,14730.098246
1031.777462,-2812.782580,-6511.811733,15100.201217
1031.777787,-2516.700203,-6281.983084,14137.933492
1031.778113,666.185348,-4903.011187,13101.645173
1031.778439,3849.070898,-2221.676944,11917.315666
1031.778765,4589.276840,689.485948,9400.615463
1031.779091,4737.318029,2604.724693,7698.141797
1031.779417,6069.688724,3140.991542,7179.997637
1031.779743,6439.791695,3064.381992,8068.244768
1031.780068,4367.215058,1838.629195,9252.574275
