#time,accel_x,accel_y,accel_z
2536.468363,0.000000,459.657299,9104.533087
2536.468678,-148.041188,306.438199,8882.471304
2536.468992,-296.082377,919.314598,9104.533087
2536.469307,148.041188,1225.752797,9104.533087
2536.469621,-222.061783,995.924147,8956.491898
2536.469936,-370.102971,612.876398,9104.533087
2536.470251,-148.041188,766.095498,9400.615463
2536.470565,0.000000,842.705048,9326.594869
2536.470880,-148.041188,766.095498,9326.594869
2536.471194,74.020594,689.485948,9326.594869
2536.471509,-444.123565,689.485948,9030.512492
2536.471823,-518.144159,612.876398,9104.533087
2536.472138,-148.041188,766.095498,9400.615463
2536.472453,0.000000,689.485948,9400.615463
2536.472767,-222.061783,919.314598,9400.615463
2536.473082,0.000000,766.095498,9326.594869
2536.473396,148.041188,842.705048,9104.533087
2536.473711,148.041188,1225.752797,9252.574275
2536.474025,0.000000,919.314598,9252.574275
2536.474340,74.020594,1302.362347,9474.636058
2536.474655,0.000000,1072.533697,9178.553681
2536.474969,74.020594,766.095498,9326.594869
2536.475284,148.041188,995.924147,9252.574275
2536.475598,222.061783,1225.752797,9178.553681
2536.475913,222.061783,1225.752797,8734.430116
2536.476227,666.185348,1608.800546,9400.615463
2536.476542,888.247130,1608.800546,9104.533087
2536.476856,740.205942,1685.410096,9400.615463
2536.477171,888.247130,1455.581446,9178.553681
2536.477486,888.247130,1608.800546,9252.574275
2536.477800,962.267725,1608.800546,9400.615463
2536.478115,1036.288319,1991.848295,9326.594869
2536.478429,1554.432478,1991.848295,9104.533087
2536.478744,1110.308913,1991.848295,9030.512492
2536.479058,2072.576638,1532.190996,9474.636058
2536.479373,1998.556043,2451.505594,9474.636058
2536.479688,2146.597232,2451.505594,9474.636058
2536.480002,1998.556043,2451.505594,9326.594869
2536.480317,2368.659014,2528.115143,9548.656652
2536.480631,2516.700203,2451.505594,9252.574275
2536.480946,2738.761985,2681.334243,9844.739029
2536.481260,3256.906145,3294.210641,9844.739029
2536.481575,3478.967927,3677.258390,9326.594869
2536.481889,3552.988522,3677.258390,9474.636058
2536.482204,3775.050304,3983.696590,9326.594869
2536.482519,3478.967927,4290.134789,9326.594869
2536.482833,3552.988522,4366.744339,9178.553681
2536.483148,3034.844362,4060.306139,8882.471304
2536.483462,3034.844362,4213.525239,8808.450710
2536.483777,2072.576638,3983.696590,8216.285956
2536.484091,1850.514855,3600.648841,8734.430116
2536.484406,1480.411884,3524.039291,8586.388927
2536.484721,1184.329507,3753.867940,8290.306550
2536.485035,1110.308913,3753.867940,8290.306550
2536.485350,1406.391290,3983.696590,8216.285956
2536.485664,1184.329507,4136.915689,8216.285956
2536.485979,1702.473667,3907.087040,8586.388927
2536.486293,1628.453072,3600.648841,8808.450710
2536.486608,1406.391290,3600.648841,8956.491898
2536.486922,1258.350101,3294.210641,9326.594869
2536.487237,1184.329507,3064.381992,9548.656652
2536.487552,888.247130,2681.334243,10066.800811
2536.487866,222.061783,2145.067394,10658.965565
2536.488181,-370.102971,1149.143247,10807.006753
2536.488495,-592.164754,1072.533697,10584.944971
2536.488810,-740.205942,842.705048,10584.944971
2536.489124,-222.061783,1149.143247,10140.821405
2536.489439,666.185348,1762.019645,9474.636058
2536.489754,2294.638420,2298.286494,9622.677246
2536.490068,3701.029710,3294.210641,8882.471304
2536.490383,4959.379811,4136.915689,8216.285956
2536.490697,5107.421000,4213.525239,8438.347739
2536.491012,4663.297435,4213.525239,8364.327145
2536.491326,3849.070898,3140.991542,8734.430116
2536.491641,2590.720797,2068.457845,8808.450710
2536.491955,740.205942,1532.190996,9178.553681
2536.492270,-148.041188,459.657299,9400.615463
2536.492585,-888.247130,0.000000,8956.491898
2536.492899,-962.267725,383.047749,8956.491898
2536.493214,-370.102971,383.047749,9030.512492
2536.493528,0.000000,459.657299,9622.677246
2536.493843,0.000000,842.705048,9696.697840
2536.494157,666.185348,919.314598,9622.677246
2536.494472,2072.576638,1532.190996,10140.821405
2536.494787,3108.864956,2068.457845,10436.903782
2536.495101,3552.988522,2834.553343,10436.903782
2536.495416,3627.009116,2757.943793,9548.656652
2536.495730,3775.050304,2604.724693,9326.594869
2536.496045,3552.988522,2681.334243,8512.368333
2536.496359,3923.091493,2911.162892,8290.306550
2536.496674,4515.256246,3447.429741,8364.327145
2536.496988,4663.297435,3907.087040,9178.553681
2536.497303,4589.276840,3983.696590,9696.697840
2536.497618,4367.215058,4213.525239,10436.903782
2536.497932,3404.947333,3907.087040,10066.800811
2536.498247,2664.741391,3907.087040,9474.636058
2536.498561,2220.617826,3983.696590,9770.718434
2536.498876,814.226536,3524.039291,9770.718434
2536.499190,-888.247130,2911.162892,9252.574275
2536.499505,-2442.679609,2298.286494,7772.162391
2536.499820,-2072.576638,2451.505594,7105.977043
2536.500134,-962.267725,3217.601092,7402.059420
2536.500449,888.247130,4213.525239,7920.203579
2536.500763,1998.556043,4903.011187,8586.388927
2536.501078,2516.700203,5362.668486,8290.306550
2536.501392,3182.885551,4596.572988,7328.038826
2536.501707,3404.947333,4979.620737,7624.121203
2536.502021,3404.947333,4979.620737,9696.697840
2536.502336,2812.782580,4903.011187,10807.006753
2536.502651,814.226536,2834.553343,10658.965565
2536.502965,-592.164754,1455.581446,9844.739029
2536.503280,-888.247130,1225.752797,9918.759623
2536.503594,-814.226536,1532.190996,11029.068536
2536.503909,74.020594,1838.629195,11695.253884
2536.504223,1406.391290,2834.553343,10510.924376
2536.504538,2812.782580,3294.210641,9104.533087
2536.504853,3627.009116,3753.867940,8438.347739
2536.505167,3330.926739,3907.087040,8438.347739
2536.505482,4293.194464,4060.306139,8216.285956
2536.505796,5033.400406,4519.963438,8216.285956
2536.506111,5107.421000,4443.353888,8290.306550
2536.506425,4071.132681,3983.696590,8660.409521
2536.506740,3034.844362,3830.477490,8216.285956
2536.507055,3182.885551,2757.943793,8586.388927
2536.507369,2368.659014,2221.676944,9104.533087
2536.507684,370.102971,1072.533697,9992.780217
2536.507998,-1332.370696,306.438199,9844.739029
2536.508313,-1258.350101,0.000000,10214.842000
2536.508627,-518.144159,0.000000,10807.006753
2536.508942,-666.185348,-459.657299,11103.089130
2536.509256,-666.185348,459.657299,10214.842000
2536.509571,1258.350101,2528.115143,9326.594869
2536.509886,2368.659014,1991.848295,8660.409521
2536.510200,3182.885551,2145.067394,7772.162391
2536.510515,3775.050304,3140.991542,7031.956449
2536.510829,5107.421000,4519.963438,7550.100608
2536.511144,6143.709319,4366.744339,8216.285956
2536.511458,5847.626942,4519.963438,8290.306550
2536.511773,4737.318029,4519.963438,8290.306550
2536.512088,3775.050304,3524.039291,9178.553681
2536.512402,1628.453072,2145.067394,10436.903782
2536.512717,-1110.308913,1149.143247,10140.821405
2536.513031,-2516.700203,229.828649,9770.718434
2536.513346,-3849.070898,-689.485948,10732.986159
2536.513660,-5107.421000,-1532.190996,11029.068536
2536.513975,-5551.544565,-1838.629195,11103.089130
2536.514289,-4959.379811,-536.266849,10510.924376
2536.514604,-4663.297435,-766.095498,9770.718434
2536.514919,-1850.514855,459.657299,8660.409521
2536.515233,666.185348,2834.553343,8068.244768
2536.515548,3627.009116,4136.915689,7254.018232
2536.515862,6069.688724,4749.792088,7476.080014
2536.516177,7179.997637,5592.497135,6587.832884
2536.516491,6735.874072,5745.716235,6809.894666
2536.516806,5773.606348,4366.744339,8734.430116
2536.517121,4367.215058,2911.162892,9474.636058
2536.517435,1332.370696,1762.019645,11029.068536
2536.517750,-1702.473667,-383.047749,11843.295072
2536.518064,-5625.565159,-3830.477490,11399.171507
2536.518379,-8956.491898,-4903.011187,10510.924376
2536.518693,-9178.553681,-4596.572988,9918.759623
2536.519008,-6809.894666,-4136.915689,9474.636058
2536.519322,-4293.194464,-2451.505594,10140.821405
2536.519637,-1036.288319,229.828649,8956.491898
2536.519952,3256.906145,2221.676944,7846.182985
2536.520266,6809.894666,4213.525239,6883.915261
2536.520581,9400.615463,5745.716235,7550.100608
2536.520895,10214.842000,6588.421283,8364.327145
2536.521210,9178.553681,5132.839837,8808.450710
2536.521524,7105.977043,3753.867940,9770.718434
2536.521839,3775.050304,1072.533697,9622.677246
2536.522154,-962.267725,-2068.457845,10658.965565
2536.522468,-6439.791695,-3370.820191,11843.295072
2536.522783,-10510.924376,-6205.373534,11177.109724
2536.523097,-10288.862594,-7660.954980,9474.636058
2536.523412,-9474.636058,-5669.106685,8956.491898
2536.523726,-7105.977043,-2911.162892,9918.759623
2536.524041,-2960.823768,-1225.752797,8956.491898
2536.524355,2442.679609,1608.800546,9400.615463
2536.524670,5255.462188,4903.011187,9252.574275
2536.524985,7920.203579,6435.202183,9474.636058
2536.525299,9696.697840,6588.421283,8956.491898
2536.525614,7994.224174,6665.030833,7772.162391
2536.525928,5551.544565,4673.182538,8438.347739
2536.526243,2146.597232,1685.410096,8734.430116
2536.526557,-3627.009116,-1225.752797,8882.471304
2536.526872,-8290.306550,-3140.991542,8364.327145
2536.527186,-9252.574275,-4903.011187,8290.306550
2536.527501,-10362.883188,-5745.716235,8068.244768
2536.527815,-8956.491898,-2911.162892,8068.244768
2536.528130,-4293.194464,-1302.362347,9030.512492
2536.528444,0.000000,1608.800546,10214.842000
2536.528759,1850.514855,2681.334243,9992.780217
2536.529073,5255.462188,4366.744339,10288.862594
2536.529388,8216.285956,6358.592633,11917.315666
2536.529702,7994.224174,7277.907231,11843.295072
2536.530016,6365.771101,4903.011187,9918.759623
2536.530331,3256.906145,3140.991542,9030.512492
2536.530645,-2368.659014,1302.362347,8290.306550
2536.530960,-5477.523971,-1991.848295,7328.038826
2536.531274,-6809.894666,-4213.525239,6661.853478
2536.531589,-8734.430116,-4290.134789,6217.729913
2536.531903,-8512.368333,-4060.306139,7402.059420
2536.532218,-4441.235652,-2834.553343,9104.533087
2536.532532,-370.102971,459.657299,10881.027347
2536.532847,1406.391290,1608.800546,9770.718434
2536.533161,5181.441594,2834.553343,11695.253884
2536.533476,7772.162391,4749.792088,12953.603985
2536.533790,7772.162391,5898.935335,13915.871710
2536.534105,6661.853478,4443.353888,12065.356855
2536.534419,3108.864956,2221.676944,9844.739029
2536.534734,-1702.473667,383.047749,7698.141797
2536.535048,-3849.070898,-1608.800546,6069.688724
2536.535363,-3849.070898,-2451.505594,7254.018232
2536.535677,-5995.668130,-2604.724693,6661.853478
2536.535992,-4811.338623,-2834.553343,5699.585753
2536.536306,-1258.350101,-1302.362347,6439.791695
2536.536621,740.205942,1149.143247,8216.285956
2536.536935,3034.844362,2451.505594,9474.636058
2536.537250,5699.585753,3217.601092,10955.047942
2536.537564,7328.038826,4826.401637,12583.501014
2536.537879,6143.709319,4519.963438,12805.562797
2536.538193,4515.256246,3217.601092,12509.480420
2536.538508,370.102971,1072.533697,11103.089130
2536.538822,-4737.318029,-459.657299,8512.368333
2536.539137,-6587.832884,-2834.553343,7254.018232
2536.539451,-6883.915261,-4060.306139,7254.018232
2536.539765,-8068.244768,-3370.820191,5699.585753
2536.540080,-6513.812290,-1915.238745,5699.585753
2536.540394,-2368.659014,-1072.533697,6587.832884
2536.540709,74.020594,612.876398,8364.327145
2536.541023,3182.885551,2221.676944,9030.512492
2536.541338,5847.626942,3600.648841,10658.965565
2536.541652,7105.977043,4903.011187,12065.356855
2536.541967,7031.956449,4749.792088,12139.377449
2536.542281,5551.544565,2757.943793,12657.521608
2536.542596,370.102971,995.924147,11399.171507
