#time,accel_x,accel_y,accel_z
21074.949996,296.082377,-306.438199,9252.574275
21074.950320,592.164754,-153.219100,9326.594869
21074.950643,666.185348,0.000000,9474.636058
21074.950967,370.102971,76.609550,9178.553681
21074.951291,222.061783,-229.828649,9178.553681
21074.951615,74.020594,-536.266849,9548.656652
21074.951939,-222.061783,-153.219100,9400.615463
21074.952263,-740.205942,-612.876398,9178.553681
21074.952586,-1332.370696,-919.314598,8956.491898
21074.952910,-1332.370696,-1072.533697,8956.491898
21074.953234,-1406.391290,-1072.533697,9252.574275
21074.953558,-1184.329507,-689.485948,9252.574275
21074.953882,-962.267725,-766.095498,9104.533087
21074.954206,-1184.329507,-383.047749,8512.368333
21074.954529,-148.041188,-229.828649,9326.594869
21074.954853,-222.061783,-229.828649,9178.553681
21074.955177,0.000000,0.000000,9474.636058
21074.955501,0.000000,-306.438199,9400.615463
21074.955825,-296.082377,0.000000,9252.574275
21074.956149,0.000000,-229.828649,9474.636058
21074.956472,0.000000,-306.438199,9548.656652
21074.956796,-518.144159,0.000000,8956.491898
21074.957120,-444.123565,76.609550,8882.471304
21074.957444,-370.102971,0.000000,9178.553681
21074.957768,-518.144159,76.609550,9252.574275
21074.958091,-444.123565,153.219100,9104.533087
21074.958415,-148.041188,153.219100,8956.491898
21074.958739,-222.061783,612.876398,9326.594869
21074.959063,-370.102971,1378.971896,9400.615463
21074.959387,-1036.288319,842.705048,9400.615463
21074.959711,-1776.494261,306.438199,9030.512492
21074.960034,-2072.576638,306.438199,9474.636058
21074.960358,-2368.659014,459.657299,9770.718434
21074.960682,-3108.864956,306.438199,9770.718434
21074.961006,-3552.988522,306.438199,9474.636058
21074.961330,-3552.988522,1149.143247,9400.615463
21074.961654,-3330.926739,1378.971896,9400.615463
21074.961977,-3552.988522,1991.848295,9326.594869
21074.962301,-3182.885551,2221.676944,9104.533087
21074.962625,-2664.741391,2374.896044,9252.574275
21074.962949,-2960.823768,2604.724693,8882.471304
21074.963273,-3256.906145,2834.553343,8882.471304
21074.963597,-3256.906145,2987.772442,8734.430116
21074.963920,-3034.844362,2987.772442,8586.388927
21074.964244,-2886.803174,2145.067394,8808.450710
21074.964568,-3256.906145,2757.943793,8438.347739
21074.964892,-3404.947333,2068.457845,8068.244768
21074.965216,-2812.782580,2374.896044,8142.265362
21074.965539,-2294.638420,2451.505594,8142.265362
21074.965863,-2146.597232,2068.457845,7846.182985
21074.966187,-1554.432478,2451.505594,8216.285956
21074.966511,-740.205942,3064.381992,8364.327145
21074.966835,0.000000,2374.896044,8438.347739
21074.967159,-814.226536,2451.505594,8882.471304
21074.967482,-814.226536,2221.676944,8956.491898
21074.967806,-1110.308913,1685.410096,9104.533087
21074.968130,-666.185348,1302.362347,10436.903782
21074.968454,-1776.494261,1608.800546,9770.718434
21074.968778,-2886.803174,1378.971896,9844.739029
21074.969102,-2590.720797,842.705048,10436.903782
21074.969425,-3108.864956,1225.752797,11473.192101
21074.969749,-3701.029710,1378.971896,11325.150913
21074.970073,-4071.132681,1915.238745,11251.130318
21074.970397,-3923.091493,2374.896044,11029.068536
21074.970721,-3330.926739,3677.258390,10436.903782
21074.971045,-3701.029710,3370.820191,10214.842000
21074.971368,-4071.132681,3294.210641,9474.636058
21074.971692,-4663.297435,3524.039291,8734.430116
21074.972016,-4145.153275,3524.039291,8068.244768
21074.972340,-3849.070898,2911.162892,7772.162391
21074.972664,-4071.132681,2528.115143,7105.977043
21074.972988,-4071.132681,2145.067394,5921.647536
