#time,accel_x,accel_y,accel_z
29058.635132,296.082377,0.000000,8956.491898
29058.635460,296.082377,76.609550,9474.636058
29058.635789,0.000000,766.095498,9548.656652
29058.636118,-444.123565,459.657299,8734.430116
29058.636447,-222.061783,-306.438199,9252.574275
29058.636775,222.061783,689.485948,9474.636058
29058.637104,-740.205942,1072.533697,9326.594869
29058.637433,-222.061783,766.095498,9178.553681
29058.637762,0.000000,229.828649,8882.471304
29058.638090,666.185348,536.266849,9548.656652
29058.638419,444.123565,995.924147,9474.636058
29058.638748,-444.123565,1225.752797,8956.491898
29058.639076,-444.123565,0.000000,8956.491898
29058.639405,370.102971,-306.438199,10510.924376
29058.639734,-592.164754,766.095498,9918.759623
29058.640063,-1332.370696,383.047749,9474.636058
29058.640391,-962.267725,-153.219100,9326.594869
29058.640720,0.000000,-229.828649,9696.697840
29058.641049,0.000000,1225.752797,9992.780217
29058.641378,-1480.411884,1915.238745,9104.533087
29058.641706,-370.102971,919.314598,8364.327145
29058.642035,666.185348,842.705048,9326.594869
29058.642364,666.185348,1838.629195,10066.800811
29058.642693,-444.123565,1915.238745,9252.574275
29058.643021,-370.102971,1608.800546,8882.471304
29058.643350,0.000000,0.000000,9326.594869
29058.643679,0.000000,1302.362347,9992.780217
29058.644008,-1554.432478,1991.848295,9326.594869
29058.644336,-1480.411884,766.095498,8734.430116
29058.644665,-1554.432478,459.657299,9178.553681
29058.644994,-1184.329507,1455.581446,9918.759623
29058.645323,-1850.514855,2221.676944,9770.718434
29058.645651,-2146.597232,2298.286494,9474.636058
29058.645980,-1776.494261,1685.410096,9400.615463
29058.646309,-1184.329507,2145.067394,10214.842000
29058.646638,-2590.720797,3524.039291,9844.739029
29058.646966,-2812.782580,3217.601092,8956.491898
29058.647295,-2442.679609,2068.457845,8660.409521
29058.647624,-2886.803174,2451.505594,9030.512492
29058.647953,-3034.844362,3294.210641,10140.821405
29058.648281,-3997.112087,3217.601092,8290.306550
29058.648610,-3997.112087,2451.505594,7994.224174
29058.648939,-3256.906145,2298.286494,8808.450710
29058.649268,-3108.864956,3600.648841,9178.553681
29058.649596,-3404.947333,4366.744339,8068.244768
29058.649925,-2368.659014,3370.820191,7624.121203
29058.650254,-1184.329507,3064.381992,8142.265362
29058.650583,-1110.308913,3907.087040,8956.491898
29058.650911,-1776.494261,4213.525239,8290.306550
29058.651240,-666.185348,2757.943793,8438.347739
29058.651569,-666.185348,2221.676944,9030.512492
29058.651898,-1184.329507,3140.991542,9474.636058
29058.652226,-1184.329507,3140.991542,9696.697840
29058.652555,-518.144159,1149.143247,9400.615463
29058.652884,-666.185348,1378.971896,9474.636058
29058.653213,-888.247130,2145.067394,10807.006753
29058.653541,-1554.432478,2911.162892,11029.068536
29058.653870,-1702.473667,2451.505594,10436.903782
29058.654199,-1184.329507,1608.800546,11251.130318
29058.654528,-2368.659014,2451.505594,12065.356855
29058.654856,-3701.029710,2987.772442,11399.171507
29058.655185,-3478.967927,2681.334243,10881.027347
29058.655514,-3330.926739,2068.457845,10658.965565
29058.655843,-4367.215058,2757.943793,10732.986159
29058.656171,-5255.462188,4366.744339,9770.718434
29058.656500,-4737.318029,3983.696590,8956.491898
29058.656829,-4071.132681,2681.334243,8438.347739
29058.657158,-3923.091493,4136.915689,7550.100608
29058.657486,-3775.050304,3983.696590,7254.018232
29058.657815,-3478.967927,4213.525239,5403.503377
29058.658144,-1258.350101,3064.381992,5329.482782
