#time,accel_x,accel_y,accel_z
16562.998001,2146.597232,-2221.676944,9992.780217
16562.998325,2812.782580,-2451.505594,9992.780217
16562.998649,3775.050304,-3753.867940,9400.615463
16562.998974,2738.761985,-4979.620737,9104.533087
16562.999298,1998.556043,-6818.249932,9178.553681
16562.999623,1406.391290,-8273.831378,9770.718434
16562.999947,814.226536,-9806.022374,11473.192101
16563.000272,-814.226536,-10801.946522,12953.603985
16563.000596,-1776.494261,-10725.336972,14582.057057
16563.000921,-2442.679609,-9729.412825,14952.160028
16563.001245,-1628.453072,-8044.002729,16062.468941
16563.001570,-814.226536,-5669.106685,15988.448347
16563.001894,-1332.370696,-2987.772442,15100.201217
16563.002219,-1702.473667,76.609550,13323.706956
16563.002543,-296.082377,2681.334243,11769.274478
16563.002868,74.020594,4673.182538,9326.594869
16563.003192,-740.205942,6205.373534,5847.626942
16563.003517,0.000000,7048.078582,3034.844362
16563.003841,370.102971,6741.640382,1184.329507
16563.004166,-1184.329507,5362.668486,592.164754
16563.004490,-2220.617826,3753.867940,1184.329507
16563.004815,-3627.009116,1915.238745,2220.617826
16563.005139,-4441.235652,153.219100,3627.009116
16563.005463,-3627.009116,0.000000,5847.626942
16563.005788,-4145.153275,306.438199,8068.244768
16563.006112,-3997.112087,459.657299,9326.594869
16563.006437,-1258.350101,2834.553343,10214.842000
16563.006761,1702.473667,5822.325785,11103.089130
16563.007086,2960.823768,7584.345430,11547.212695
16563.007410,3997.112087,9193.145976,11325.150913
16563.007735,6513.812290,10112.460574,10510.924376
16563.008059,6143.709319,10112.460574,8660.409521
16563.008384,5403.503377,7967.393179,9548.656652
16563.008708,4737.318029,6358.592633,9474.636058
16563.009033,1702.473667,3830.477490,10362.883188
16563.009357,-740.205942,536.266849,12213.398043
16563.009682,-2368.659014,-1532.190996,13767.830521
16563.010006,-3775.050304,-1915.238745,13989.892304
16563.010331,-5329.482782,-2298.286494,13619.789333
16563.010655,-4367.215058,-1608.800546,12953.603985
16563.010980,-1998.556043,995.924147,12731.542202
16563.011304,-296.082377,3217.601092,11843.295072
16563.011629,1406.391290,6205.373534,9178.553681
16563.011953,3034.844362,7967.393179,6661.853478
16563.012278,4515.256246,9729.412825,4441.235652
16563.012602,5847.626942,9269.755526,3182.885551
16563.012927,6439.791695,7431.126331,2368.659014
16563.013251,4663.297435,5515.887586,1628.453072
16563.013576,1702.473667,2451.505594,3923.091493
16563.013900,-1776.494261,-1225.752797,5329.482782
16563.014225,-4219.173869,-4903.011187,6217.729913
16563.014549,-5033.400406,-6358.592633,8142.265362
16563.014874,-6069.688724,-7431.126331,9918.759623
16563.015198,-5699.585753,-8120.612279,10436.903782
16563.015522,-3997.112087,-7431.126331,10066.800811
16563.015847,-888.247130,-5822.325785,10140.821405
16563.016171,888.247130,-4443.353888,10436.903782
16563.016496,2590.720797,-2911.162892,11251.130318
16563.016820,5329.482782,-1838.629195,11843.295072
16563.017145,6735.874072,-1302.362347,12509.480420
16563.017469,6661.853478,-3140.991542,14063.912898
16563.017794,4737.318029,-3983.696590,14730.098246
16563.018118,2072.576638,-5132.839837,15470.304188
16563.018443,-1110.308913,-6971.469032,16432.571912
16563.018767,-2442.679609,-7584.345430,16654.633695
16563.019092,-4589.276840,-7431.126331,16506.592507
16563.019416,-5625.565159,-6205.373534,14211.954086
16563.019741,-5255.462188,-4673.182538,11325.150913
16563.020065,-3849.070898,-1915.238745,9104.533087
16563.020390,-2368.659014,536.266849,7105.977043
16563.020714,-1332.370696,2757.943793,3923.091493
16563.021039,888.247130,5286.058936,1036.288319
16563.021363,2664.741391,6205.373534,-296.082377
16563.021688,2960.823768,5592.497135,-592.164754
16563.022012,1480.411884,4826.401637,1258.350101
16563.022337,-370.102971,3294.210641,2886.803174
16563.022661,-1332.370696,919.314598,5773.606348
16563.022986,-1480.411884,0.000000,8364.327145
16563.023310,-3182.885551,-766.095498,9548.656652
16563.023635,-3849.070898,-919.314598,10584.944971
16563.023959,-1332.370696,0.000000,10436.903782
16563.024284,1628.453072,1762.019645,11325.150913
16563.024608,2960.823768,2604.724693,11103.089130
16563.024933,4441.235652,3830.477490,9622.677246
16563.025257,6217.729913,4826.401637,8808.450710
16563.025582,8068.244768,5056.230287,9474.636058
16563.025906,7624.121203,4290.134789,11177.109724
16563.026230,4737.318029,2757.943793,12065.356855
16563.026555,2516.700203,842.705048,13101.645173
16563.026879,666.185348,76.609550,14508.036463
16563.027204,-1850.514855,-1838.629195,16432.571912
16563.027528,-3923.091493,-2145.067394,16210.510130
16563.027853,-4885.359217,-1225.752797,14952.160028
16563.028177,-4145.153275,536.266849,13841.851115
16563.028502,-2590.720797,2911.162892,11769.274478
16563.028826,-1776.494261,5209.449386,8956.491898
16563.029151,-1776.494261,6435.202183,5625.565159
16563.029475,518.144159,9039.926876,2442.679609
16563.029800,2590.720797,9422.974625,1406.391290
16563.030124,2146.597232,8044.002729,-148.041188
16563.030449,-518.144159,6128.763984,-666.185348
16563.030773,-1924.535449,4060.306139,666.185348
16563.031098,-3108.864956,0.000000,2590.720797
16563.031422,-5921.647536,-2834.553343,5773.606348
16563.031747,-7031.956449,-4136.915689,8438.347739
16563.032071,-6883.915261,-4443.353888,9104.533087
16563.032396,-5255.462188,-5362.668486,11399.171507
16563.032720,-2516.700203,-4443.353888,12583.501014
16563.033045,0.000000,-2145.067394,12509.480420
16563.033369,2590.720797,76.609550,11695.253884
16563.033694,5921.647536,459.657299,11325.150913
16563.034018,8660.409521,919.314598,10881.027347
16563.034343,7994.224174,842.705048,10881.027347
16563.034667,6143.709319,-995.924147,11399.171507
16563.034992,4959.379811,-2987.772442,12953.603985
16563.035316,2590.720797,-5362.668486,14730.098246
16563.035641,-1628.453072,-8273.831378,15766.386565
16563.035965,-4737.318029,-9116.536426,16136.489536
16563.036289,-5921.647536,-8733.488677,15988.448347
16563.036614,-5255.462188,-8656.879127,15840.407159
16563.036938,-4367.215058,-5975.544884,14359.995275
16563.037263,-3108.864956,-2068.457845,11769.274478
16563.037587,-1036.288319,612.876398,8512.368333
16563.037912,2220.617826,4213.525239,6069.688724
16563.038236,3923.091493,5975.544884,3256.906145
16563.038561,4737.318029,7354.516781,592.164754
16563.038885,4589.276840,6971.469032,-592.164754
16563.039210,4737.318029,5209.449386,-74.020594
16563.039534,1776.494261,3294.210641,2590.720797
16563.039859,-1924.535449,306.438199,4885.359217
16563.040183,-3478.967927,-2451.505594,6587.832884
16563.040508,-4737.318029,-3753.867940,8216.285956
16563.040832,-4589.276840,-4060.306139,10436.903782
16563.041157,-4145.153275,-3753.867940,11473.192101
16563.041481,-2442.679609,-2221.676944,11769.274478
16563.041806,888.247130,842.705048,11991.336260
16563.042130,3775.050304,2451.505594,11843.295072
16563.042455,5107.421000,3983.696590,10955.047942
16563.042779,6291.750507,5592.497135,9918.759623
16563.043104,6365.771101,5898.935335,9992.780217
16563.043428,5699.585753,4136.915689,10510.924376
16563.043753,3256.906145,2451.505594,12065.356855
16563.044077,0.000000,995.924147,12731.542202
16563.044402,-3330.926739,-1225.752797,13471.748144
16563.044726,-6143.709319,-2298.286494,14730.098246
16563.045051,-7402.059420,-1608.800546,15322.262999
16563.045375,-7624.121203,-1455.581446,14359.995275
16563.045700,-6957.935855,0.000000,12213.398043
16563.046024,-4515.256246,2757.943793,9918.759623
16563.046349,-2368.659014,5515.887586,8290.306550
16563.046673,-1628.453072,7431.126331,4885.359217
16563.046997,518.144159,9193.145976,1480.411884
16563.047322,3108.864956,10342.289223,-592.164754
16563.047646,3775.050304,9499.584175,-0.000000
16563.047971,2664.741391,7660.954980,370.102971
16563.048295,666.185348,4903.011187,2590.720797
16563.048620,-1850.514855,2221.676944,5255.462188
16563.048944,-3404.947333,-383.047749,7698.141797
16563.049269,-4219.173869,-1991.848295,9844.739029
16563.049593,-4071.132681,-3217.601092,11399.171507
16563.049918,-3034.844362,-3600.648841,11991.336260
16563.050242,0.000000,-2528.115143,12065.356855
16563.050567,1850.514855,-1455.581446,12139.377449
16563.050891,3108.864956,-383.047749,11917.315666
16563.051216,5847.626942,1455.581446,10807.006753
16563.051540,7031.956449,1762.019645,10436.903782
16563.051865,7031.956449,842.705048,10658.965565
16563.052189,5847.626942,-76.609550,10881.027347
16563.052514,4737.318029,-1685.410096,11769.274478
16563.052838,666.185348,-4366.744339,13619.789333
16563.053163,-1850.514855,-5822.325785,15100.201217
16563.053487,-2738.761985,-6741.640382,15840.407159
16563.053812,-4367.215058,-5975.544884,15692.365970
16563.054136,-5107.421000,-4903.011187,14285.974681
16563.054461,-3330.926739,-3447.429741,12583.501014
16563.054785,-1776.494261,-1149.143247,11103.089130
16563.055110,-814.226536,2221.676944,7698.141797
16563.055434,1702.473667,4060.306139,4737.318029
16563.055759,3404.947333,5286.058936,1850.514855
16563.056083,3701.029710,5822.325785,-0.000000
16563.056408,3923.091493,5439.278036,-518.144159
16563.056732,2664.741391,3140.991542,1332.370696
16563.057057,518.144159,689.485948,2960.823768
16563.057381,-2294.638420,-1149.143247,6439.791695
16563.057705,-3478.967927,-2528.115143,8512.368333
16563.058030,-4219.173869,-3217.601092,10732.986159
16563.058354,-4293.194464,-4060.306139,12139.377449
16563.058679,-3108.864956,-2451.505594,12657.521608
16563.059003,-1628.453072,-1302.362347,11917.315666
16563.059328,1406.391290,766.095498,11399.171507
16563.059652,2960.823768,1915.238745,11029.068536
16563.059977,4219.173869,3370.820191,9622.677246
16563.060301,4885.359217,4060.306139,9548.656652
16563.060626,5255.462188,2987.772442,9770.718434
16563.060950,3775.050304,1685.410096,10436.903782
16563.061275,296.082377,-306.438199,11695.253884
16563.061599,-1776.494261,-1608.800546,12731.542202
16563.061924,-3552.988522,-3064.381992,14656.077652
16563.062248,-5107.421000,-3447.429741,15100.201217
16563.062573,-5107.421000,-2681.334243,15396.283594
16563.062897,-5255.462188,-1072.533697,14211.954086
16563.063222,-4071.132681,1072.533697,11917.315666
16563.063546,-2072.576638,3524.039291,9844.739029
16563.063871,666.185348,6818.249932,7624.121203
16563.064195,1998.556043,9269.755526,3849.070898
16563.064520,3923.091493,10342.289223,1036.288319
16563.064844,5329.482782,10342.289223,-592.164754
16563.065169,4663.297435,9116.536426,296.082377
16563.065493,2738.761985,7048.078582,1850.514855
16563.065818,1406.391290,3524.039291,3849.070898
16563.066142,-814.226536,919.314598,5847.626942
16563.066467,-2738.761985,0.000000,8512.368333
16563.066791,-4145.153275,-2221.676944,10362.883188
16563.067116,-4663.297435,-3370.820191,11399.171507
16563.067440,-2960.823768,-2604.724693,12435.459826
16563.067764,-370.102971,-1072.533697,11843.295072
16563.068089,1406.391290,612.876398,11769.274478
16563.068413,3034.844362,1685.410096,11029.068536
16563.068738,5033.400406,2757.943793,9696.697840
16563.069062,6143.709319,2757.943793,9992.780217
16563.069387,6217.729913,2145.067394,10584.944971
16563.069711,5107.421000,995.924147,11695.253884
16563.070036,3330.926739,-1608.800546,11917.315666
16563.070360,592.164754,-3753.867940,13841.851115
16563.070685,-2590.720797,-5515.887586,15248.242405
16563.071009,-3849.070898,-5745.716235,15766.386565
16563.071334,-5181.441594,-6052.154434,15248.242405
16563.071658,-4219.173869,-4903.011187,14285.974681
16563.071983,-3034.844362,-2298.286494,12583.501014
16563.072307,-1776.494261,612.876398,9992.780217
16563.072632,-148.041188,2374.896044,7920.203579
16563.072956,2220.617826,4443.353888,3627.009116
16563.073281,3849.070898,6818.249932,740.205942
16563.073605,4145.153275,6281.983084,444.123565
16563.073930,3775.050304,5362.668486,296.082377
16563.074254,2664.741391,3217.601092,2368.659014
16563.074579,-222.061783,1072.533697,4071.132681
16563.074903,-3775.050304,-1991.848295,7476.080014
16563.075228,-5625.565159,-4979.620737,8956.491898
16563.075552,-5625.565159,-4979.620737,10066.800811
16563.075877,-5921.647536,-6205.373534,11621.233289
16563.076201,-5329.482782,-5439.278036,12139.377449
16563.076526,-3256.906145,-3907.087040,12361.439231
16563.076850,148.041188,-1225.752797,11325.150913
16563.077175,3256.906145,76.609550,10732.986159
16563.077499,5551.544565,2451.505594,10214.842000
16563.077824,6513.812290,3064.381992,10140.821405
16563.078148,7105.977043,1685.410096,9696.697840
16563.078472,6661.853478,1302.362347,11325.150913
16563.078797,4441.235652,-76.609550,12509.480420
16563.079121,666.185348,-2068.457845,13989.892304
16563.079446,-2516.700203,-3753.867940,14804.118840
16563.079770,-2886.803174,-3983.696590,15766.386565
16563.080095,-4293.194464,-2987.772442,15100.201217
16563.080419,-5255.462188,-2298.286494,13545.768739
16563.080744,-4367.215058,76.609550,11473.192101
16563.081068,-1850.514855,3600.648841,8586.388927
16563.081393,148.041188,5975.544884,6143.709319
16563.081717,1480.411884,8580.269578,2368.659014
16563.082042,2590.720797,9882.631924,-222.061783
16563.082366,4293.194464,9576.193725,-1036.288319
16563.082691,4441.235652,8503.660028,518.144159
16563.083015,1628.453072,5822.325785,2072.576638
16563.083340,-2146.597232,3140.991542,3701.029710
16563.083664,-3923.091493,0.000000,6587.832884
16563.083989,-4145.153275,-1685.410096,9178.553681
16563.084313,-5625.565159,-2451.505594,11103.089130
16563.084638,-5477.523971,-3064.381992,12065.356855
16563.084962,-2812.782580,-2298.286494,11843.295072
16563.085287,0.000000,-766.095498,11991.336260
16563.085611,2664.741391,766.095498,11991.336260
16563.085936,4737.318029,2374.896044,10955.047942
16563.086260,6513.812290,3677.258390,10362.883188
16563.086585,8290.306550,3753.867940,10362.883188
16563.086909,7550.100608,1685.410096,11103.089130
16563.087234,4441.235652,383.047749,11547.212695
16563.087558,1702.473667,-1915.238745,12583.501014
16563.087883,-1110.308913,-3830.477490,14582.057057
16563.088207,-3997.112087,-5898.935335,15840.407159
16563.088531,-6217.729913,-5822.325785,15396.283594
16563.088856,-6957.935855,-5286.058936,13841.851115
16563.089180,-6365.771101,-4366.744339,12731.542202
16563.089505,-4441.235652,-1532.190996,11473.192101
16563.089829,-2072.576638,1455.581446,8734.430116
16563.090154,-666.185348,3983.696590,5255.462188
16563.090478,1480.411884,6205.373534,2294.638420
16563.090803,4663.297435,7354.516781,814.226536
16563.091127,4737.318029,6741.640382,-0.000000
16563.091452,1850.514855,4749.792088,592.164754
16563.091776,888.247130,2374.896044,2590.720797
16563.092101,-1036.288319,0.000000,4663.297435
16563.092425,-4219.173869,-3600.648841,8438.347739
16563.092750,-5921.647536,-5056.230287,9844.739029
16563.093074,-5847.626942,-5439.278036,10955.047942
16563.093399,-4515.256246,-5362.668486,12361.439231
16563.093723,-2368.659014,-4213.525239,13101.645173
16563.094048,444.123565,-2298.286494,12731.542202
16563.094372,2368.659014,-689.485948,11399.171507
16563.094697,5181.441594,1608.800546,11177.109724
16563.095021,7402.059420,3217.601092,11769.274478
16563.095346,7105.977043,2451.505594,11029.068536
16563.095670,5625.565159,1685.410096,10288.862594
16563.095995,5107.421000,0.000000,11473.192101
16563.096319,1850.514855,-2298.286494,13027.624579
16563.096644,-2146.597232,-3753.867940,14211.954086
16563.096968,-4367.215058,-4673.182538,14656.077652
16563.097293,-6069.688724,-3753.867940,14434.015869
16563.097617,-6069.688724,-3677.258390,13989.892304
16563.097942,-4663.297435,-1149.143247,12731.542202
16563.098266,-3923.091493,1838.629195,9770.718434
16563.098591,-1850.514855,4749.792088,6661.853478
16563.098915,1776.494261,6741.640382,4737.318029
16563.099239,3034.844362,8733.488677,1776.494261
16563.099556,3330.926739,9193.145976,-74.020594
16563.099881,3552.988522,8503.660028,-1036.288319
16563.100205,3404.947333,6588.421283,888.247130
16563.100529,222.061783,4596.572988,2960.823768
16563.100853,-2368.659014,766.095498,5847.626942
16563.101178,-3997.112087,-1378.971896,8068.244768
16563.101502,-5255.462188,-2681.334243,10066.800811
16563.101826,-4737.318029,-3064.381992,11843.295072
16563.102150,-3108.864956,-2604.724693,12805.562797
16563.102475,-1776.494261,-1915.238745,12435.459826
16563.102799,1776.494261,0.000000,11843.295072
16563.103123,4367.215058,1608.800546,11621.233289
16563.103447,5699.585753,3064.381992,11177.109724
16563.103772,5995.668130,3677.258390,10881.027347
16563.104096,6661.853478,3447.429741,10732.986159
16563.104420,5699.585753,1762.019645,11325.150913
16563.104745,3108.864956,-459.657299,12065.356855
16563.105069,-370.102971,-1838.629195,12435.459826
16563.105393,-3256.906145,-3677.258390,14137.933492
16563.105717,-4589.276840,-5439.278036,14952.160028
16563.106042,-5551.544565,-4749.792088,15026.180623
16563.106366,-5847.626942,-3600.648841,13693.809927
16563.106690,-4959.379811,-1302.362347,11251.130318
16563.107014,-2368.659014,1149.143247,9622.677246
16563.107339,0.000000,3370.820191,7105.977043
16563.107663,370.102971,5898.935335,4293.194464
16563.107987,2590.720797,7507.735880,1406.391290
16563.108311,4663.297435,7354.516781,-592.164754
16563.108636,3849.070898,5362.668486,222.061783
16563.108960,2072.576638,3907.087040,1998.556043
16563.109284,0.000000,1685.410096,3775.050304
16563.109608,-2072.576638,-1915.238745,6661.853478
16563.109933,-3701.029710,-3447.429741,9252.574275
16563.110257,-3849.070898,-3524.039291,11029.068536
16563.110581,-4367.215058,-4290.134789,11695.253884
16563.110905,-2812.782580,-4290.134789,12361.439231
16563.111230,0.000000,-2451.505594,13027.624579
16563.111554,2812.782580,-612.876398,12805.562797
16563.111878,3923.091493,0.000000,11843.295072
16563.112203,5403.503377,1149.143247,10807.006753
16563.112527,7328.038826,2757.943793,10658.965565
16563.112851,6143.709319,1225.752797,10214.842000
16563.113175,5255.462188,536.266849,11547.212695
16563.113500,3701.029710,-612.876398,12065.356855
16563.113824,222.061783,-2757.943793,12953.603985
16563.114148,-2220.617826,-4136.915689,14730.098246
16563.114472,-4145.153275,-3370.820191,14804.118840
16563.114797,-4811.338623,-3830.477490,14434.015869
16563.115121,-4145.153275,-2987.772442,12805.562797
16563.115445,-2960.823768,-153.219100,11399.171507
16563.115769,-2146.597232,2757.943793,9326.594869
16563.116094,-518.144159,4596.572988,6661.853478
16563.116418,1258.350101,6511.811733,2812.782580
16563.116742,2812.782580,8273.831378,1184.329507
16563.117066,3034.844362,8273.831378,222.061783
16563.117391,2886.803174,6894.859482,-0.000000
16563.117715,1628.453072,4443.353888,1332.370696
16563.118039,-1110.308913,2528.115143,3627.009116
16563.118363,-3108.864956,76.609550,6957.935855
16563.118688,-3775.050304,-1915.238745,9178.553681
16563.119012,-4737.318029,-2451.505594,9992.780217
16563.119336,-3627.009116,-2145.067394,11769.274478
16563.119660,-2664.741391,-1991.848295,12657.521608
16563.119985,-518.144159,-919.314598,12509.480420
16563.120309,1924.535449,1072.533697,12139.377449
16563.120633,4071.132681,2451.505594,11843.295072
16563.120958,4811.338623,3370.820191,10807.006753
16563.121282,5995.668130,3524.039291,10436.903782
16563.121606,5551.544565,2987.772442,9696.697840
16563.121930,4293.194464,1685.410096,10658.965565
16563.122255,1776.494261,-306.438199,12065.356855
16563.122579,-296.082377,-2374.896044,13397.727550
16563.122903,-3034.844362,-3983.696590,14359.995275
16563.123227,-5107.421000,-3830.477490,14730.098246
16563.123552,-4811.338623,-3294.210641,15026.180623
16563.123876,-5255.462188,-2604.724693,13101.645173
16563.124200,-4367.215058,-1149.143247,11399.171507
16563.124524,-1332.370696,1915.238745,8956.491898
16563.124849,444.123565,4596.572988,6143.709319
16563.125173,1110.308913,6128.763984,3034.844362
16563.125497,3256.906145,7507.735880,888.247130
16563.125821,5181.441594,7660.954980,740.205942
16563.126146,3552.988522,6128.763984,666.185348
16563.126470,2368.659014,3677.258390,2146.597232
16563.126794,296.082377,1608.800546,3775.050304
16563.127118,-2294.638420,-995.924147,7105.977043
16563.127443,-3182.885551,-2834.553343,9474.636058
16563.127767,-3997.112087,-3907.087040,11177.109724
16563.128091,-4071.132681,-4290.134789,12139.377449
16563.128416,-2294.638420,-3140.991542,12287.418637
16563.128740,1036.288319,-2068.457845,12435.459826
16563.129064,1554.432478,-842.705048,12065.356855
16563.129388,3627.009116,612.876398,11399.171507
16563.129713,6291.750507,2528.115143,10807.006753
16563.130037,6883.915261,2374.896044,10584.944971
16563.130361,5773.606348,1378.971896,10955.047942
16563.130685,4737.318029,842.705048,11177.109724
16563.131010,2960.823768,-1225.752797,12361.439231
16563.131334,0.000000,-2834.553343,14137.933492
16563.131658,-2886.803174,-4749.792088,15174.221811
16563.131982,-5329.482782,-4366.744339,15322.262999
16563.132307,-6809.894666,-4366.744339,14285.974681
16563.132631,-6217.729913,-3064.381992,12657.521608
16563.132955,-4885.359217,-766.095498,10807.006753
16563.133279,-3627.009116,2374.896044,8216.285956
16563.133604,-1332.370696,5439.278036,5699.585753
16563.133928,1554.432478,7048.078582,2738.761985
16563.134252,2886.803174,8044.002729,740.205942
16563.134576,3182.885551,8273.831378,-222.061783
16563.134901,3034.844362,6894.859482,666.185348
16563.135225,2368.659014,4673.182538,2294.638420
16563.135549,814.226536,1991.848295,4885.359217
16563.135874,-2220.617826,-689.485948,7402.059420
16563.136198,-4515.256246,-2451.505594,9252.574275
16563.136522,-4441.235652,-3447.429741,11695.253884
16563.136846,-3849.070898,-3830.477490,12657.521608
16563.137171,-3108.864956,-2834.553343,12805.562797
16563.137495,-814.226536,-995.924147,11547.212695
16563.137819,1998.556043,995.924147,10955.047942
16563.138143,3997.112087,1762.019645,10658.965565
16563.138468,4663.297435,2834.553343,9770.718434
16563.138792,5625.565159,2911.162892,9548.656652
16563.139116,5921.647536,2374.896044,10362.883188
16563.139440,5107.421000,766.095498,11547.212695
16563.139765,3182.885551,-995.924147,12731.542202
16563.140089,-1184.329507,-3524.039291,14359.995275
16563.140413,-4071.132681,-4596.572988,14730.098246
16563.140737,-4293.194464,-4060.306139,15618.345376
16563.141062,-4737.318029,-3677.258390,14878.139434
16563.141386,-5403.503377,-2221.676944,13027.624579
16563.141710,-3923.091493,536.266849,10584.944971
16563.142034,-962.267725,2987.772442,7772.162391
16563.142359,740.205942,5592.497135,5329.482782
16563.142683,2664.741391,7277.907231,2442.679609
16563.143007,3552.988522,8350.440928,-148.041188
16563.143332,4293.194464,7431.126331,-666.185348
16563.143656,3182.885551,5745.716235,888.247130
16563.143980,518.144159,3217.601092,2812.782580
16563.144304,-3034.844362,-306.438199,5181.441594
16563.144629,-4219.173869,-2374.896044,7846.182985
16563.144953,-4663.297435,-4290.134789,10140.821405
16563.145277,-6217.729913,-4596.572988,11399.171507
16563.145601,-5847.626942,-5056.230287,12065.356855
16563.145926,-2886.803174,-3140.991542,11843.295072
16563.146250,592.164754,-383.047749,12213.398043
16563.146574,3256.906145,1072.533697,11843.295072
16563.146898,4737.318029,1838.629195,10140.821405
16563.147223,7179.997637,2681.334243,9622.677246
16563.147547,8216.285956,2757.943793,9696.697840
16563.147871,7328.038826,1455.581446,11843.295072
16563.148195,4589.276840,-459.657299,12583.501014
16563.148520,1036.288319,-2681.334243,13175.665768
16563.148844,-2220.617826,-4596.572988,14804.118840
16563.149168,-3997.112087,-5822.325785,15766.386565
16563.149492,-6513.812290,-5209.449386,14952.160028
16563.149817,-6957.935855,-4673.182538,14211.954086
16563.150141,-5625.565159,-1991.848295,12065.356855
16563.150465,-3256.906145,459.657299,10066.800811
16563.150790,-1480.411884,3600.648841,7624.121203
16563.151114,-148.041188,6052.154434,4145.153275
16563.151438,2146.597232,8197.221829,1258.350101
16563.151762,5329.482782,8350.440928,-74.020594
16563.152087,4737.318029,7354.516781,-74.020594
16563.152411,2072.576638,5592.497135,888.247130
16563.152735,74.020594,2911.162892,2960.823768
16563.153059,-1332.370696,0.000000,5921.647536
16563.153384,-3701.029710,-2528.115143,9326.594869
16563.153708,-5255.462188,-3294.210641,10214.842000
16563.154032,-5033.400406,-3983.696590,10881.027347
16563.154356,-3552.988522,-3677.258390,11917.315666
16563.154681,-1184.329507,-2068.457845,12879.583391
16563.155005,1184.329507,0.000000,11991.336260
16563.155329,3552.988522,1532.190996,10881.027347
16563.155653,6217.729913,2987.772442,10658.965565
16563.155978,8142.265362,3830.477490,10436.903782
16563.156302,7031.956449,3447.429741,10436.903782
16563.156626,4959.379811,842.705048,11621.233289
16563.156950,3701.029710,-76.609550,12435.459826
16563.157275,1184.329507,-2451.505594,13989.892304
16563.157599,-2812.782580,-5056.230287,15100.201217
16563.157923,-5403.503377,-5286.058936,15026.180623
16563.158248,-6291.750507,-5056.230287,14285.974681
16563.158572,-5773.606348,-3677.258390,13397.727550
16563.158896,-4515.256246,-1302.362347,12805.562797
16563.159220,-3034.844362,1532.190996,9844.739029
16563.159545,-740.205942,4290.134789,6217.729913
16563.159869,2146.597232,6435.202183,3552.988522
