#time,accel_x,accel_y,accel_z
1887.880853,296.082377,0.000000,9918.759623
1887.881174,-148.041188,-919.314598,9770.718434
1887.881495,-1628.453072,-842.705048,10288.862594
1887.881817,-1702.473667,-689.485948,9696.697840
1887.882138,-518.144159,-306.438199,9474.636058
1887.882459,666.185348,-229.828649,8438.347739
1887.882781,1924.535449,612.876398,9400.615463
1887.883102,2368.659014,1608.800546,9030.512492
1887.883423,4071.132681,2451.505594,8734.430116
1887.883745,4885.359217,2451.505594,9104.533087
1887.884066,3923.091493,2221.676944,9400.615463
1887.884387,2664.741391,1608.800546,9474.636058
1887.884709,2146.597232,536.266849,9252.574275
1887.885030,1998.556043,-153.219100,9622.677246
1887.885351,444.123565,-1762.019645,10140.821405
1887.885672,-1850.514855,-2145.067394,10436.903782
1887.885993,-2664.741391,-2145.067394,9252.574275
1887.886314,-2072.576638,-2221.676944,8808.450710
1887.886635,-1258.350101,-995.924147,8882.471304
1887.886957,0.000000,153.219100,9326.594869
1887.887278,1702.473667,1991.848295,9548.656652
1887.887599,2886.803174,3064.381992,8660.409521
1887.887920,4589.276840,3524.039291,8364.327145
1887.888241,3849.070898,3830.477490,9326.594869
1887.888562,3256.906145,3983.696590,9992.780217
1887.888883,3627.009116,3294.210641,9918.759623
1887.889205,2516.700203,2298.286494,9252.574275
1887.889526,444.123565,1072.533697,9030.512492
1887.889847,-592.164754,919.314598,9104.533087
1887.890168,-2146.597232,306.438199,8808.450710
1887.890489,-1184.329507,766.095498,9104.533087
1887.890810,-1924.535449,766.095498,9622.677246
1887.891132,-1332.370696,1685.410096,9548.656652
1887.891453,-814.226536,1915.238745,9252.574275
1887.891774,0.000000,2298.286494,9104.533087
1887.892095,-296.082377,3370.820191,9770.718434
1887.892416,-1850.514855,3064.381992,9252.574275
1887.892737,-518.144159,3294.210641,8660.409521
1887.893058,814.226536,3753.867940,8068.244768
1887.893380,370.102971,3217.601092,7254.018232
1887.893701,-888.247130,2834.553343,8068.244768
1887.894022,-666.185348,1915.238745,7550.100608
1887.894343,370.102971,1455.581446,7624.121203
1887.894664,740.205942,1149.143247,9030.512492
1887.894985,-1184.329507,842.705048,9918.759623
1887.895307,-2072.576638,0.000000,10658.965565
1887.895628,-1406.391290,-612.876398,10140.821405
1887.895949,-888.247130,-306.438199,10658.965565
1887.896270,-1480.411884,229.828649,10362.883188
1887.896591,-1776.494261,689.485948,11029.068536
1887.896912,518.144159,842.705048,10881.027347
1887.897233,1258.350101,1072.533697,9104.533087
1887.897555,444.123565,689.485948,9104.533087
1887.897876,-444.123565,1149.143247,9252.574275
1887.898197,-222.061783,612.876398,9030.512492
1887.898518,740.205942,76.609550,7772.162391
1887.898839,-370.102971,-689.485948,7920.203579
1887.899160,-1554.432478,-536.266849,7772.162391
1887.899482,-1406.391290,-1685.410096,8512.368333
1887.899803,-592.164754,-1225.752797,9400.615463
1887.900124,-518.144159,-1608.800546,9770.718434
1887.900445,-1406.391290,-1685.410096,10066.800811
1887.900766,-740.205942,-1072.533697,9622.677246
1887.901087,148.041188,-919.314598,10140.821405
1887.901408,222.061783,-1072.533697,9918.759623
1887.901730,-1628.453072,-995.924147,9696.697840
1887.902051,-1184.329507,-842.705048,8660.409521
1887.902372,962.267725,-383.047749,8438.347739
1887.902693,1184.329507,0.000000,8956.491898
1887.903014,592.164754,0.000000,9548.656652
1887.903335,1036.288319,0.000000,9178.553681
1887.903657,1258.350101,612.876398,8290.306550
1887.903978,2220.617826,229.828649,8956.491898
1887.904299,148.041188,76.609550,10732.986159
1887.904620,-814.226536,-1072.533697,10658.965565
1887.904941,-814.226536,-1378.971896,10066.800811
1887.905262,-592.164754,-1225.752797,9474.636058
1887.905583,-1110.308913,-1608.800546,10140.821405
1887.905905,-1998.556043,-766.095498,10584.944971
1887.906226,-2146.597232,-1532.190996,9992.780217
1887.906547,-74.020594,-383.047749,9844.739029
1887.906868,-740.205942,153.219100,8808.450710
1887.907189,-1184.329507,229.828649,8882.471304
1887.907510,-2294.638420,536.266849,8438.347739
1887.907831,-1184.329507,612.876398,8068.244768
1887.908153,370.102971,383.047749,8438.347739
1887.908474,-444.123565,1149.143247,7328.038826
1887.908795,-148.041188,2298.286494,8512.368333
1887.909116,962.267725,2451.505594,8956.491898
1887.909437,1924.535449,1302.362347,9104.533087
1887.909758,1036.288319,1225.752797,9326.594869
1887.910080,-148.041188,1455.581446,10288.862594
1887.910401,-592.164754,1378.971896,10881.027347
1887.910722,-888.247130,536.266849,10288.862594
1887.911043,-1702.473667,-459.657299,9326.594869
1887.911364,-1480.411884,306.438199,9030.512492
1887.911685,-1776.494261,1302.362347,8438.347739
1887.912006,-222.061783,1455.581446,8364.327145
1887.912328,148.041188,1378.971896,8734.430116
1887.912649,0.000000,1762.019645,8364.327145
1887.912970,740.205942,2451.505594,8364.327145
1887.913291,1628.453072,2451.505594,8512.368333
1887.913612,740.205942,1378.971896,9696.697840
1887.913933,-1110.308913,459.657299,10214.842000
1887.914255,-1036.288319,153.219100,9030.512492
1887.914576,-666.185348,153.219100,8882.471304
1887.914897,-666.185348,229.828649,9474.636058
1887.915218,-1702.473667,-153.219100,10362.883188
1887.915539,-1036.288319,0.000000,10066.800811
1887.915860,222.061783,-689.485948,9326.594869
1887.916181,888.247130,0.000000,9252.574275
1887.916503,-740.205942,459.657299,9918.759623
1887.916824,-1554.432478,0.000000,9696.697840
1887.917145,0.000000,459.657299,8660.409521
1887.917466,1332.370696,1072.533697,8216.285956
1887.917787,370.102971,1302.362347,7772.162391
1887.918108,74.020594,1225.752797,8586.388927
1887.918430,0.000000,383.047749,8734.430116
1887.918751,1110.308913,0.000000,8882.471304
1887.919072,444.123565,-306.438199,8512.368333
1887.919393,-518.144159,-536.266849,9918.759623
1887.919714,-1850.514855,-1149.143247,10658.965565
1887.920035,-1332.370696,-2528.115143,9770.718434
1887.920356,-518.144159,-1991.848295,9104.533087
1887.920678,-1110.308913,-1225.752797,9326.594869
1887.920999,-888.247130,-612.876398,10066.800811
1887.921320,1628.453072,-306.438199,10288.862594
1887.921641,2368.659014,0.000000,9622.677246
1887.921962,1776.494261,153.219100,9622.677246
1887.922283,1480.411884,842.705048,9770.718434
1887.922605,962.267725,76.609550,9844.739029
1887.922926,1258.350101,-536.266849,9474.636058
1887.923247,-222.061783,-689.485948,9844.739029
1887.923568,-1258.350101,-1149.143247,9252.574275
1887.923889,-1998.556043,-1225.752797,8808.450710
1887.924210,-1184.329507,-842.705048,9474.636058
1887.924531,-1480.411884,-766.095498,10288.862594
1887.924853,-1998.556043,-306.438199,9622.677246
1887.925174,-1110.308913,-459.657299,9030.512492
1887.925495,296.082377,383.047749,9252.574275
1887.925816,-370.102971,306.438199,10362.883188
1887.926137,-1628.453072,76.609550,9400.615463
1887.926458,-592.164754,153.219100,8068.244768
1887.926779,1110.308913,1455.581446,7254.018232
1887.927101,888.247130,1762.019645,7920.203579
1887.927422,814.226536,1685.410096,8586.388927
1887.927743,740.205942,1762.019645,8438.347739
1887.928064,1258.350101,1915.238745,7698.141797
1887.928385,1184.329507,2145.067394,8734.430116
1887.928706,-370.102971,1915.238745,9992.780217
1887.929028,-740.205942,1302.362347,10732.986159
1887.929349,-370.102971,1225.752797,9844.739029
1887.929670,-370.102971,1378.971896,8586.388927
1887.929991,-148.041188,1455.581446,9400.615463
1887.930312,-1258.350101,1991.848295,9918.759623
1887.930633,-222.061783,1762.019645,9844.739029
1887.930954,1184.329507,1838.629195,9104.533087
1887.931276,518.144159,2145.067394,8956.491898
1887.931597,-370.102971,2451.505594,9548.656652
1887.931918,-1258.350101,2068.457845,9400.615463
1887.932239,0.000000,1072.533697,8734.430116
1887.932560,74.020594,1608.800546,8290.306550
1887.932881,-592.164754,1685.410096,8364.327145
1887.933203,-666.185348,2068.457845,8882.471304
1887.933524,1406.391290,1685.410096,9104.533087
1887.933845,1184.329507,2221.676944,8586.388927
1887.934166,740.205942,2298.286494,8586.388927
1887.934487,666.185348,1915.238745,9770.718434
1887.934808,962.267725,2068.457845,10140.821405
1887.935129,740.205942,536.266849,10807.006753
1887.935451,-1184.329507,76.609550,9844.739029
1887.935772,-1258.350101,229.828649,9178.553681
1887.936093,-592.164754,766.095498,8438.347739
1887.936414,518.144159,612.876398,9400.615463
1887.936735,-148.041188,766.095498,9622.677246
1887.937056,0.000000,842.705048,9252.574275
1887.937378,740.205942,1225.752797,8882.471304
1887.937699,1406.391290,842.705048,9178.553681
1887.938020,74.020594,153.219100,10140.821405
1887.938341,-1258.350101,-153.219100,10140.821405
1887.938662,-666.185348,-612.876398,9474.636058
1887.938983,-222.061783,-153.219100,8734.430116
1887.939304,-592.164754,-612.876398,8956.491898
1887.939626,-1406.391290,-306.438199,9548.656652
1887.939947,-1554.432478,-306.438199,9326.594869
1887.940268,-592.164754,-383.047749,8290.306550
1887.940589,888.247130,153.219100,8882.471304
1887.940910,-666.185348,459.657299,10362.883188
1887.941231,-1110.308913,153.219100,9844.739029
1887.941553,-740.205942,-306.438199,9400.615463
1887.941874,666.185348,-459.657299,8290.306550
1887.942195,-296.082377,76.609550,8734.430116
1887.942516,-962.267725,383.047749,10436.903782
1887.942837,-518.144159,0.000000,10066.800811
1887.943158,1406.391290,76.609550,8660.409521
1887.943479,518.144159,-306.438199,9622.677246
1887.943801,-888.247130,0.000000,10584.944971
1887.944122,-814.226536,-153.219100,10881.027347
1887.944443,0.000000,-612.876398,9918.759623
1887.944764,-370.102971,-612.876398,9696.697840
1887.945085,-1036.288319,-153.219100,9326.594869
1887.945406,0.000000,919.314598,9548.656652
1887.945727,1258.350101,1302.362347,8068.244768
1887.946049,1554.432478,995.924147,9178.553681
1887.946370,1110.308913,1532.190996,8956.491898
1887.946691,740.205942,1378.971896,9252.574275
1887.947012,1036.288319,1532.190996,9696.697840
1887.947333,74.020594,689.485948,9696.697840
1887.947654,-1554.432478,612.876398,9400.615463
1887.947976,-1480.411884,766.095498,8512.368333
1887.948297,-814.226536,842.705048,7994.224174
1887.948618,0.000000,1455.581446,9030.512492
1887.948939,-592.164754,1302.362347,9696.697840
1887.949260,-888.247130,1532.190996,9178.553681
1887.949581,444.123565,2221.676944,8882.471304
1887.949902,1406.391290,2451.505594,9030.512492
1887.950224,0.000000,2221.676944,9622.677246
1887.950545,-666.185348,995.924147,9326.594869
1887.950866,0.000000,1532.190996,8882.471304
1887.951187,592.164754,1608.800546,8290.306550
1887.951508,74.020594,1608.800546,8660.409521
1887.951829,-222.061783,1455.581446,9178.553681
1887.952151,-814.226536,1532.190996,9030.512492
1887.952472,1258.350101,1149.143247,8290.306550
1887.952793,814.226536,1225.752797,9030.512492
1887.953114,-592.164754,1991.848295,9696.697840
1887.953435,-1480.411884,-229.828649,10214.842000
1887.953756,-370.102971,306.438199,9178.553681
1887.954077,-370.102971,459.657299,8808.450710
1887.954399,-1036.288319,766.095498,9178.553681
1887.954720,-1702.473667,-153.219100,9770.718434
1887.955041,-888.247130,-153.219100,9178.553681
1887.955362,148.041188,76.609550,8660.409521
1887.955683,-518.144159,-229.828649,9178.553681
1887.956004,-1628.453072,0.000000,10066.800811
1887.956326,-1406.391290,-995.924147,10066.800811
1887.956647,-814.226536,-1149.143247,9696.697840
1887.956968,-1258.350101,-1072.533697,9178.553681
1887.957289,-888.247130,0.000000,9326.594869
1887.957610,444.123565,383.047749,9030.512492
1887.957931,1924.535449,-383.047749,9178.553681
1887.958252,1184.329507,-229.828649,8586.388927
1887.958574,444.123565,-153.219100,8660.409521
1887.958895,518.144159,76.609550,9104.533087
1887.959216,0.000000,-459.657299,9844.739029
1887.959537,-666.185348,-1608.800546,9696.697840
1887.959858,-2368.659014,-2298.286494,9178.553681
1887.960179,-2738.761985,-1762.019645,8734.430116
1887.960501,-1850.514855,-1838.629195,8808.450710
1887.960822,-1184.329507,-1149.143247,10288.862594
1887.961143,-1554.432478,-1225.752797,9918.759623
1887.961464,-814.226536,-1072.533697,9622.677246
1887.961785,962.267725,0.000000,9474.636058
1887.962106,1998.556043,306.438199,10214.842000
1887.962427,888.247130,-383.047749,10955.047942
1887.962749,-148.041188,-612.876398,11177.109724
1887.963070,444.123565,-536.266849,10140.821405
1887.963391,1628.453072,0.000000,9548.656652
1887.963712,518.144159,153.219100,9696.697840
1887.964033,444.123565,459.657299,9918.759623
1887.964354,296.082377,153.219100,9252.574275
1887.964675,1184.329507,459.657299,7624.121203
1887.964997,1406.391290,536.266849,8882.471304
1887.965318,-666.185348,995.924147,8882.471304
1887.965639,-1480.411884,842.705048,9104.533087
1887.965960,-444.123565,459.657299,8290.306550
1887.966281,74.020594,612.876398,7550.100608
1887.966602,-814.226536,1762.019645,7328.038826
1887.966924,-888.247130,1149.143247,8808.450710
1887.967245,222.061783,1378.971896,8956.491898
1887.967566,1480.411884,1532.190996,8660.409521
1887.967887,814.226536,1838.629195,9326.594869
1887.968208,74.020594,2145.067394,9696.697840
1887.968529,0.000000,1762.019645,10288.862594
1887.968850,1110.308913,1225.752797,9992.780217
1887.969172,148.041188,1302.362347,9622.677246
1887.969493,-814.226536,1532.190996,8956.491898
1887.969814,0.000000,2221.676944,8882.471304
1887.970135,1110.308913,2145.067394,9326.594869
1887.970456,518.144159,1455.581446,9474.636058
1887.970777,-148.041188,1915.238745,8808.450710
1887.971099,370.102971,1915.238745,8734.430116
1887.971420,0.000000,1455.581446,8438.347739
1887.971741,-1406.391290,766.095498,9474.636058
1887.972062,-2664.741391,-536.266849,9474.636058
1887.972383,-3478.967927,153.219100,8068.244768
1887.972704,-2442.679609,-153.219100,7698.141797
1887.973025,-1924.535449,0.000000,8660.409521
1887.973347,-2294.638420,0.000000,9104.533087
1887.973668,-1776.494261,842.705048,9474.636058
1887.973989,518.144159,229.828649,8808.450710
1887.974310,1850.514855,459.657299,9252.574275
1887.974631,74.020594,153.219100,10658.965565
1887.974952,-518.144159,-229.828649,11251.130318
1887.975274,74.020594,-306.438199,10436.903782
1887.975595,1406.391290,-306.438199,9548.656652
1887.975916,518.144159,153.219100,9104.533087
1887.976237,-444.123565,-612.876398,9622.677246
1887.976558,370.102971,-612.876398,9622.677246
1887.976879,740.205942,-536.266849,8734.430116
1887.977200,518.144159,-536.266849,9178.553681
1887.977522,-1628.453072,-689.485948,9770.718434
1887.977843,-2368.659014,-1455.581446,9548.656652
1887.978164,-962.267725,-1685.410096,9178.553681
1887.978485,-1628.453072,-1608.800546,8808.450710
1887.978806,-1776.494261,-1378.971896,8586.388927
1887.979127,-1850.514855,-689.485948,8956.491898
1887.979449,-444.123565,-612.876398,9178.553681
1887.979770,888.247130,-766.095498,8808.450710
1887.980091,518.144159,-306.438199,9178.553681
1887.980412,148.041188,306.438199,9474.636058
1887.980733,740.205942,76.609550,10288.862594
1887.981054,1406.391290,-1225.752797,10584.944971
1887.981375,592.164754,0.000000,9770.718434
1887.981697,222.061783,0.000000,9548.656652
1887.982018,592.164754,612.876398,9030.512492
1887.982339,2368.659014,995.924147,9844.739029
1887.982660,1628.453072,1149.143247,9696.697840
1887.982981,1110.308913,1302.362347,8882.471304
1887.983302,370.102971,1455.581446,8438.347739
1887.983623,1184.329507,1072.533697,9326.594869
1887.983945,-370.102971,689.485948,9622.677246
1887.984266,-1924.535449,229.828649,9474.636058
1887.984587,-2590.720797,459.657299,8438.347739
1887.984908,-2072.576638,383.047749,7179.997637
1887.985230,-1406.391290,689.485948,8734.430116
1887.985551,-1850.514855,1685.410096,9104.533087
1887.985872,-888.247130,1455.581446,9400.615463
1887.986193,962.267725,1838.629195,8660.409521
1887.986515,1628.453072,2451.505594,9178.553681
1887.986836,0.000000,2145.067394,10362.883188
1887.987157,-370.102971,1685.410096,10658.965565
1887.987478,148.041188,2298.286494,9104.533087
1887.987800,1332.370696,1762.019645,8734.430116
1887.988121,814.226536,2068.457845,9326.594869
1887.988442,222.061783,2451.505594,9992.780217
1887.988763,666.185348,1838.629195,9548.656652
1887.989085,1258.350101,2068.457845,8290.306550
1887.989406,814.226536,2145.067394,9030.512492
1887.989727,-666.185348,1991.848295,10066.800811
1887.990049,-1258.350101,919.314598,9770.718434
1887.990370,-370.102971,1149.143247,8290.306550
1887.990691,-1110.308913,306.438199,7920.203579
1887.991012,-2294.638420,766.095498,8142.265362
1887.991334,-1702.473667,766.095498,8512.368333
1887.991655,-962.267725,766.095498,8956.491898
1887.991976,-296.082377,229.828649,9326.594869
1887.992297,-370.102971,459.657299,8956.491898
1887.992619,-592.164754,153.219100,9326.594869
1887.992940,0.000000,-306.438199,9992.780217
1887.993261,-222.061783,-689.485948,10362.883188
1887.993582,-1110.308913,-536.266849,10362.883188
1887.993904,-1258.350101,-383.047749,9474.636058
1887.994225,518.144159,0.000000,9030.512492
1887.994546,2072.576638,459.657299,10066.800811
1887.994867,1332.370696,766.095498,10288.862594
1887.995189,888.247130,766.095498,9474.636058
1887.995510,2294.638420,229.828649,9252.574275
1887.995831,1850.514855,689.485948,9622.677246
1887.996153,148.041188,-383.047749,9918.759623
1887.996474,-1332.370696,-1149.143247,9696.697840
1887.996795,-1184.329507,-459.657299,8660.409521
1887.997116,-592.164754,-995.924147,7476.080014
1887.997438,-1110.308913,-306.438199,9178.553681
1887.997759,-1850.514855,-842.705048,8586.388927
1887.998080,-1110.308913,-612.876398,8808.450710
1887.998401,222.061783,-306.438199,8660.409521
1887.998723,666.185348,-76.609550,9252.574275
1887.999044,-444.123565,-306.438199,10732.986159
1887.999365,-1184.329507,-612.876398,10584.944971
1887.999686,-148.041188,-766.095498,9992.780217
1888.000008,1110.308913,-229.828649,10140.821405
1888.000329,-296.082377,76.609550,10140.821405
1888.000650,-666.185348,153.219100,9918.759623
1888.000971,74.020594,153.219100,8956.491898
1888.001293,1258.350101,842.705048,8956.491898
1888.001614,1036.288319,919.314598,9030.512492
1888.001935,-296.082377,1378.971896,10066.800811
1888.002257,0.000000,1149.143247,9844.739029
1888.002578,592.164754,536.266849,9474.636058
1888.002899,-222.061783,459.657299,8586.388927
1888.003220,-814.226536,1149.143247,8882.471304
1888.003542,-148.041188,1838.629195,9252.574275
1888.003863,666.185348,1991.848295,8512.368333
1888.004184,1036.288319,1685.410096,8956.491898
1888.004505,444.123565,1685.410096,8660.409521
1888.004827,0.000000,2298.286494,8956.491898
1888.005148,0.000000,1915.238745,9474.636058
1888.005469,0.000000,1072.533697,9918.759623
1888.005790,-1406.391290,1149.143247,9326.594869
1888.006112,-962.267725,1455.581446,8364.327145
1888.006433,222.061783,2374.896044,8808.450710
1888.006754,666.185348,1991.848295,8956.491898
1888.007075,296.082377,2145.067394,9696.697840
1888.007397,74.020594,2298.286494,9474.636058
1888.007718,148.041188,2374.896044,8808.450710
1888.008039,666.185348,1915.238745,8956.491898
1888.008361,-518.144159,1225.752797,10140.821405
1888.008682,-1628.453072,1378.971896,9474.636058
1888.009003,-1776.494261,995.924147,8734.430116
1888.009324,-814.226536,0.000000,7920.203579
1888.009646,-962.267725,536.266849,8734.430116
1888.009967,-1258.350101,1072.533697,9474.636058
1888.010288,-222.061783,919.314598,9474.636058
1888.010609,1406.391290,766.095498,8660.409521
1888.010931,1554.432478,1302.362347,8808.450710
1888.011252,148.041188,383.047749,9992.780217
1888.011573,-444.123565,-612.876398,10436.903782
1888.011894,-148.041188,-383.047749,9474.636058
1888.012216,296.082377,76.609550,9178.553681
1888.012537,-814.226536,76.609550,9030.512492
1888.012858,-666.185348,0.000000,9622.677246
1888.013179,-740.205942,306.438199,9030.512492
1888.013501,888.247130,-153.219100,9252.574275
1888.013822,148.041188,-153.219100,9474.636058
1888.014143,-518.144159,-383.047749,10066.800811
1888.014465,0.000000,-459.657299,10732.986159
1888.014786,296.082377,-766.095498,9770.718434
1888.015107,-666.185348,-1378.971896,9400.615463
1888.015428,-740.205942,-1762.019645,9326.594869
1888.015750,-370.102971,-306.438199,9844.739029
1888.016071,518.144159,-459.657299,9548.656652
1888.016392,222.061783,-995.924147,8808.450710
1888.016713,222.061783,-459.657299,8882.471304
1888.017035,-592.164754,-459.657299,9030.512492
1888.017356,-814.226536,-536.266849,8956.491898
1888.017677,-1110.308913,-1225.752797,9030.512492
1888.017998,-2368.659014,-995.924147,8512.368333
1888.018320,-1480.411884,-459.657299,8586.388927
1888.018641,-296.082377,-229.828649,9030.512492
1888.018962,222.061783,0.000000,9548.656652
1888.019283,-444.123565,-229.828649,9400.615463
1888.019605,-296.082377,0.000000,9030.512492
1888.019926,1036.288319,306.438199,8734.430116
1888.020247,1406.391290,842.705048,8808.450710
1888.020569,0.000000,383.047749,10214.842000
1888.020890,-814.226536,383.047749,10288.862594
1888.021211,-1184.329507,0.000000,8808.450710
1888.021532,0.000000,0.000000,8438.347739
1888.021854,-888.247130,76.609550,9326.594869
1888.022175,-1702.473667,536.266849,9844.739029
1888.022496,-666.185348,919.314598,9252.574275
1888.022817,888.247130,842.705048,8586.388927
1888.023139,666.185348,1072.533697,8660.409521
1888.023460,-888.247130,1225.752797,9992.780217
1888.023781,-1332.370696,842.705048,9918.759623
1888.024102,-148.041188,229.828649,9104.533087
1888.024424,0.000000,536.266849,8956.491898
1888.024745,-148.041188,995.924147,8734.430116
1888.025066,-962.267725,1378.971896,8956.491898
1888.025387,0.000000,995.924147,8216.285956
1888.025709,1110.308913,1225.752797,9030.512492
1888.026030,888.247130,2145.067394,8660.409521
1888.026351,444.123565,2145.067394,9474.636058
1888.026672,740.205942,2068.457845,9474.636058
1888.026994,1184.329507,1072.533697,9104.533087
1888.027315,0.000000,995.924147,8364.327145
1888.027636,-518.144159,1149.143247,8882.471304
1888.027958,0.000000,766.095498,9400.615463
1888.028279,518.144159,689.485948,9474.636058
1888.028600,-296.082377,612.876398,9622.677246
1888.028921,-518.144159,383.047749,9400.615463
1888.029243,-1110.308913,459.657299,9104.533087
1888.029564,-592.164754,153.219100,9178.553681
1888.029885,-1036.288319,-306.438199,9770.718434
1888.030206,-1776.494261,-536.266849,9992.780217
1888.030528,-962.267725,0.000000,8882.471304
1888.030849,296.082377,229.828649,8808.450710
1888.031170,740.205942,612.876398,9400.615463
1888.031491,-148.041188,766.095498,10066.800811
1888.031813,74.020594,766.095498,9252.574275
1888.032134,1406.391290,842.705048,8808.450710
1888.032455,1554.432478,306.438199,8882.471304
1888.032776,-592.164754,0.000000,10214.842000
1888.033098,-1850.514855,-612.876398,9992.780217
1888.033419,-1184.329507,-995.924147,8882.471304
1888.033740,-888.247130,-536.266849,8438.347739
1888.034062,-1184.329507,0.000000,9400.615463
1888.034383,-1628.453072,-1225.752797,9474.636058
1888.034704,-444.123565,229.828649,9104.533087
1888.035025,1036.288319,0.000000,9178.553681
1888.035347,592.164754,229.828649,9400.615463
1888.035668,-518.144159,76.609550,9474.636058
1888.035989,-962.267725,-766.095498,9548.656652
1888.036310,222.061783,-612.876398,9178.553681
1888.036632,74.020594,-383.047749,8734.430116
1888.036953,-592.164754,0.000000,8882.471304
1888.037274,-666.185348,0.000000,9326.594869
1888.037595,-222.061783,0.000000,8956.491898
1888.037917,370.102971,-306.438199,9252.574275
1888.038238,-518.144159,306.438199,9104.533087
1888.038559,-1036.288319,459.657299,10066.800811
1888.038880,148.041188,306.438199,10510.924376
1888.039202,370.102971,-689.485948,9548.656652
1888.039523,-592.164754,-919.314598,9696.697840
1888.039844,-1258.350101,0.000000,9178.553681
1888.040166,-592.164754,689.485948,9696.697840
1888.040487,1036.288319,536.266849,9770.718434
1888.040808,592.164754,536.266849,9622.677246
1888.041129,592.164754,1302.362347,9474.636058
1888.041451,666.185348,1302.362347,9252.574275
1888.041772,814.226536,1072.533697,9400.615463
1888.042093,888.247130,766.095498,10214.842000
1888.042414,-444.123565,842.705048,9252.574275
1888.042736,296.082377,1455.581446,8734.430116
1888.043057,1480.411884,1762.019645,8068.244768
1888.043378,1850.514855,1762.019645,8660.409521
1888.043699,0.000000,1915.238745,9622.677246
1888.044021,518.144159,1762.019645,9030.512492
1888.044342,1628.453072,1915.238745,8660.409521
1888.044663,1036.288319,1762.019645,8808.450710
1888.044984,-740.205942,1302.362347,10214.842000
1888.045306,-2146.597232,1149.143247,9326.594869
1888.045627,-1554.432478,306.438199,8142.265362
1888.045948,-1036.288319,1072.533697,7772.162391
1888.046270,-1924.535449,1225.752797,9252.574275
1888.046591,-1998.556043,1685.410096,9474.636058
1888.046912,-814.226536,1378.971896,9104.533087
1888.047233,518.144159,1532.190996,8660.409521
1888.047555,222.061783,1762.019645,9474.636058
1888.047876,-1036.288319,1762.019645,9918.759623
1888.048197,-888.247130,842.705048,9770.718434
1888.048518,222.061783,306.438199,9326.594869
1888.048840,-1036.288319,612.876398,8660.409521
1888.049161,-740.205942,459.657299,9252.574275
1888.049482,-962.267725,536.266849,9326.594869
