#time,accel_x,accel_y,accel_z
20696.438474,-1776.494261,-1072.533697,9400.615463
20696.438797,-1406.391290,-1378.971896,9178.553681
20696.439121,-888.247130,-766.095498,9400.615463
20696.439445,-666.185348,-1149.143247,9770.718434
20696.439769,-814.226536,-536.266849,9400.615463
20696.440092,0.000000,-536.266849,9622.677246
20696.440416,740.205942,0.000000,9474.636058
20696.440740,296.082377,0.000000,9252.574275
20696.441064,444.123565,-153.219100,9030.512492
20696.441387,370.102971,-842.705048,9104.533087
20696.441711,444.123565,-536.266849,9252.574275
20696.442035,222.061783,-612.876398,9030.512492
20696.442359,-444.123565,-766.095498,8956.491898
20696.442682,-592.164754,-612.876398,9030.512492
20696.443006,-296.082377,-459.657299,9252.574275
20696.443330,296.082377,-459.657299,9474.636058
20696.443654,-518.144159,0.000000,8438.347739
20696.443977,148.041188,-229.828649,9104.533087
20696.444301,0.000000,-306.438199,9178.553681
20696.444625,222.061783,-153.219100,9252.574275
20696.444949,0.000000,0.000000,9252.574275
20696.445272,-444.123565,-153.219100,9474.636058
20696.445596,-370.102971,-689.485948,9030.512492
20696.445920,-666.185348,-766.095498,9400.615463
20696.446244,-592.164754,-919.314598,9474.636058
20696.446567,-888.247130,-76.609550,9104.533087
20696.446891,0.000000,-459.657299,9400.615463
20696.447215,444.123565,0.000000,9400.615463
20696.447539,592.164754,536.266849,9400.615463
20696.447862,1184.329507,919.314598,9400.615463
20696.448186,2072.576638,1149.143247,9252.574275
20696.448510,2442.679609,1838.629195,9178.553681
20696.448834,2294.638420,1685.410096,9326.594869
20696.449157,2368.659014,1302.362347,9326.594869
20696.449481,2516.700203,1072.533697,9474.636058
20696.449805,2442.679609,995.924147,9474.636058
20696.450129,2294.638420,1225.752797,9326.594869
20696.450453,1850.514855,1455.581446,9178.553681
20696.450776,3256.906145,1608.800546,9326.594869
20696.451100,3627.009116,1608.800546,9030.512492
20696.451424,3108.864956,2374.896044,8956.491898
20696.451748,3627.009116,2604.724693,8882.471304
20696.452071,4515.256246,3140.991542,8956.491898
20696.452395,4959.379811,3447.429741,9104.533087
20696.452719,4515.256246,4136.915689,8882.471304
20696.453043,4219.173869,3370.820191,8586.388927
20696.453366,3552.988522,3907.087040,8512.368333
20696.453690,3627.009116,3600.648841,8512.368333
20696.454014,2960.823768,3524.039291,8808.450710
20696.454338,2072.576638,3140.991542,8438.347739
20696.454661,2072.576638,3600.648841,8512.368333
20696.454985,2516.700203,3907.087040,8290.306550
20696.455309,2072.576638,3830.477490,8956.491898
20696.455633,1036.288319,3983.696590,7994.224174
20696.455956,1480.411884,3370.820191,8438.347739
20696.456280,1258.350101,3217.601092,8660.409521
20696.456604,592.164754,2834.553343,8882.471304
20696.456928,-814.226536,2451.505594,8808.450710
20696.457251,-1554.432478,1685.410096,8586.388927
20696.457575,-2072.576638,1072.533697,8438.347739
20696.457899,-2220.617826,1072.533697,8438.347739
20696.458223,-2368.659014,536.266849,8216.285956
20696.458546,-2812.782580,229.828649,8364.327145
20696.458870,-2368.659014,0.000000,8216.285956
20696.459194,-1036.288319,229.828649,7994.224174
20696.459518,-592.164754,229.828649,8512.368333
20696.459841,-740.205942,612.876398,8734.430116
20696.460165,0.000000,0.000000,9844.739029
20696.460489,444.123565,-766.095498,10362.883188
20696.460813,740.205942,-1532.190996,11251.130318
20696.461136,518.144159,-2068.457845,12065.356855
20696.461460,592.164754,-2911.162892,11769.274478
20696.461784,1628.453072,-2834.553343,11621.233289
20696.462108,2738.761985,-2528.115143,11473.192101
20696.462431,2590.720797,-2374.896044,10362.883188
20696.462755,3478.967927,-1532.190996,9622.677246
20696.463079,4441.235652,-919.314598,8512.368333
20696.463403,5033.400406,383.047749,7994.224174
20696.463727,5477.523971,1225.752797,7772.162391
20696.464050,6439.791695,1838.629195,7105.977043
20696.464374,7105.977043,2068.457845,7179.997637
20696.464698,7254.018232,2221.676944,7402.059420
20696.465022,6883.915261,2757.943793,8068.244768
20696.465345,6587.832884,2374.896044,9400.615463
20696.465669,5625.565159,1915.238745,10362.883188
20696.465993,4663.297435,995.924147,11399.171507
20696.466317,3330.926739,306.438199,11917.315666
20696.466640,2146.597232,0.000000,12509.480420
20696.466964,592.164754,0.000000,12731.542202
20696.467288,-444.123565,-536.266849,11547.212695
20696.467612,-370.102971,0.000000,9400.615463
20696.467935,-222.061783,1838.629195,8068.244768
20696.468259,888.247130,4213.525239,7105.977043
20696.468583,2072.576638,6128.763984,5255.462188
20696.468907,2368.659014,7201.297681,3034.844362
20696.469230,1924.535449,8197.221829,2072.576638
20696.469554,1702.473667,7967.393179,2442.679609
20696.469878,1184.329507,7507.735880,5107.421000
20696.470202,-592.164754,5592.497135,7624.121203
20696.470525,-3478.967927,2911.162892,9474.636058
20696.470849,-4663.297435,306.438199,11103.089130
20696.471173,-5033.400406,-1302.362347,12805.562797
20696.471497,-4293.194464,-2068.457845,13915.871710
20696.471820,-3108.864956,-1072.533697,14730.098246
20696.472144,-444.123565,536.266849,14434.015869
20696.472468,3034.844362,1455.581446,12435.459826
20696.472792,5329.482782,4443.353888,10214.842000
20696.473115,5477.523971,5669.106685,7994.224174
20696.473439,5181.441594,6128.763984,5403.503377
20696.473763,6217.729913,6128.763984,3849.070898
20696.474087,6661.853478,6128.763984,3849.070898
20696.474410,4959.379811,5592.497135,4219.173869
20696.474734,2294.638420,5132.839837,4515.256246
20696.475058,666.185348,2528.115143,5403.503377
20696.475382,444.123565,919.314598,7254.018232
20696.475705,-444.123565,-229.828649,9844.739029
20696.476029,-2294.638420,-1378.971896,11325.150913
20696.476353,-2886.803174,-3677.258390,11399.171507
20696.476677,-1850.514855,-4749.792088,11843.295072
20696.477001,0.000000,-4443.353888,12731.542202
20696.477324,1480.411884,-2681.334243,13545.768739
20696.477648,3330.926739,-1302.362347,13841.851115
20696.477972,5033.400406,-689.485948,12657.521608
20696.478296,5403.503377,-383.047749,10881.027347
20696.478619,4811.338623,-842.705048,10881.027347
20696.478943,4885.359217,-306.438199,9030.512492
20696.479267,5403.503377,0.000000,7772.162391
20696.479591,5699.585753,919.314598,7698.141797
20696.479914,5107.421000,2145.067394,7698.141797
20696.480238,5921.647536,2987.772442,6883.915261
20696.480562,5477.523971,2681.334243,6513.812290
20696.480886,3775.050304,2374.896044,5699.585753
20696.481209,2294.638420,2221.676944,6513.812290
20696.481533,1776.494261,766.095498,7402.059420
20696.481857,2146.597232,536.266849,9030.512492
20696.482181,814.226536,536.266849,11251.130318
20696.482504,-1406.391290,153.219100,12065.356855
20696.482828,-2368.659014,-995.924147,12361.439231
20696.483152,-2368.659014,-1915.238745,13323.706956
20696.483476,-2516.700203,-2374.896044,12731.542202
20696.483799,-1924.535449,-1149.143247,11325.150913
20696.484123,-1036.288319,536.266849,10288.862594
20696.484447,518.144159,2451.505594,9030.512492
20696.484771,1776.494261,4366.744339,5625.565159
20696.485094,2886.803174,5515.887586,3256.906145
20696.485418,4515.256246,7277.907231,2442.679609
20696.485742,4811.338623,8503.660028,2368.659014
20696.486066,5107.421000,9499.584175,4145.153275
20696.486389,4071.132681,7814.174080,5625.565159
20696.486713,1110.308913,6128.763984,8068.244768
20696.487037,-2220.617826,2757.943793,11325.150913
20696.487361,-4885.359217,-766.095498,12879.583391
20696.487684,-6735.874072,-3524.039291,15248.242405
20696.488008,-6735.874072,-4519.963438,17024.736666
20696.488332,-5847.626942,-4443.353888,17764.942608
20696.488656,-3478.967927,-3983.696590,15322.262999
20696.488979,-666.185348,-1991.848295,10436.903782
20696.489303,3627.009116,1915.238745,7179.997637
20696.489627,7920.203579,6741.640382,5107.421000
20696.489951,11843.295072,9959.241474,3256.906145
20696.490275,13027.624579,11874.480219,1554.432478
20696.490598,11251.130318,10572.117872,370.102971
20696.490922,9104.533087,7737.564530,666.185348
20696.491246,6365.771101,5822.325785,5181.441594
20696.491570,3552.988522,2987.772442,10807.006753
20696.491893,222.061783,-536.266849,13027.624579
20696.492217,-2146.597232,-3753.867940,14952.160028
20696.492541,-3478.967927,-6435.202183,15544.324782
20696.492865,-3404.947333,-6588.421283,14359.995275
20696.493188,-962.267725,-3907.087040,14359.995275
20696.493512,1850.514855,-689.485948,14508.036463
20696.493836,3478.967927,1149.143247,11917.315666
20696.494160,4885.359217,2068.457845,6513.812290
20696.494483,5699.585753,2221.676944,3330.926739
20696.494807,4885.359217,3983.696590,5551.544565
20696.495130,5329.482782,5898.935335,6217.729913
20696.495454,6439.791695,6205.373534,5551.544565
20696.495777,6587.832884,2987.772442,5403.503377
20696.496101,4589.276840,2451.505594,6439.791695
20696.496424,1998.556043,3753.867940,10140.821405
20696.496748,2960.823768,1685.410096,10658.965565
20696.497071,2220.617826,-919.314598,10436.903782
20696.497394,296.082377,-2298.286494,10881.027347
20696.497718,-2220.617826,-1378.971896,11547.212695
20696.498041,-3256.906145,-2451.505594,11621.233289
20696.498365,-3849.070898,-3064.381992,11695.253884
20696.498688,-2664.741391,-1991.848295,10732.986159
20696.499012,-740.205942,-383.047749,10066.800811
20696.499335,-1554.432478,689.485948,9326.594869
20696.499659,-444.123565,2374.896044,6661.853478
20696.499982,1998.556043,3140.991542,4663.297435
20696.500305,1998.556043,3907.087040,6883.915261
20696.500629,3182.885551,4443.353888,6883.915261
20696.500952,2516.700203,3983.696590,5551.544565
20696.501276,2072.576638,2451.505594,7105.977043
20696.501599,2220.617826,2298.286494,7698.141797
20696.501923,2294.638420,2987.772442,9030.512492
20696.502246,2516.700203,919.314598,10658.965565
20696.502570,592.164754,76.609550,13693.809927
20696.502893,1036.288319,153.219100,12361.439231
20696.503217,-148.041188,-766.095498,11695.253884
20696.503540,-1406.391290,-1838.629195,13101.645173
20696.503863,-1480.411884,0.000000,13397.727550
20696.504187,296.082377,842.705048,10140.821405
20696.504510,3552.988522,1762.019645,8142.265362
20696.504834,2738.761985,4213.525239,8142.265362
20696.505157,296.082377,5209.449386,6291.750507
20696.505481,1258.350101,2987.772442,5551.544565
20696.505804,3256.906145,1455.581446,4589.276840
20696.506128,1628.453072,2681.334243,7698.141797
20696.506451,-962.267725,2528.115143,9178.553681
20696.506775,-1110.308913,536.266849,6587.832884
20696.507098,1924.535449,-995.924147,5847.626942
20696.507421,3034.844362,766.095498,8660.409521
20696.507745,2294.638420,2451.505594,11177.109724
20696.508068,2886.803174,1149.143247,11769.274478
20696.508392,4737.318029,919.314598,10732.986159
20696.508715,4145.153275,919.314598,10955.047942
20696.509039,3552.988522,1072.533697,9326.594869
20696.509362,4811.338623,1455.581446,10881.027347
20696.509686,6883.915261,3064.381992,11991.336260
20696.510009,4515.256246,3907.087040,10510.924376
20696.510333,4145.153275,689.485948,7550.100608
20696.510656,3034.844362,306.438199,7476.080014
20696.510979,1036.288319,919.314598,8068.244768
20696.511303,296.082377,1455.581446,8290.306550
20696.511626,666.185348,383.047749,7846.182985
20696.511950,2294.638420,612.876398,6365.771101
20696.512273,1554.432478,2911.162892,8882.471304
20696.512597,-1628.453072,1225.752797,9252.574275
20696.512920,-2442.679609,-766.095498,7105.977043
20696.513244,-1406.391290,-1608.800546,8586.388927
20696.513567,-2368.659014,-1378.971896,12287.418637
20696.513891,-4071.132681,-2221.676944,11695.253884
20696.514214,-3404.947333,-3677.258390,9918.759623
20696.514537,-2664.741391,-2604.724693,11251.130318
20696.514861,-4663.297435,-1225.752797,12657.521608
20696.515184,-3997.112087,-2451.505594,8438.347739
20696.515508,-1184.329507,-2911.162892,6661.853478
20696.515831,444.123565,-1225.752797,8586.388927
20696.516155,-296.082377,2145.067394,7772.162391
20696.516478,1110.308913,1302.362347,4885.359217
20696.516802,5625.565159,2374.896044,5551.544565
20696.517125,4811.338623,3907.087040,8142.265362
20696.517449,1406.391290,3217.601092,7254.018232
20696.517772,-296.082377,-306.438199,7476.080014
20696.518095,-370.102971,-2451.505594,11399.171507
20696.518419,-1184.329507,-2451.505594,13841.851115
20696.518742,-2812.782580,-3983.696590,11251.130318
20696.519066,-2590.720797,-5669.106685,11843.295072
20696.519389,-2886.803174,-3600.648841,14137.933492
20696.519713,-4145.153275,-2145.067394,13027.624579
20696.520036,-2738.761985,-3983.696590,8882.471304
20696.520360,-2368.659014,-4213.525239,7772.162391
20696.520683,-1998.556043,-1149.143247,7772.162391
20696.521006,-740.205942,153.219100,6069.688724
20696.521330,1110.308913,229.828649,3701.029710
20696.521653,296.082377,2374.896044,7476.080014
20696.521977,-1406.391290,1915.238745,6883.915261
20696.522300,-2368.659014,-1072.533697,4737.318029
20696.522624,-1628.453072,-4366.744339,7698.141797
20696.522947,-2442.679609,-2604.724693,12139.377449
20696.523271,-1998.556043,-1685.410096,13101.645173
20696.523594,296.082377,-3524.039291,11177.109724
20696.523918,1850.514855,-1991.848295,12805.562797
20696.524241,666.185348,229.828649,14211.954086
20696.524564,2146.597232,-689.485948,8734.430116
20696.524888,5625.565159,-2221.676944,7920.203579
20696.525211,5921.647536,383.047749,11917.315666
20696.525535,4885.359217,3907.087040,11177.109724
20696.525858,6291.750507,4060.306139,7254.018232
20696.526182,6735.874072,1532.190996,7105.977043
20696.526505,3775.050304,3294.210641,8586.388927
20696.526829,-1036.288319,3370.820191,7994.224174
20696.527152,-222.061783,-612.876398,5329.482782
20696.527476,-1036.288319,-1915.238745,6883.915261
20696.527799,-4441.235652,-153.219100,9104.533087
20696.528122,-6069.688724,-1072.533697,8364.327145
20696.528446,-3849.070898,-2145.067394,7624.121203
20696.528769,-1184.329507,-536.266849,10881.027347
20696.529093,-4589.276840,0.000000,11251.130318
20696.529416,-6291.750507,-1762.019645,7698.141797
20696.529740,-3034.844362,-2451.505594,8216.285956
20696.530063,-1702.473667,-536.266849,10140.821405
20696.530387,-1850.514855,1149.143247,9770.718434
20696.530710,592.164754,1762.019645,8364.327145
20696.531034,2146.597232,2987.772442,9030.512492
20696.531357,1036.288319,3753.867940,9178.553681
20696.531680,2516.700203,2298.286494,8438.347739
20696.532004,3108.864956,612.876398,9178.553681
20696.532327,962.267725,1991.848295,9992.780217
20696.532651,1036.288319,1762.019645,9548.656652
20696.532974,2072.576638,0.000000,7105.977043
20696.533298,444.123565,0.000000,9252.574275
20696.533621,-1776.494261,1838.629195,11325.150913
20696.533945,-3108.864956,459.657299,9918.759623
20696.534268,-2146.597232,-3217.601092,7698.141797
20696.534592,-4145.153275,-2681.334243,9548.656652
20696.534915,-4811.338623,-2145.067394,8512.368333
20696.535238,-4071.132681,-2757.943793,6809.894666
20696.535562,-2368.659014,-2757.943793,8882.471304
20696.535885,-2664.741391,-153.219100,9844.739029
20696.536209,-3034.844362,-536.266849,7402.059420
20696.536532,-1850.514855,-4673.182538,4959.379811
20696.536856,-1628.453072,-3677.258390,9326.594869
20696.537179,-2220.617826,-1608.800546,10288.862594
20696.537503,148.041188,-2451.505594,7402.059420
20696.537826,1998.556043,-3600.648841,8734.430116
20696.538150,2146.597232,-842.705048,11325.150913
20696.538473,814.226536,-306.438199,10881.027347
20696.538796,666.185348,-4060.306139,9178.553681
20696.539120,1184.329507,-4596.572988,11177.109724
20696.539443,2294.638420,-1532.190996,13323.706956
20696.539767,4737.318029,-1532.190996,10214.842000
20696.540090,4071.132681,-2221.676944,11399.171507
20696.540414,3701.029710,-919.314598,12879.583391
20696.540737,1554.432478,1378.971896,11917.315666
20696.541061,2368.659014,-1915.238745,8364.327145
20696.541384,2738.761985,-2911.162892,8068.244768
20696.541707,1332.370696,-459.657299,8808.450710
20696.542031,0.000000,153.219100,9104.533087
20696.542354,740.205942,-689.485948,6809.894666
20696.542678,74.020594,766.095498,7031.956449
20696.543001,-3108.864956,1608.800546,7920.203579
20696.543325,-3923.091493,-1608.800546,5699.585753
20696.543648,-2220.617826,-3677.258390,4737.318029
20696.543972,-4071.132681,-766.095498,10881.027347
20696.544295,-5477.523971,612.876398,11399.171507
20696.544619,-3404.947333,-1608.800546,7105.977043
20696.544942,-1332.370696,-1991.848295,7772.162391
20696.545265,-2146.597232,153.219100,11843.295072
20696.545589,-2072.576638,1608.800546,11843.295072
20696.545912,444.123565,-306.438199,9548.656652
20696.546236,1776.494261,459.657299,10066.800811
20696.546559,0.000000,2451.505594,9622.677246
20696.546883,1406.391290,2145.067394,5625.565159
20696.547206,4071.132681,1838.629195,6809.894666
20696.547530,2738.761985,4979.620737,10214.842000
20696.547853,814.226536,5209.449386,9696.697840
20696.548177,518.144159,1838.629195,7402.059420
20696.548500,0.000000,-383.047749,8216.285956
20696.548823,-2368.659014,459.657299,10584.944971
20696.549147,-3552.988522,0.000000,9622.677246
20696.549470,-2590.720797,-1225.752797,8808.450710
20696.549794,-2812.782580,-306.438199,11251.130318
20696.550117,-5255.462188,-459.657299,10732.986159
20696.550441,-4737.318029,-2757.943793,6439.791695
20696.550764,-4441.235652,-3447.429741,6735.874072
20696.551088,-4737.318029,-1608.800546,11029.068536
20696.551411,-3256.906145,-689.485948,7105.977043
20696.551735,-1480.411884,-1302.362347,5847.626942
20696.552058,0.000000,-842.705048,9770.718434
20696.552381,-1258.350101,1302.362347,9252.574275
20696.552705,-444.123565,-1149.143247,6883.915261
20696.553028,2738.761985,-3370.820191,8068.244768
20696.553352,3552.988522,-919.314598,10362.883188
20696.553675,3256.906145,842.705048,11029.068536
20696.553999,4737.318029,-2298.286494,9178.553681
20696.554322,4959.379811,-2221.676944,10881.027347
20696.554646,3034.844362,-536.266849,12731.542202
20696.554969,2442.679609,-1532.190996,10955.047942
20696.555293,3256.906145,-4596.572988,9770.718434
20696.555616,2812.782580,-3294.210641,12361.439231
20696.555939,1406.391290,-1838.629195,11399.171507
20696.556263,2146.597232,-2068.457845,9474.636058
20696.556586,2590.720797,-1915.238745,10066.800811
20696.556910,0.000000,-612.876398,8512.368333
20696.557233,-888.247130,-919.314598,7254.018232
20696.557557,-296.082377,-3524.039291,5329.482782
20696.557880,-2294.638420,-1762.019645,8734.430116
20696.558204,-2812.782580,76.609550,10362.883188
20696.558527,-2442.679609,-1608.800546,6587.832884
20696.558851,-2812.782580,-3064.381992,7105.977043
20696.559174,-3775.050304,-1149.143247,10510.924376
20696.559497,-4219.173869,0.000000,9992.780217
20696.559821,-2368.659014,-2834.553343,8364.327145
20696.560144,-888.247130,-2298.286494,9030.512492
20696.560468,-1628.453072,1455.581446,11621.233289
20696.560791,0.000000,1762.019645,10436.903782
20696.561115,2812.782580,1225.752797,7698.141797
20696.561438,1776.494261,1685.410096,10066.800811
20696.561762,740.205942,3907.087040,10436.903782
20696.562085,2960.823768,2451.505594,9326.594869
20696.562408,3701.029710,689.485948,8808.450710
