#time,accel_x,accel_y,accel_z
1556.883278,-518.144159,459.657299,8734.430116
1556.883604,0.000000,383.047749,9252.574275
1556.883930,296.082377,0.000000,9474.636058
1556.884256,74.020594,919.314598,9400.615463
1556.884583,74.020594,1225.752797,8660.409521
1556.884909,888.247130,1072.533697,9030.512492
1556.885235,1258.350101,1225.752797,9548.656652
1556.885561,444.123565,1302.362347,9104.533087
1556.885888,-296.082377,1225.752797,9178.553681
1556.886214,148.041188,229.828649,9918.759623
1556.886540,222.061783,0.000000,10140.821405
1556.886866,-740.205942,383.047749,9548.656652
1556.887192,-1110.308913,536.266849,9030.512492
1556.887519,-962.267725,612.876398,9326.594869
1556.887845,0.000000,0.000000,9844.739029
1556.888171,-296.082377,842.705048,9770.718434
1556.888497,-592.164754,1302.362347,9474.636058
1556.888824,-666.185348,1302.362347,8882.471304
1556.889150,444.123565,689.485948,9104.533087
1556.889476,666.185348,995.924147,9326.594869
1556.889802,-814.226536,2068.457845,8808.450710
1556.890128,-740.205942,1608.800546,8808.450710
1556.890455,74.020594,229.828649,9474.636058
1556.890781,296.082377,612.876398,9696.697840
1556.891107,-740.205942,1072.533697,9104.533087
1556.891433,-666.185348,689.485948,8364.327145
1556.891760,-222.061783,766.095498,8956.491898
1556.892086,0.000000,919.314598,9178.553681
1556.892412,-296.082377,1915.238745,9400.615463
1556.892738,-1110.308913,2221.676944,9178.553681
1556.893064,-814.226536,1915.238745,9104.533087
1556.893391,-148.041188,1149.143247,10288.862594
1556.893717,-1258.350101,1915.238745,9918.759623
1556.894043,-2516.700203,2451.505594,9400.615463
1556.894369,-2368.659014,1762.019645,9992.780217
1556.894696,-2220.617826,1302.362347,10140.821405
1556.895022,-3404.947333,1915.238745,9918.759623
1556.895348,-3552.988522,2834.553343,9474.636058
1556.895674,-3701.029710,3064.381992,9474.636058
1556.896000,-3552.988522,2298.286494,9400.615463
1556.896327,-3701.029710,2604.724693,9696.697840
1556.896653,-3997.112087,3983.696590,9400.615463
1556.896979,-4219.173869,4136.915689,8586.388927
1556.897305,-3330.926739,3370.820191,8956.491898
1556.897632,-3182.885551,3907.087040,9474.636058
1556.897958,-4441.235652,4596.572988,8882.471304
1556.898284,-4293.194464,4136.915689,8290.306550
1556.898610,-3552.988522,2834.553343,8734.430116
1556.898936,-3478.967927,3140.991542,8660.409521
1556.899263,-4293.194464,4443.353888,7698.141797
1556.899589,-3108.864956,4596.572988,7772.162391
1556.899915,-2368.659014,4060.306139,7994.224174
1556.900241,-1628.453072,3753.867940,8364.327145
1556.900568,-1406.391290,4366.744339,8068.244768
1556.900894,-1184.329507,5056.230287,7105.977043
1556.901220,0.000000,4290.134789,8216.285956
1556.901546,888.247130,3524.039291,8882.471304
1556.901872,222.061783,3370.820191,9400.615463
1556.902199,-222.061783,3677.258390,8808.450710
1556.902525,740.205942,2681.334243,9770.718434
1556.902851,962.267725,1532.190996,10362.883188
1556.903177,444.123565,1838.629195,9844.739029
1556.903504,296.082377,2145.067394,9622.677246
1556.903830,148.041188,1532.190996,9474.636058
1556.904156,666.185348,459.657299,9844.739029
1556.904482,222.061783,536.266849,10955.047942
1556.904808,-888.247130,1685.410096,10807.006753
1556.905135,-1554.432478,1608.800546,10510.924376
1556.905461,-1628.453072,153.219100,11843.295072
1556.905787,-2664.741391,0.000000,12805.562797
1556.906113,-4589.276840,995.924147,11695.253884
1556.906440,-5033.400406,1838.629195,11251.130318
1556.906766,-4293.194464,1149.143247,11695.253884
1556.907092,-5107.421000,1685.410096,11177.109724
1556.907418,-5477.523971,3677.258390,9252.574275
1556.907744,-5181.441594,4979.620737,7772.162391
1556.908071,-4811.338623,4290.134789,6883.915261
1556.908397,-2812.782580,3217.601092,5995.668130
1556.908723,-2072.576638,4826.401637,4737.318029
1556.909049,-2664.741391,5362.668486,4071.132681
1556.909376,-2368.659014,3830.477490,4663.297435
1556.909702,-1702.473667,2068.457845,7031.956449
1556.910028,-3034.844362,1532.190996,7994.224174
1556.910354,-5477.523971,1302.362347,8142.265362
1556.910680,-5181.441594,-919.314598,9918.759623
1556.911007,-4441.235652,-919.314598,10807.006753
1556.911333,-4219.173869,459.657299,11325.150913
1556.911659,-3034.844362,2604.724693,11029.068536
1556.911985,-888.247130,4366.744339,10955.047942
1556.912312,888.247130,5209.449386,9918.759623
1556.912638,1850.514855,4673.182538,8660.409521
1556.912964,2960.823768,5439.278036,7920.203579
1556.913290,3034.844362,5362.668486,7920.203579
1556.913616,2738.761985,4136.915689,10214.842000
1556.913943,962.267725,1685.410096,11991.336260
1556.914269,-2516.700203,0.000000,12953.603985
1556.914595,-4737.318029,-1608.800546,14508.036463
1556.914921,-5329.482782,-2298.286494,15988.448347
1556.915247,-6069.688724,-1072.533697,15766.386565
1556.915574,-5329.482782,1225.752797,14434.015869
1556.915900,-3330.926739,3677.258390,11399.171507
1556.916226,-962.267725,5669.106685,7772.162391
1556.916552,518.144159,7967.393179,4589.276840
1556.916879,888.247130,10418.898773,2590.720797
1556.917205,1332.370696,11414.822920,814.226536
1556.917531,1924.535449,9652.803275,1776.494261
1556.917857,1110.308913,5669.106685,2960.823768
1556.918183,-2368.659014,2911.162892,3923.091493
1556.918510,-3849.070898,689.485948,4959.379811
1556.918836,-3627.009116,-1838.629195,7254.018232
1556.919162,-3478.967927,-3983.696590,10584.944971
1556.919488,-5403.503377,-2451.505594,12065.356855
1556.919815,-5329.482782,-1072.533697,13397.727550
1556.920141,-4515.256246,-459.657299,13323.706956
1556.920467,-4441.235652,1608.800546,14063.912898
1556.920793,-4441.235652,4749.792088,13397.727550
1556.921119,-4145.153275,8810.098227,11917.315666
1556.921446,-1628.453072,8120.612279,9622.677246
1556.921772,148.041188,7354.516781,10807.006753
1556.922098,-1184.329507,6741.640382,10288.862594
1556.922424,-2516.700203,7354.516781,9030.512492
1556.922751,-1628.453072,4903.011187,8956.491898
1556.923077,-814.226536,-229.828649,9400.615463
1556.923403,-2146.597232,-3064.381992,8068.244768
1556.923729,-2442.679609,-2145.067394,6217.729913
1556.924055,-2146.597232,-2145.067394,6809.894666
1556.924382,-2220.617826,-3217.601092,9400.615463
1556.924708,-3330.926739,-4290.134789,10732.986159
1556.925034,-3627.009116,-2451.505594,11769.274478
1556.925360,-4219.173869,689.485948,12583.501014
1556.925687,-4737.318029,3294.210641,12657.521608
1556.926013,-2590.720797,4903.011187,10881.027347
1556.926339,-1702.473667,7507.735880,8882.471304
1556.926665,-962.267725,10495.508323,7105.977043
1556.926991,-814.226536,12334.137518,5773.606348
1556.927318,2294.638420,11951.089769,4145.153275
1556.927644,3108.864956,9499.584175,2146.597232
1556.927970,666.185348,6588.421283,2146.597232
1556.928296,0.000000,2757.943793,2368.659014
1556.928623,-962.267725,-306.438199,5181.441594
1556.928949,-3108.864956,-5286.058936,10066.800811
1556.929275,-6809.894666,-8963.317327,13101.645173
1556.929601,-9400.615463,-9576.193725,15174.221811
1556.929927,-8882.471304,-9116.536426,18949.272115
1556.930254,-6809.894666,-5592.497135,21317.931130
1556.930580,-3627.009116,-383.047749,18653.189738
1556.930906,-666.185348,4443.353888,17024.736666
1556.931232,2368.659014,8656.879127,13101.645173
1556.931559,5625.565159,13100.233016,7254.018232
1556.931885,8068.244768,15628.348159,2590.720797
1556.932211,7994.224174,14479.204912,-444.123565
1556.932537,5107.421000,13483.280765,518.144159
1556.932863,1554.432478,9806.022374,3923.091493
1556.933190,-3627.009116,4213.525239,6735.874072
1556.933516,-8216.285956,-3677.258390,8660.409521
1556.933842,-9992.780217,-9499.584175,10214.842000
1556.934168,-9918.759623,-9806.022374,11991.336260
1556.934495,-10214.842000,-5822.325785,14285.974681
1556.934821,-8142.265362,-2681.334243,14359.995275
1556.935147,-3997.112087,-1225.752797,10955.047942
1556.935473,888.247130,2604.724693,8734.430116
1556.935799,4367.215058,8197.221829,5625.565159
1556.936126,4441.235652,14479.204912,3923.091493
1556.936452,3552.988522,14325.985813,4219.173869
1556.936778,1184.329507,9959.241474,6735.874072
1556.937104,-814.226536,6358.592633,9474.636058
1556.937431,-740.205942,4366.744339,11843.295072
1556.937757,-3552.988522,2681.334243,11917.315666
1556.938083,-5773.606348,-919.314598,11991.336260
1556.938409,-4515.256246,-3217.601092,13619.789333
1556.938735,-1776.494261,-2145.067394,12435.459826
1556.939061,-1406.391290,0.000000,9844.739029
1556.939387,-2590.720797,229.828649,6809.894666
1556.939713,-2368.659014,-153.219100,5329.482782
1556.940039,-3182.885551,1762.019645,7179.997637
1556.940365,-4145.153275,1991.848295,9400.615463
1556.940691,-4219.173869,1455.581446,10214.842000
1556.941017,-5107.421000,459.657299,10362.883188
1556.941343,-3923.091493,306.438199,10732.986159
1556.941668,-518.144159,2451.505594,10807.006753
1556.941994,2294.638420,4826.401637,10436.903782
1556.942320,2072.576638,5822.325785,9474.636058
1556.942646,222.061783,4596.572988,8586.388927
1556.942972,1850.514855,3830.477490,9030.512492
1556.943298,2294.638420,3600.648841,9696.697840
1556.943624,-740.205942,1991.848295,8586.388927
1556.943950,-3775.050304,-383.047749,6587.832884
1556.944276,-3182.885551,-1378.971896,4959.379811
1556.944602,-666.185348,-2911.162892,7105.977043
1556.944927,0.000000,-1608.800546,10436.903782
1556.945253,-1406.391290,153.219100,9844.739029
1556.945579,-2738.761985,689.485948,9474.636058
1556.945905,-1702.473667,-383.047749,9992.780217
1556.946231,-444.123565,383.047749,11029.068536
1556.946557,-1628.453072,2145.067394,11177.109724
1556.946883,-2516.700203,2681.334243,10807.006753
1556.947209,-2294.638420,1991.848295,10881.027347
1556.947535,1184.329507,0.000000,9326.594869
1556.947860,2960.823768,995.924147,9622.677246
1556.948186,2368.659014,2528.115143,9178.553681
1556.948512,740.205942,2911.162892,10214.842000
1556.948838,1184.329507,1378.971896,10066.800811
1556.949164,2664.741391,-229.828649,9400.615463
1556.949490,1480.411884,-1685.410096,7254.018232
1556.949816,0.000000,-1608.800546,7105.977043
1556.950142,296.082377,229.828649,9400.615463
1556.950468,3108.864956,76.609550,11843.295072
1556.950794,3256.906145,-459.657299,11621.233289
1556.951119,1554.432478,-1072.533697,9622.677246
1556.951445,296.082377,229.828649,8956.491898
1556.951771,0.000000,3600.648841,9400.615463
1556.952097,-148.041188,3907.087040,10436.903782
1556.952423,-1258.350101,2068.457845,9548.656652
1556.952749,-2294.638420,1608.800546,7031.956449
1556.953075,-1036.288319,2987.772442,6069.688724
1556.953401,1776.494261,3677.258390,7031.956449
1556.953727,2368.659014,4749.792088,7624.121203
1556.954052,888.247130,3064.381992,8438.347739
1556.954378,0.000000,229.828649,8882.471304
1556.954704,-1628.453072,-842.705048,8586.388927
1556.955030,-2442.679609,-1532.190996,8808.450710
1556.955356,-3182.885551,-2451.505594,9622.677246
1556.955682,-3701.029710,-2604.724693,10362.883188
1556.956008,-2590.720797,-2757.943793,10955.047942
1556.956334,-518.144159,-1455.581446,10881.027347
1556.956660,1036.288319,459.657299,11547.212695
1556.956986,592.164754,1608.800546,9918.759623
1556.957311,1110.308913,2374.896044,9474.636058
1556.957637,1258.350101,3217.601092,10288.862594
1556.957963,1184.329507,2681.334243,9770.718434
1556.958289,814.226536,2681.334243,9844.739029
1556.958615,444.123565,2451.505594,9400.615463
1556.958941,814.226536,1608.800546,8734.430116
1556.959267,2738.761985,536.266849,7031.956449
1556.959593,3404.947333,-459.657299,7328.038826
1556.959919,370.102971,919.314598,8660.409521
1556.960244,-1406.391290,1225.752797,8438.347739
1556.960570,-2368.659014,-383.047749,7846.182985
1556.960896,-3256.906145,-4443.353888,8956.491898
1556.961222,-5107.421000,-3753.867940,9548.656652
1556.961548,-5329.482782,-306.438199,9918.759623
1556.961874,-2960.823768,1072.533697,9696.697840
1556.962200,-1110.308913,-306.438199,10362.883188
1556.962526,1184.329507,-1838.629195,9548.656652
1556.962852,-222.061783,3217.601092,9474.636058
1556.963177,-296.082377,6128.763984,9252.574275
1556.963503,814.226536,3524.039291,9326.594869
1556.963829,1036.288319,229.828649,8956.491898
1556.964155,0.000000,0.000000,9918.759623
1556.964481,-666.185348,1685.410096,7105.977043
1556.964807,1480.411884,995.924147,7550.100608
1556.965133,3627.009116,-2604.724693,9104.533087
1556.965459,3256.906145,-2987.772442,9326.594869
1556.965785,1110.308913,1302.362347,10807.006753
1556.966111,-1110.308913,2068.457845,11769.274478
1556.966436,-1184.329507,-1991.848295,10584.944971
1556.966762,370.102971,-4290.134789,9474.636058
1556.967088,74.020594,0.000000,9548.656652
1556.967414,-518.144159,4903.011187,9474.636058
1556.967740,2442.679609,4213.525239,8364.327145
1556.968066,5329.482782,995.924147,9030.512492
1556.968392,3552.988522,1378.971896,8808.450710
1556.968718,-962.267725,4826.401637,7994.224174
1556.969044,-444.123565,4596.572988,7550.100608
1556.969369,518.144159,536.266849,9622.677246
1556.969695,-814.226536,-2451.505594,10584.944971
1556.970021,-3404.947333,-1762.019645,9844.739029
1556.970347,-2146.597232,229.828649,7254.018232
1556.970673,2220.617826,-1532.190996,9252.574275
1556.970999,2220.617826,-3370.820191,10362.883188
1556.971325,-74.020594,-153.219100,9474.636058
1556.971651,-888.247130,2911.162892,9844.739029
1556.971977,148.041188,3064.381992,10510.924376
1556.972303,296.082377,536.266849,9326.594869
1556.972628,-370.102971,-536.266849,8586.388927
1556.972954,-1332.370696,2604.724693,8290.306550
1556.973280,296.082377,5286.058936,9030.512492
1556.973606,3034.844362,2528.115143,8956.491898
1556.973932,2960.823768,612.876398,8956.491898
1556.974258,518.144159,2145.067394,8216.285956
1556.974584,444.123565,3064.381992,9326.594869
1556.974910,148.041188,1915.238745,10140.821405
1556.975236,-1258.350101,-1838.629195,9622.677246
1556.975561,-3404.947333,-3370.820191,8734.430116
1556.975887,-2368.659014,-1838.629195,7624.121203
1556.976213,-888.247130,-1302.362347,8808.450710
1556.976539,-592.164754,-1685.410096,9622.677246
1556.976865,-1258.350101,-995.924147,9992.780217
1556.977191,-1480.411884,229.828649,8734.430116
1556.977517,-1776.494261,1532.190996,9400.615463
1556.977843,-2368.659014,1838.629195,10140.821405
1556.978169,-2368.659014,1149.143247,9548.656652
1556.978495,-1924.535449,1455.581446,9252.574275
1556.978820,-296.082377,1991.848295,9992.780217
1556.979146,444.123565,1608.800546,9770.718434
1556.979472,2960.823768,1149.143247,8734.430116
1556.979798,1850.514855,1072.533697,8956.491898
1556.980124,814.226536,536.266849,9252.574275
1556.980450,0.000000,1225.752797,9622.677246
1556.980776,0.000000,0.000000,9474.636058
1556.981102,0.000000,-1991.848295,9918.759623
1556.981428,-1924.535449,-1225.752797,8660.409521
1556.981753,0.000000,-842.705048,9474.636058
1556.982079,1776.494261,1225.752797,10658.965565
1556.982405,3849.070898,766.095498,9474.636058
1556.982731,3108.864956,459.657299,8512.368333
1556.983057,1184.329507,1608.800546,9104.533087
1556.983383,-740.205942,3524.039291,9474.636058
1556.983709,0.000000,2987.772442,8438.347739
1556.984035,296.082377,0.000000,8956.491898
1556.984361,-518.144159,-766.095498,8660.409521
1556.984686,-1036.288319,842.705048,8068.244768
1556.985012,1110.308913,1608.800546,7698.141797
1556.985338,2516.700203,-459.657299,8660.409521
1556.985664,814.226536,-1072.533697,10362.883188
1556.985990,222.061783,0.000000,9400.615463
1556.986316,148.041188,2298.286494,9474.636058
1556.986642,1110.308913,153.219100,9918.759623
1556.986968,74.020594,-1225.752797,11103.089130
1556.987294,0.000000,995.924147,9696.697840
1556.987620,592.164754,2757.943793,8438.347739
1556.987945,2590.720797,1762.019645,9178.553681
1556.988271,3182.885551,766.095498,10288.862594
1556.988597,296.082377,2604.724693,10066.800811
1556.988923,-1332.370696,3140.991542,9252.574275
1556.989249,-2220.617826,1915.238745,10066.800811
1556.989575,-2664.741391,-1608.800546,10066.800811
1556.989901,-3478.967927,-919.314598,10140.821405
1556.990227,-3478.967927,1149.143247,8364.327145
1556.990553,-1776.494261,-459.657299,7179.997637
1556.990878,518.144159,-1225.752797,7105.977043
1556.991204,1406.391290,-306.438199,8438.347739
1556.991530,0.000000,2987.772442,8734.430116
1556.991856,-1332.370696,3830.477490,8660.409521
1556.992182,-814.226536,766.095498,9474.636058
1556.992508,-1110.308913,-1608.800546,9622.677246
1556.992834,-2368.659014,-612.876398,7624.121203
1556.993160,-2368.659014,1378.971896,8882.471304
1556.993486,-518.144159,0.000000,10140.821405
1556.993812,2294.638420,-766.095498,10066.800811
1556.994137,2072.576638,612.876398,11621.233289
1556.994463,-518.144159,1991.848295,10066.800811
1556.994789,-888.247130,2528.115143,8438.347739
1556.995115,1036.288319,689.485948,9474.636058
1556.995441,0.000000,0.000000,11251.130318
1556.995767,-3034.844362,1149.143247,8660.409521
1556.996093,-1332.370696,-229.828649,6883.915261
1556.996419,1036.288319,-1838.629195,8956.491898
1556.996745,2368.659014,-2374.896044,10140.821405
1556.997070,222.061783,1532.190996,11399.171507
1556.997396,-592.164754,2681.334243,10066.800811
1556.997722,-222.061783,76.609550,10658.965565
1556.998048,-1332.370696,-2451.505594,9400.615463
1556.998374,-1998.556043,-383.047749,8586.388927
1556.998700,-1554.432478,3370.820191,8882.471304
1556.999026,814.226536,2451.505594,9622.677246
1556.999352,3108.864956,459.657299,9474.636058
1556.999678,3923.091493,766.095498,8290.306550
1557.000004,666.185348,3753.867940,7698.141797
1557.000329,-370.102971,4749.792088,7772.162391
1557.000655,962.267725,689.485948,7402.059420
1557.000981,0.000000,-2068.457845,8734.430116
1557.001307,-1554.432478,-1608.800546,7920.203579
1557.001633,-1776.494261,1072.533697,8290.306550
1557.001959,-148.041188,2145.067394,10140.821405
1557.002285,1110.308913,-919.314598,11029.068536
1557.002611,1332.370696,-1685.410096,10140.821405
1557.002937,1036.288319,-459.657299,8438.347739
1557.003262,-888.247130,2374.896044,9474.636058
1557.003588,-2368.659014,2145.067394,9326.594869
1557.003914,-2516.700203,842.705048,9918.759623
1557.004240,-1776.494261,-229.828649,9918.759623
1557.004566,-1332.370696,76.609550,9252.574275
1557.004892,-444.123565,919.314598,8290.306550
1557.005218,3182.885551,842.705048,9474.636058
1557.005544,3552.988522,2681.334243,11399.171507
1557.005870,2146.597232,2604.724693,10881.027347
1557.006195,1924.535449,1302.362347,10214.842000
1557.006521,1110.308913,-459.657299,8660.409521
1557.006847,-1406.391290,0.000000,9326.594869
1557.007173,-1332.370696,1302.362347,9992.780217
1557.007499,1184.329507,2145.067394,9622.677246
1557.007825,2220.617826,153.219100,9474.636058
1557.008151,1998.556043,-1762.019645,8068.244768
1557.008477,370.102971,919.314598,8216.285956
1557.008803,-222.061783,3140.991542,8438.347739
1557.009129,-1480.411884,1762.019645,9326.594869
1557.009454,-2368.659014,-689.485948,9474.636058
1557.009780,-2368.659014,-689.485948,8956.491898
