#time,accel_x,accel_y,accel_z
28641.191987,-296.082377,-229.828649,9400.615463
28641.192315,-370.102971,536.266849,9770.718434
28641.192644,0.000000,1225.752797,9104.533087
28641.192972,1480.411884,1608.800546,8734.430116
28641.193301,1924.535449,1225.752797,9474.636058
28641.193629,518.144159,919.314598,9326.594869
28641.193958,370.102971,1225.752797,9030.512492
28641.194286,1480.411884,76.609550,9400.615463
28641.194615,888.247130,0.000000,9548.656652
28641.194943,-370.102971,229.828649,9178.553681
28641.195272,0.000000,459.657299,9178.553681
28641.195600,148.041188,0.000000,8660.409521
28641.195929,74.020594,76.609550,9400.615463
28641.196257,-444.123565,459.657299,9252.574275
28641.196586,-518.144159,919.314598,8956.491898
28641.196914,444.123565,1072.533697,8734.430116
28641.197243,666.185348,919.314598,9400.615463
28641.197571,-1036.288319,306.438199,8956.491898
28641.197900,-962.267725,612.876398,9326.594869
28641.198228,148.041188,0.000000,9252.574275
28641.198557,-518.144159,-153.219100,9474.636058
28641.198885,-1480.411884,76.609550,9252.574275
28641.199214,-962.267725,76.609550,9030.512492
28641.199542,222.061783,459.657299,9474.636058
28641.199871,74.020594,766.095498,9400.615463
28641.200200,0.000000,1378.971896,9104.533087
28641.200528,1406.391290,1072.533697,9474.636058
28641.200857,2146.597232,1608.800546,8956.491898
28641.201185,2368.659014,1915.238745,9400.615463
28641.201514,1184.329507,2451.505594,9474.636058
28641.201842,888.247130,1915.238745,8956.491898
28641.202171,2368.659014,919.314598,9252.574275
28641.202499,1480.411884,919.314598,9696.697840
28641.202828,814.226536,2221.676944,9474.636058
28641.203156,1258.350101,1991.848295,8956.491898
28641.203485,2146.597232,1685.410096,9030.512492
28641.203813,2368.659014,1838.629195,9252.574275
28641.204142,2368.659014,2604.724693,9030.512492
28641.204470,3552.988522,3140.991542,8956.491898
28641.204799,4663.297435,3524.039291,8216.285956
28641.205127,5107.421000,3830.477490,9030.512492
28641.205456,4367.215058,3753.867940,9548.656652
28641.205784,4071.132681,4596.572988,8956.491898
28641.206113,5181.441594,2987.772442,9104.533087
28641.206441,4811.338623,2987.772442,9178.553681
28641.206770,2960.823768,3907.087040,9326.594869
28641.207098,3404.947333,3830.477490,9326.594869
28641.207427,3849.070898,3677.258390,8882.471304
28641.207755,3404.947333,3294.210641,9400.615463
28641.208084,2812.782580,3830.477490,9178.553681
