#time,accel_x,accel_y,accel_z
16474.167712,2072.576638,4749.792088,9918.759623
16474.168037,1850.514855,4290.134789,10066.800811
16474.168361,1776.494261,3217.601092,9770.718434
16474.168686,2664.741391,2528.115143,10362.883188
16474.169010,3775.050304,2757.943793,10362.883188
16474.169334,3108.864956,2451.505594,11103.089130
16474.169659,2886.803174,2451.505594,10807.006753
16474.169983,3552.988522,1991.848295,10584.944971
16474.170308,2812.782580,1455.581446,10436.903782
16474.170632,2220.617826,842.705048,10510.924376
16474.170956,1332.370696,1149.143247,10584.944971
16474.171281,740.205942,995.924147,9474.636058
16474.171605,1036.288319,842.705048,9844.739029
16474.171930,1036.288319,689.485948,10066.800811
16474.172254,-1480.411884,536.266849,9252.574275
16474.172578,-2072.576638,229.828649,8808.450710
16474.172903,-1776.494261,76.609550,8438.347739
16474.173227,-2664.741391,-689.485948,8216.285956
16474.173552,-4071.132681,-229.828649,7994.224174
16474.173876,-4515.256246,-1225.752797,8068.244768
16474.174200,-4737.318029,-1608.800546,7846.182985
16474.174525,-4515.256246,-2068.457845,8290.306550
16474.174849,-4293.194464,-1608.800546,7994.224174
16474.175174,-3923.091493,-1915.238745,8216.285956
16474.175498,-2886.803174,-1762.019645,8734.430116
16474.175822,-1628.453072,-1149.143247,8956.491898
16474.176147,-1332.370696,-1915.238745,10066.800811
16474.176471,-2738.761985,-2145.067394,9992.780217
16474.176796,-1998.556043,-1532.190996,10362.883188
16474.177120,-740.205942,-1302.362347,10955.047942
16474.177444,-962.267725,-1532.190996,11621.233289
16474.177769,-1258.350101,-1915.238745,11251.130318
16474.178093,-888.247130,-459.657299,10214.842000
16474.178418,-666.185348,383.047749,10584.944971
16474.178742,-666.185348,383.047749,10584.944971
16474.179066,-666.185348,1378.971896,9992.780217
16474.179391,-814.226536,1838.629195,9696.697840
16474.179715,0.000000,1532.190996,9104.533087
16474.180040,222.061783,2604.724693,9326.594869
16474.180364,-222.061783,2911.162892,8956.491898
16474.180688,-444.123565,2681.334243,7920.203579
16474.181013,0.000000,3217.601092,7920.203579
16474.181337,444.123565,3370.820191,7920.203579
16474.181662,0.000000,3370.820191,7698.141797
16474.181986,296.082377,4290.134789,7031.956449
16474.182310,962.267725,3907.087040,6957.935855
16474.182635,1332.370696,3524.039291,7254.018232
16474.182959,2072.576638,4290.134789,7772.162391
16474.183284,1998.556043,4290.134789,8142.265362
16474.183608,2072.576638,4443.353888,7846.182985
16474.183932,2886.803174,4366.744339,8734.430116
16474.184257,3256.906145,3983.696590,9252.574275
16474.184581,2072.576638,3140.991542,9474.636058
16474.184905,1924.535449,2757.943793,9474.636058
16474.185230,2072.576638,1838.629195,9770.718434
16474.185554,1036.288319,1455.581446,10881.027347
16474.185879,0.000000,842.705048,10955.047942
16474.186203,0.000000,536.266849,10732.986159
16474.186527,0.000000,153.219100,11029.068536
16474.186852,0.000000,76.609550,11399.171507
16474.187176,-814.226536,229.828649,10881.027347
16474.187501,-1110.308913,153.219100,10362.883188
16474.187825,-592.164754,76.609550,10066.800811
16474.188149,148.041188,306.438199,10436.903782
16474.188474,-1184.329507,-229.828649,9770.718434
16474.188798,-1924.535449,153.219100,9252.574275
16474.189123,-1406.391290,153.219100,8068.244768
16474.189447,-1332.370696,-612.876398,8068.244768
16474.189771,-2442.679609,-689.485948,7994.224174
16474.190096,-2960.823768,-536.266849,7772.162391
16474.190420,-2590.720797,-766.095498,7698.141797
16474.190745,-2516.700203,-1302.362347,7920.203579
16474.191069,-2590.720797,-612.876398,8512.368333
16474.191393,-2516.700203,-1225.752797,7772.162391
16474.191718,-2146.597232,-306.438199,8142.265362
16474.192042,-1110.308913,-536.266849,8882.471304
16474.192367,-296.082377,-612.876398,9770.718434
