#time,accel_x,accel_y,accel_z
394.400520,444.123565,3217.601092,6513.812290
394.400845,1332.370696,4519.963438,5699.585753
394.401171,2220.617826,5362.668486,6217.729913
394.401496,1998.556043,3677.258390,6291.750507
394.401821,888.247130,2681.334243,6291.750507
394.402147,740.205942,3524.039291,7994.224174
394.402472,1628.453072,2911.162892,9104.533087
394.402798,-222.061783,689.485948,9252.574275
394.403123,-1036.288319,-612.876398,9474.636058
394.403449,-222.061783,0.000000,10658.965565
394.403774,740.205942,459.657299,11399.171507
394.404100,444.123565,-153.219100,11029.068536
394.404425,-666.185348,-1072.533697,11621.233289
394.404751,-444.123565,-229.828649,11325.150913
394.405076,148.041188,0.000000,10732.986159
394.405401,1332.370696,-1149.143247,11103.089130
394.405727,444.123565,-689.485948,10807.006753
394.406052,0.000000,229.828649,10362.883188
394.406378,592.164754,-459.657299,9844.739029
394.406703,740.205942,-383.047749,9696.697840
394.407029,296.082377,-612.876398,9400.615463
394.407354,1406.391290,229.828649,9030.512492
394.407680,2368.659014,0.000000,9770.718434
394.408005,3404.947333,383.047749,9696.697840
394.408330,3849.070898,766.095498,9770.718434
394.408656,4293.194464,1685.410096,9548.656652
394.408981,5921.647536,3140.991542,8808.450710
394.409307,7550.100608,3064.381992,9474.636058
394.409632,7179.997637,4596.572988,9548.656652
394.409958,6735.874072,4979.620737,8808.450710
394.410283,7105.977043,5132.839837,8364.327145
394.410609,7402.059420,5515.887586,7698.141797
394.410934,5921.647536,6052.154434,7994.224174
394.411259,4737.318029,5975.544884,7920.203579
394.411585,3849.070898,5209.449386,8290.306550
394.411910,3404.947333,5745.716235,8956.491898
394.412236,2516.700203,5286.058936,9326.594869
394.412561,1776.494261,5132.839837,9622.677246
394.412887,1554.432478,5669.106685,9548.656652
394.413212,2738.761985,5745.716235,10362.883188
394.413538,2442.679609,5745.716235,10362.883188
394.413863,1702.473667,6741.640382,9474.636058
394.414189,2590.720797,6894.859482,8660.409521
394.414514,3849.070898,7201.297681,8734.430116
394.414839,2812.782580,7967.393179,8808.450710
394.415165,1998.556043,7584.345430,8512.368333
394.415490,1702.473667,6971.469032,7698.141797
394.415816,1184.329507,6665.030833,7624.121203
394.416141,148.041188,6281.983084,7402.059420
394.416467,222.061783,6281.983084,7772.162391
394.416792,666.185348,5592.497135,7698.141797
394.417118,1110.308913,5515.887586,7772.162391
394.417443,1480.411884,5362.668486,8512.368333
394.417768,1184.329507,5362.668486,8438.347739
