#time,accel_x,accel_y,accel_z
20676.559386,-740.205942,-766.095498,9326.594869
20676.559709,-592.164754,-459.657299,9178.553681
20676.560033,-888.247130,-689.485948,9104.533087
20676.560356,-592.164754,-306.438199,9104.533087
20676.560679,0.000000,-383.047749,9400.615463
20676.561003,-296.082377,-306.438199,9326.594869
20676.561326,-814.226536,-612.876398,9474.636058
20676.561650,-962.267725,-459.657299,9400.615463
20676.561973,-148.041188,-383.047749,9326.594869
20676.562296,-444.123565,-459.657299,9252.574275
20676.562620,-1036.288319,-842.705048,8882.471304
20676.562943,-444.123565,-689.485948,9474.636058
20676.563267,-370.102971,-459.657299,8956.491898
20676.563590,296.082377,-536.266849,9104.533087
20676.563913,370.102971,-229.828649,8956.491898
20676.564237,814.226536,76.609550,8882.471304
20676.564560,518.144159,229.828649,8956.491898
20676.564883,740.205942,153.219100,8734.430116
20676.565207,518.144159,0.000000,9030.512492
20676.565530,0.000000,-229.828649,9622.677246
20676.565854,-296.082377,-229.828649,9252.574275
20676.566177,-888.247130,-612.876398,9326.594869
20676.566500,-1332.370696,-842.705048,9030.512492
20676.566824,-962.267725,-306.438199,9030.512492
20676.567147,-1258.350101,-689.485948,9178.553681
20676.567470,-814.226536,0.000000,8808.450710
20676.567794,0.000000,383.047749,9326.594869
20676.568117,0.000000,0.000000,9326.594869
20676.568441,888.247130,306.438199,9326.594869
20676.568764,814.226536,536.266849,9400.615463
20676.569087,518.144159,383.047749,8956.491898
20676.569411,222.061783,459.657299,9030.512492
20676.569734,1480.411884,536.266849,9622.677246
20676.570057,1406.391290,459.657299,9104.533087
20676.570381,962.267725,536.266849,9326.594869
20676.570704,1036.288319,459.657299,9400.615463
20676.571028,1850.514855,612.876398,9474.636058
20676.571351,2294.638420,1302.362347,9326.594869
20676.571674,2664.741391,1302.362347,9622.677246
20676.571998,2664.741391,1762.019645,9104.533087
20676.572321,3775.050304,1915.238745,9178.553681
20676.572644,4145.153275,2298.286494,9178.553681
