#time,accel_x,accel_y,accel_z
937.219602,148.041188,536.266849,9178.553681
937.219927,296.082377,995.924147,8882.471304
937.220252,1258.350101,1149.143247,9770.718434
937.220577,1184.329507,842.705048,9474.636058
937.220902,74.020594,995.924147,8808.450710
937.221227,370.102971,766.095498,9696.697840
937.221552,888.247130,766.095498,9400.615463
937.221877,74.020594,229.828649,9622.677246
937.222202,-444.123565,229.828649,9104.533087
937.222527,-592.164754,229.828649,9326.594869
937.222852,-296.082377,536.266849,9400.615463
937.223177,0.000000,689.485948,8734.430116
937.223502,-444.123565,306.438199,9178.553681
937.223827,-518.144159,766.095498,8512.368333
937.224152,296.082377,1455.581446,9326.594869
937.224477,444.123565,1072.533697,9622.677246
937.224802,-666.185348,766.095498,9252.574275
937.225127,-1036.288319,766.095498,9252.574275
937.225452,148.041188,1149.143247,9104.533087
937.225777,0.000000,842.705048,9622.677246
937.226102,-1480.411884,919.314598,9400.615463
937.226427,-1184.329507,842.705048,8660.409521
937.226752,-444.123565,1072.533697,9252.574275
937.227077,-592.164754,1149.143247,9252.574275
937.227402,-888.247130,995.924147,9326.594869
937.227727,-1184.329507,1149.143247,9178.553681
937.228052,-370.102971,1838.629195,9252.574275
937.228377,0.000000,1915.238745,9770.718434
937.228702,-888.247130,1532.190996,9548.656652
937.229027,-2220.617826,766.095498,9400.615463
937.229352,-1702.473667,1302.362347,9770.718434
937.229677,-1036.288319,1608.800546,9844.739029
937.230002,-2368.659014,1685.410096,10066.800811
937.230327,-3108.864956,1532.190996,9252.574275
937.230652,-2590.720797,2145.067394,8956.491898
937.230977,-2368.659014,2911.162892,9326.594869
937.231302,-2664.741391,2681.334243,9622.677246
937.231627,-2960.823768,3064.381992,9400.615463
937.231952,-2664.741391,3524.039291,8956.491898
937.232277,-1702.473667,3600.648841,9252.574275
937.232602,-1628.453072,3753.867940,9400.615463
937.232927,-3034.844362,3677.258390,8512.368333
937.233252,-3182.885551,3830.477490,7920.203579
937.233577,-1554.432478,3830.477490,8364.327145
937.233902,-2294.638420,3753.867940,8882.471304
937.234227,-3478.967927,3294.210641,8142.265362
937.234552,-2664.741391,3140.991542,7698.141797
937.234877,-2072.576638,3217.601092,8068.244768
937.235202,-2368.659014,3370.820191,8364.327145
937.235527,-1850.514855,3370.820191,8512.368333
937.235852,-1776.494261,3447.429741,8216.285956
937.236177,-740.205942,3217.601092,8956.491898
937.236502,0.000000,2834.553343,9844.739029
937.236827,-592.164754,2987.772442,9992.780217
937.237152,-1554.432478,2451.505594,9622.677246
937.237477,-592.164754,2451.505594,10066.800811
937.237802,-592.164754,2681.334243,11029.068536
937.238127,-2072.576638,2068.457845,11547.212695
937.238452,-2664.741391,2068.457845,10881.027347
937.238777,-3108.864956,2528.115143,11325.150913
937.239102,-3108.864956,2757.943793,11769.274478
937.239427,-3404.947333,3140.991542,11621.233289
937.239752,-3478.967927,3600.648841,10510.924376
937.240077,-3701.029710,4519.963438,9474.636058
937.240402,-2960.823768,5132.839837,9030.512492
937.240727,-3108.864956,4979.620737,9178.553681
937.241052,-4737.318029,4519.963438,7698.141797
937.241377,-4515.256246,4290.134789,6957.935855
937.241702,-3182.885551,4366.744339,6587.832884
937.242027,-3108.864956,4290.134789,6661.853478
937.242352,-3775.050304,3907.087040,5107.421000
937.242677,-2664.741391,2911.162892,5329.482782
937.243002,-2146.597232,2681.334243,6143.709319
937.243327,-1924.535449,2221.676944,7105.977043
937.243652,-2146.597232,1455.581446,8068.244768
937.243977,-2294.638420,1302.362347,8882.471304
937.244302,-1036.288319,1532.190996,10436.903782
937.244627,0.000000,1991.848295,11843.295072
937.244952,-1036.288319,1378.971896,11843.295072
937.245277,0.000000,1378.971896,11621.233289
937.245602,1406.391290,2374.896044,11917.315666
937.245927,2072.576638,2604.724693,11769.274478
937.246252,1628.453072,1838.629195,10881.027347
937.246577,2072.576638,995.924147,9474.636058
937.246902,2442.679609,1225.752797,9548.656652
937.247227,1776.494261,0.000000,9918.759623
937.247552,814.226536,-1302.362347,10807.006753
