#time,accel_x,accel_y,accel_z
16383.882330,518.144159,76.609550,9252.574275
16383.882655,0.000000,0.000000,8734.430116
16383.882979,-592.164754,459.657299,9474.636058
16383.883304,-592.164754,153.219100,8734.430116
16383.883628,0.000000,0.000000,8734.430116
16383.883953,-222.061783,306.438199,9400.615463
16383.884277,0.000000,766.095498,9400.615463
16383.884602,148.041188,536.266849,9252.574275
16383.884926,222.061783,229.828649,8882.471304
16383.885251,1258.350101,612.876398,9474.636058
16383.885576,222.061783,689.485948,9400.615463
16383.885900,0.000000,612.876398,9178.553681
16383.886225,740.205942,536.266849,9474.636058
16383.886549,0.000000,536.266849,9474.636058
16383.886874,-518.144159,766.095498,9548.656652
16383.887198,-370.102971,383.047749,9474.636058
16383.887523,-666.185348,306.438199,9030.512492
16383.887847,0.000000,536.266849,8956.491898
16383.888172,296.082377,612.876398,9474.636058
16383.888497,0.000000,1302.362347,9252.574275
16383.888821,148.041188,612.876398,8882.471304
16383.889146,1480.411884,919.314598,9030.512492
16383.889470,1628.453072,1149.143247,9178.553681
16383.889795,74.020594,919.314598,9104.533087
16383.890119,148.041188,919.314598,9104.533087
16383.890444,1036.288319,919.314598,8956.491898
16383.890768,444.123565,919.314598,9326.594869
16383.891093,-370.102971,689.485948,9400.615463
16383.891418,0.000000,689.485948,9252.574275
16383.891742,888.247130,536.266849,9326.594869
16383.892067,1258.350101,1072.533697,9844.739029
16383.892391,1184.329507,1532.190996,9400.615463
16383.892716,1036.288319,2068.457845,9548.656652
16383.893040,2294.638420,1991.848295,9474.636058
16383.893365,3034.844362,2068.457845,9992.780217
16383.893690,2220.617826,1991.848295,9844.739029
16383.894014,2072.576638,2068.457845,9844.739029
16383.894339,2664.741391,3217.601092,9474.636058
16383.894663,3182.885551,2145.067394,9844.739029
16383.894988,2146.597232,1991.848295,9696.697840
16383.895312,2220.617826,2451.505594,9474.636058
16383.895637,2294.638420,3140.991542,8882.471304
16383.895961,2738.761985,3064.381992,9252.574275
16383.896286,2738.761985,3294.210641,9030.512492
