#time,accel_x,accel_y,accel_z
16626.794950,3627.009116,10112.460574,8734.430116
16626.795274,6513.812290,12563.966167,3627.009116
16626.795599,10955.047942,14019.547613,1332.370696
16626.795923,11917.315666,13253.452115,2072.576638
16626.796248,8734.430116,7967.393179,1184.329507
16626.796572,5551.544565,1532.190996,2960.823768
16626.796896,1554.432478,-3753.867940,5921.647536
16626.797221,-3330.926739,-7814.174080,8364.327145
16626.797545,-7402.059420,-10418.898773,12805.562797
16626.797870,-10214.842000,-11797.870669,14063.912898
16626.798194,-11695.253884,-12257.527968,14434.015869
16626.798518,-11473.192101,-10035.851024,16580.613101
16626.798843,-7105.977043,-4673.182538,16728.654289
16626.799167,-3404.947333,612.876398,15026.180623
16626.799492,-1850.514855,4596.572988,12287.418637
16626.799816,1480.411884,7967.393179,8808.450710
16626.800140,8142.265362,11338.213370,5625.565159
16626.800465,11917.315666,13023.623466,3775.050304
16626.800789,9918.759623,11414.822920,1776.494261
16626.801114,8364.327145,7354.516781,962.267725
16626.801438,7402.059420,2528.115143,2368.659014
16626.801763,3182.885551,-2834.553343,6069.688724
16626.802087,-1998.556043,-7354.516781,9622.677246
16626.802411,-5699.585753,-9576.193725,12139.377449
16626.802736,-8068.244768,-10725.336972,14137.933492
16626.803060,-9326.594869,-11108.384721,15840.407159
16626.803385,-9326.594869,-9422.974625,17394.839637
16626.803709,-7179.997637,-4213.525239,16654.633695
16626.804033,-1554.432478,1991.848295,15100.201217
16626.804358,2738.761985,5898.935335,12213.398043
16626.804682,4589.276840,9116.536426,9252.574275
16626.805007,7179.997637,11491.432470,5477.523971
16626.805331,9474.636058,12410.747068,2294.638420
16626.805655,9918.759623,10648.727422,1776.494261
16626.805980,9252.574275,8886.707777,2368.659014
16626.806304,6883.915261,3524.039291,2960.823768
16626.806629,1924.535449,-1915.238745,4515.256246
16626.806953,-2738.761985,-6358.592633,7698.141797
16626.807277,-5995.668130,-8044.002729,11103.089130
16626.807602,-8068.244768,-8886.707777,14211.954086
16626.807926,-10140.821405,-9346.365076,15470.304188
16626.808251,-9474.636058,-6588.421283,15396.283594
16626.808575,-5773.606348,-2068.457845,15322.262999
16626.808900,-1850.514855,2451.505594,15100.201217
16626.809224,592.164754,6894.859482,12583.501014
16626.809548,2516.700203,9346.365076,8660.409521
16626.809873,5625.565159,11338.213370,5699.585753
16626.810197,9474.636058,12410.747068,3923.091493
16626.810522,9622.677246,10801.946522,2664.741391
16626.810846,6217.729913,7354.516781,1554.432478
16626.811170,3701.029710,3294.210641,3108.864956
16626.811495,2220.617826,-1378.971896,5699.585753
16626.811819,-1332.370696,-6358.592633,9030.512492
16626.812144,-6365.771101,-9269.755526,10955.047942
16626.812468,-9030.512492,-9039.926876,12879.583391
16626.812792,-8660.409521,-8350.440928,14730.098246
16626.813117,-7994.224174,-7124.688131,16654.633695
16626.813441,-6661.853478,-3140.991542,16506.592507
16626.813766,-2516.700203,2298.286494,14434.015869
16626.814090,888.247130,6281.983084,12657.521608
16626.814414,2442.679609,8656.879127,10214.842000
16626.814739,5181.441594,10112.460574,6735.874072
16626.815063,7698.141797,11108.384721,2146.597232
16626.815388,7105.977043,9346.365076,1258.350101
16626.815712,6587.832884,7201.297681,1998.556043
16626.816037,5181.441594,3370.820191,3552.988522
16626.816361,1406.391290,-2374.896044,5329.482782
16626.816685,-2368.659014,-7354.516781,7624.121203
16626.817010,-4589.276840,-9652.803275,10140.821405
16626.817334,-6291.750507,-9576.193725,13027.624579
16626.817659,-7698.141797,-8733.488677,15766.386565
16626.817983,-7328.038826,-7660.954980,16062.468941
16626.818307,-5551.544565,-4366.744339,15174.221811
16626.818632,-1702.473667,153.219100,14508.036463
16626.818956,2368.659014,5286.058936,12435.459826
16626.819281,4441.235652,8197.221829,9844.739029
16626.819605,4219.173869,9729.412825,7476.080014
16626.819929,8586.388927,10418.898773,4515.256246
16626.820254,11325.150913,9652.803275,2738.761985
16626.820578,8586.388927,6511.811733,2072.576638
16626.820903,4885.359217,1762.019645,2590.720797
16626.821227,2368.659014,-1838.629195,5551.544565
16626.821551,-444.123565,-7277.907231,7476.080014
16626.821876,-4145.153275,-10342.289223,11547.212695
16626.822200,-5995.668130,-9729.412825,13693.809927
16626.822525,-8882.471304,-8886.707777,14285.974681
16626.822849,-9030.512492,-8733.488677,15692.365970
16626.823174,-5921.647536,-4903.011187,16580.613101
16626.823498,-2664.741391,459.657299,15840.407159
16626.823822,-444.123565,5056.230287,12879.583391
16626.824147,1628.453072,8273.831378,9474.636058
16626.824471,5329.482782,11338.213370,6809.894666
16626.824796,8216.285956,12870.404366,4293.194464
16626.825120,7698.141797,10955.165621,1776.494261
16626.825444,5403.503377,7584.345430,1332.370696
16626.825769,3552.988522,4443.353888,1998.556043
16626.826093,1998.556043,-229.828649,3552.988522
16626.826418,-2072.576638,-6205.373534,6513.812290
16626.826742,-5847.626942,-8733.488677,9992.780217
16626.827066,-7994.224174,-8656.879127,11843.295072
16626.827391,-8512.368333,-8503.660028,14285.974681
16626.827715,-8734.430116,-8350.440928,16136.489536
16626.828040,-7328.038826,-5209.449386,15914.427753
16626.828364,-3923.091493,842.705048,15988.448347
16626.828688,740.205942,4826.401637,14508.036463
16626.829013,3997.112087,8427.050478,12435.459826
16626.829337,5329.482782,11108.384721,8586.388927
16626.829662,6883.915261,12717.185267,3997.112087
16626.829986,10066.800811,12104.308868,2516.700203
16626.830311,9178.553681,8733.488677,2368.659014
16626.830635,5033.400406,4673.182538,2368.659014
16626.830959,888.247130,-689.485948,3923.091493
16626.831284,-1480.411884,-5822.325785,5477.523971
16626.831608,-4145.153275,-9116.536426,8290.306550
16626.831933,-7328.038826,-9882.631924,11695.253884
16626.832257,-9178.553681,-9806.022374,14359.995275
16626.832581,-8660.409521,-9269.755526,14952.160028
16626.832906,-5477.523971,-6435.202183,16728.654289
16626.833230,-2664.741391,-842.705048,16654.633695
16626.833555,1184.329507,4290.134789,15618.345376
16626.833879,4071.132681,7737.564530,11547.212695
16626.834203,6217.729913,10648.727422,8586.388927
16626.834528,9400.615463,12487.356617,6217.729913
16626.834852,10955.047942,12104.308868,2812.782580
16626.835177,9326.594869,8427.050478,1998.556043
16626.835501,5551.544565,4443.353888,1998.556043
16626.835825,3404.947333,229.828649,3552.988522
16626.836150,1258.350101,-5209.449386,5995.668130
16626.836474,-3627.009116,-9576.193725,8956.491898
16626.836799,-6809.894666,-11644.651570,10955.047942
16626.837123,-8290.306550,-10418.898773,13693.809927
16626.837447,-7920.203579,-10648.727422,16580.613101
16626.837772,-7994.224174,-7584.345430,17246.798449
16626.838096,-4071.132681,-2068.457845,16284.530724
16626.838421,-518.144159,2681.334243,15692.365970
16626.838745,370.102971,5362.668486,13101.645173
16626.839070,4367.215058,9039.926876,8808.450710
16626.839394,6291.750507,11261.603821,6217.729913
16626.839718,7031.956449,11261.603821,2368.659014
16626.840043,6883.915261,9576.193725,1258.350101
16626.840367,5995.668130,6741.640382,1332.370696
16626.840692,2146.597232,1532.190996,2368.659014
16626.841016,-2294.638420,-3830.477490,4515.256246
16626.841340,-4071.132681,-8350.440928,5773.606348
16626.841665,-7328.038826,-9576.193725,9844.739029
16626.841989,-8882.471304,-9806.022374,13693.809927
16626.842314,-9104.533087,-9576.193725,15914.427753
16626.842638,-8586.388927,-7431.126331,16136.489536
16626.842962,-5625.565159,-3064.381992,16210.510130
16626.843287,-444.123565,3370.820191,14582.057057
16626.843611,3478.967927,7354.516781,13101.645173
16626.843936,2368.659014,9729.412825,9844.739029
16626.844260,6587.832884,12257.527968,7179.997637
16626.844584,10955.047942,14019.547613,5107.421000
16626.844909,9918.759623,11184.994271,2738.761985
16626.845233,4663.297435,6281.983084,2072.576638
16626.845558,4145.153275,1991.848295,3108.864956
16626.845882,222.061783,-2834.553343,4811.338623
16626.846207,-4515.256246,-8120.612279,7994.224174
16626.846531,-7550.100608,-11031.775171,10955.047942
16626.846855,-9770.718434,-10265.679673,11843.295072
16626.847180,-10807.006753,-10342.289223,13471.748144
16626.847504,-8364.327145,-8733.488677,16802.674883
16626.847829,-5699.585753,-4443.353888,16358.551318
16626.848153,-2516.700203,1532.190996,14878.139434
16626.848477,1554.432478,5669.106685,12879.583391
16626.848802,5329.482782,9882.631924,9770.718434
16626.849126,8142.265362,12104.308868,7179.997637
16626.849451,9696.697840,13100.233016,3701.029710
16626.849775,10658.965565,11414.822920,1406.391290
16626.850099,9844.739029,7967.393179,1850.514855
16626.850424,7920.203579,3370.820191,2368.659014
16626.850748,2368.659014,-1685.410096,4145.153275
16626.851073,-1554.432478,-7048.078582,6883.915261
16626.851397,-4737.318029,-9576.193725,9326.594869
16626.851721,-6957.935855,-10572.117872,13545.768739
16626.852046,-8512.368333,-10648.727422,15396.283594
16626.852370,-8734.430116,-9193.145976,16210.510130
16626.852694,-6513.812290,-5975.544884,16136.489536
16626.853019,-2368.659014,-459.657299,16580.613101
16626.853343,592.164754,4826.401637,15840.407159
16626.853667,1480.411884,7660.954980,11991.336260
16626.853991,2886.803174,8810.098227,7698.141797
16626.854316,7402.059420,10648.727422,4737.318029
16626.854640,9474.636058,11338.213370,3404.947333
16626.854964,6957.935855,7201.297681,2220.617826
16626.855288,2738.761985,2451.505594,2442.679609
16626.855613,0.000000,-2145.067394,3256.906145
16626.855937,-2368.659014,-6435.202183,6143.709319
16626.856261,-5847.626942,-9729.412825,9252.574275
16626.856586,-8586.388927,-10342.289223,11473.192101
16626.856910,-9770.718434,-9959.241474,13471.748144
16626.857234,-7920.203579,-8886.707777,15396.283594
16626.857558,-5329.482782,-4673.182538,16432.571912
16626.857883,-3404.947333,612.876398,15988.448347
16626.858207,148.041188,5286.058936,13323.706956
16626.858531,2960.823768,8503.660028,10881.027347
16626.858855,5625.565159,11261.603821,8734.430116
16626.859180,7994.224174,12793.794817,5255.462188
16626.859504,8364.327145,12257.527968,1702.473667
16626.859828,6291.750507,9193.145976,1850.514855
16626.860153,4589.276840,5439.278036,2146.597232
16626.860477,3108.864956,383.047749,3627.009116
16626.860801,-2368.659014,-4903.011187,6291.750507
16626.861125,-5921.647536,-8810.098227,8364.327145
16626.861450,-7550.100608,-9806.022374,10881.027347
16626.861774,-9548.656652,-10112.460574,14137.933492
16626.862098,-9400.615463,-9422.974625,16136.489536
16626.862422,-6883.915261,-5975.544884,16950.716072
16626.862747,-3627.009116,-766.095498,16506.592507
16626.863071,-814.226536,3370.820191,15692.365970
16626.863395,3552.988522,7967.393179,12805.562797
16626.863720,6365.771101,10418.898773,9104.533087
16626.864044,7920.203579,12334.137518,5403.503377
16626.864368,11029.068536,13176.842566,2146.597232
16626.864692,12361.439231,10878.556072,2294.638420
16626.865017,9252.574275,6128.763984,740.205942
16626.865341,5551.544565,1685.410096,2368.659014
16626.865665,2072.576638,-3447.429741,5107.421000
16626.865989,-1628.453072,-8120.612279,8068.244768
16626.866314,-4663.297435,-9499.584175,11547.212695
16626.866638,-6365.771101,-8810.098227,13471.748144
16626.866962,-8808.450710,-9806.022374,14656.077652
16626.867287,-8068.244768,-8580.269578,15544.324782
16626.867611,-4219.173869,-2757.943793,16876.695478
16626.867935,-1998.556043,2528.115143,17098.757260
16626.868259,-1036.288319,5898.935335,14063.912898
16626.868584,1702.473667,8197.221829,9696.697840
16626.868908,7105.977043,11644.651570,6365.771101
16626.869232,10881.027347,12410.747068,2442.679609
16626.869556,8734.430116,10572.117872,1702.473667
16626.869881,6365.771101,6358.592633,1480.411884
16626.870205,4737.318029,1762.019645,2812.782580
16626.870529,222.061783,-4060.306139,4071.132681
16626.870854,-3997.112087,-8656.879127,7772.162391
16626.871178,-7105.977043,-9729.412825,10510.924376
16626.871502,-10510.924376,-11644.651570,13175.665768
16626.871826,-9474.636058,-10572.117872,15618.345376
16626.872151,-8142.265362,-8656.879127,17912.983796
16626.872475,-6957.935855,-3524.039291,17320.819043
16626.872799,-2886.803174,2068.457845,15470.304188
16626.873123,1258.350101,7431.126331,13767.830521
16626.873448,4293.194464,11108.384721,11399.171507
16626.873772,5699.585753,12487.356617,7772.162391
16626.874096,8142.265362,12870.404366,1998.556043
16626.874421,9622.677246,12104.308868,740.205942
16626.874745,7402.059420,7890.783629,592.164754
16626.875069,3182.885551,2451.505594,1184.329507
16626.875393,-1850.514855,-2834.553343,3404.947333
16626.875718,-5181.441594,-7890.783629,6957.935855
16626.876042,-7772.162391,-10495.508323,9548.656652
16626.876366,-9548.656652,-10878.556072,12657.521608
16626.876690,-10584.944971,-11338.213370,15174.221811
16626.877015,-9400.615463,-9039.926876,17024.736666
16626.877339,-5329.482782,-4290.134789,18061.024985
16626.877663,-1184.329507,1378.971896,17764.942608
16626.877988,1628.453072,6281.983084,15026.180623
16626.878312,4663.297435,10342.289223,10584.944971
16626.878636,8512.368333,12410.747068,6957.935855
16626.878960,12139.377449,14096.157163,4441.235652
16626.879285,13027.624579,13100.233016,3034.844362
16626.879609,9696.697840,8963.317327,1258.350101
16626.879933,6291.750507,3600.648841,1258.350101
16626.880257,3034.844362,-1302.362347,2590.720797
16626.880582,888.247130,-6128.763984,6809.894666
16626.880906,-4737.318029,-9652.803275,9326.594869
16626.881230,-8068.244768,-10801.946522,10955.047942
16626.881554,-8364.327145,-10801.946522,13693.809927
16626.881879,-7476.080014,-9346.365076,16358.551318
16626.882203,-7550.100608,-5822.325785,18135.045579
16626.882527,-4737.318029,76.609550,17542.880825
16626.882852,0.000000,4673.182538,15544.324782
16626.883176,2738.761985,8733.488677,12213.398043
16626.883500,5625.565159,11338.213370,8438.347739
16626.883824,8586.388927,13100.233016,3775.050304
16626.884149,8512.368333,12487.356617,1184.329507
16626.884473,8438.347739,9499.584175,814.226536
16626.884797,7105.977043,5286.058936,1628.453072
16626.885121,2072.576638,-306.438199,2368.659014
16626.885446,-3108.864956,-6358.592633,5255.462188
16626.885770,-6217.729913,-9806.022374,8216.285956
16626.886094,-8142.265362,-11491.432470,12213.398043
16626.886419,-9770.718434,-11721.261119,15396.283594
16626.886743,-9622.677246,-10035.851024,16580.613101
16626.887067,-7846.182985,-6588.421283,17246.798449
16626.887391,-5699.585753,-2451.505594,17838.963202
16626.887716,-296.082377,4519.963438,16506.592507
16626.888040,3404.947333,8350.440928,13471.748144
16626.888364,2886.803174,10495.508323,8882.471304
16626.888688,7031.956449,13176.842566,4663.297435
16626.889013,12361.439231,14172.766713,2442.679609
16626.889337,9474.636058,10725.336972,370.102971
16626.889661,3108.864956,4749.792088,-222.061783
16626.889986,2072.576638,842.705048,1184.329507
16626.890310,-1258.350101,-5515.887586,4441.235652
16626.890634,-7254.018232,-10265.679673,7624.121203
16626.890958,-9104.533087,-11568.042020,11177.109724
16626.891283,-10881.027347,-11491.432470,12805.562797
16626.891607,-11769.274478,-11721.261119,15470.304188
16626.891931,-8660.409521,-8963.317327,18653.189738
16626.892255,-5181.441594,-2604.724693,18283.086767
16626.892580,-1554.432478,2681.334243,16506.592507
16626.892904,2960.823768,7967.393179,13101.645173
16626.893228,7328.038826,12257.527968,9770.718434
16626.893553,12435.459826,14709.033562,6217.729913
16626.893877,13841.851115,14785.643111,2072.576638
16626.894201,12805.562797,12563.966167,740.205942
16626.894525,9400.615463,7584.345430,1924.535449
16626.894850,6661.853478,2374.896044,1628.453072
16626.895174,2072.576638,-3753.867940,4885.359217
16626.895498,-3404.947333,-8580.269578,7698.141797
16626.895822,-7328.038826,-10648.727422,10362.883188
16626.896147,-8586.388927,-11338.213370,13767.830521
16626.896471,-9474.636058,-11031.775171,15618.345376
16626.896795,-9474.636058,-9346.365076,17764.942608
16626.897120,-6069.688724,-4290.134789,17246.798449
16626.897444,-1628.453072,2451.505594,17024.736666
16626.897768,2294.638420,6818.249932,14656.077652
16626.898092,3849.070898,9959.241474,9622.677246
16626.898417,6513.812290,12640.575717,5477.523971
16626.898741,10881.027347,14325.985813,2146.597232
16626.899065,12509.480420,12717.185267,1406.391290
16626.899389,8438.347739,7967.393179,1480.411884
16626.899714,4071.132681,2298.286494,1850.514855
16626.900038,-962.267725,-3524.039291,3997.112087
16626.900362,-3108.864956,-8503.660028,7105.977043
16626.900687,-6513.812290,-10801.946522,10288.862594
16626.901011,-9104.533087,-10955.165621,12953.603985
16626.901335,-10881.027347,-11414.822920,14359.995275
16626.901659,-9030.512492,-9576.193725,17098.757260
16626.901984,-6291.750507,-4519.963438,18579.169144
16626.902308,-3256.906145,536.266849,18283.086767
16626.902632,-518.144159,5745.716235,14359.995275
16626.902956,2516.700203,9729.412825,10140.821405
16626.903281,5921.647536,12640.575717,7624.121203
16626.903605,8364.327145,14096.157163,3478.967927
16626.903929,8956.491898,12257.527968,370.102971
16626.904254,5255.462188,7967.393179,-1480.411884
16626.904578,3627.009116,3370.820191,444.123565
16626.904902,1480.411884,-2068.457845,3627.009116
16626.905226,-3404.947333,-7584.345430,6883.915261
16626.905551,-8290.306550,-11797.870669,9474.636058
16626.905875,-8660.409521,-11721.261119,12139.377449
16626.906199,-8364.327145,-12027.699319,15174.221811
16626.906523,-8364.327145,-9882.631924,18949.272115
16626.906848,-6365.771101,-5592.497135,19541.436869
16626.907172,-2442.679609,0.000000,17912.983796
16626.907496,962.267725,4519.963438,15988.448347
16626.907821,3701.029710,9116.536426,12287.418637
16626.908145,7105.977043,11721.261119,8438.347739
16626.908469,8438.347739,13100.233016,3627.009116
16626.908793,10362.883188,14096.157163,2368.659014
16626.909118,11473.192101,10648.727422,1332.370696
