#time,accel_x,accel_y,accel_z
2223.823028,1036.288319,5286.058936,7624.121203
2223.823350,444.123565,4826.401637,8734.430116
2223.823672,814.226536,4213.525239,8438.347739
2223.823994,814.226536,3370.820191,8512.368333
2223.824316,-148.041188,2298.286494,9030.512492
2223.824638,-2590.720797,1378.971896,9844.739029
2223.824960,-2812.782580,1149.143247,11103.089130
2223.825282,-3404.947333,1149.143247,10362.883188
2223.825604,-3627.009116,842.705048,9844.739029
2223.825926,-3923.091493,0.000000,8586.388927
2223.826248,-4737.318029,689.485948,7698.141797
2223.826570,-2738.761985,2068.457845,7254.018232
2223.826892,-1924.535449,1991.848295,7031.956449
2223.827214,-2146.597232,2374.896044,6365.771101
2223.827536,-1998.556043,1915.238745,7402.059420
2223.827858,74.020594,3140.991542,7698.141797
2223.828180,1184.329507,2911.162892,8438.347739
2223.828502,148.041188,1838.629195,9622.677246
2223.828824,-666.185348,1762.019645,11547.212695
2223.829146,296.082377,1991.848295,12509.480420
2223.829468,296.082377,1378.971896,11917.315666
2223.829790,-1554.432478,1608.800546,12361.439231
2223.830112,-2886.803174,1302.362347,13915.871710
2223.830434,-3330.926739,1915.238745,12805.562797
2223.830756,-2368.659014,2145.067394,11251.130318
2223.831078,-3627.009116,2298.286494,10658.965565
2223.831400,-5181.441594,2681.334243,9844.739029
2223.831722,-5477.523971,3753.867940,8216.285956
2223.832044,-3478.967927,3830.477490,7550.100608
2223.832366,-3182.885551,4596.572988,6809.894666
2223.832688,-5699.585753,3983.696590,7698.141797
2223.833010,-4737.318029,3907.087040,8290.306550
2223.833332,-3923.091493,4213.525239,7772.162391
2223.833654,-4441.235652,3370.820191,7105.977043
2223.833976,-4737.318029,3753.867940,8586.388927
2223.834298,-6291.750507,3753.867940,8142.265362
2223.834620,-5329.482782,2987.772442,8364.327145
2223.834942,-4293.194464,3983.696590,8734.430116
2223.835264,-5847.626942,3677.258390,9326.594869
2223.835586,-5773.606348,4290.134789,9474.636058
2223.835908,-3997.112087,4903.011187,8734.430116
2223.836230,-1776.494261,5439.278036,7994.224174
2223.836552,-1702.473667,5745.716235,8660.409521
2223.836874,-1998.556043,6665.030833,7328.038826
2223.837196,296.082377,5515.887586,7402.059420
2223.837518,2072.576638,5286.058936,6217.729913
2223.837840,1480.411884,4366.744339,7031.956449
2223.838162,0.000000,3753.867940,8734.430116
2223.838484,-1480.411884,2528.115143,9474.636058
2223.838806,-1628.453072,1762.019645,9474.636058
2223.839128,-2368.659014,229.828649,11917.315666
2223.839450,-4811.338623,76.609550,12509.480420
2223.839772,-5403.503377,-153.219100,12583.501014
2223.840094,-2738.761985,306.438199,11917.315666
2223.840416,-888.247130,1455.581446,11547.212695
2223.840738,-1184.329507,1455.581446,10288.862594
2223.841060,-1036.288319,2068.457845,9992.780217
2223.841382,2146.597232,2604.724693,8882.471304
2223.841704,2960.823768,3217.601092,8216.285956
2223.842026,3256.906145,2374.896044,8808.450710
2223.842348,2664.741391,2451.505594,8216.285956
2223.842670,2886.803174,1608.800546,7105.977043
2223.842992,3849.070898,536.266849,7698.141797
2223.843314,1850.514855,-536.266849,9326.594869
2223.843636,-666.185348,-1225.752797,10436.903782
2223.843958,-1258.350101,-1915.238745,10881.027347
2223.844280,-962.267725,-2374.896044,10362.883188
2223.844603,-2368.659014,-2221.676944,11103.089130
2223.844925,-3701.029710,-1915.238745,10214.842000
2223.845246,-2590.720797,-1225.752797,9030.512492
2223.845568,-370.102971,153.219100,7179.997637
2223.845889,0.000000,766.095498,6439.791695
2223.846211,740.205942,1225.752797,7105.977043
2223.846533,1332.370696,1532.190996,7105.977043
2223.846854,1850.514855,1149.143247,6661.853478
2223.847176,2886.803174,459.657299,7254.018232
2223.847498,1776.494261,0.000000,8586.388927
2223.847819,592.164754,-1302.362347,8956.491898
2223.848141,888.247130,-2221.676944,10362.883188
2223.848462,-74.020594,-3370.820191,12435.459826
2223.848784,-2516.700203,-3677.258390,13767.830521
2223.849106,-4959.379811,-4290.134789,15100.201217
2223.849427,-5033.400406,-3524.039291,14878.139434
2223.849749,-4441.235652,-2834.553343,12953.603985
2223.850071,-3478.967927,-1378.971896,11769.274478
2223.850392,-3034.844362,0.000000,10214.842000
2223.850714,-1258.350101,995.924147,7994.224174
2223.851035,592.164754,2834.553343,6513.812290
2223.851357,1776.494261,3370.820191,6217.729913
2223.851679,1628.453072,3370.820191,6661.853478
2223.852000,2738.761985,3677.258390,5995.668130
2223.852322,4737.318029,3064.381992,5921.647536
2223.852644,3034.844362,2374.896044,7402.059420
2223.852965,518.144159,-153.219100,8512.368333
2223.853287,-962.267725,-766.095498,9918.759623
2223.853608,-1332.370696,-229.828649,10658.965565
2223.853930,-4145.153275,-1302.362347,11843.295072
2223.854252,-4885.359217,-766.095498,12435.459826
2223.854573,-5181.441594,229.828649,11473.192101
2223.854895,-2738.761985,1532.190996,7772.162391
2223.855217,-740.205942,3064.381992,7402.059420
2223.855538,0.000000,4673.182538,6365.771101
2223.855860,1258.350101,5132.839837,6069.688724
2223.856181,3478.967927,5439.278036,6365.771101
2223.856503,5699.585753,5439.278036,5995.668130
2223.856825,4959.379811,4443.353888,7105.977043
2223.857146,4145.153275,3447.429741,8438.347739
2223.857468,4219.173869,995.924147,9622.677246
2223.857790,3330.926739,229.828649,11177.109724
2223.858111,370.102971,-1225.752797,12583.501014
2223.858433,-3182.885551,-2757.943793,13915.871710
2223.858754,-5181.441594,-3447.429741,14211.954086
2223.859076,-4219.173869,-2834.553343,13323.706956
2223.859398,-4145.153275,-1991.848295,12287.418637
2223.859719,-3701.029710,0.000000,10214.842000
2223.860041,-1924.535449,2528.115143,8734.430116
2223.860363,1998.556043,3370.820191,6217.729913
2223.860684,3997.112087,4519.963438,5625.565159
2223.861006,2960.823768,4366.744339,4811.338623
2223.861327,4071.132681,4290.134789,5921.647536
2223.861649,5773.606348,3370.820191,6365.771101
2223.861971,5847.626942,1225.752797,6513.812290
2223.862292,3108.864956,-153.219100,8808.450710
2223.862614,-740.205942,-3217.601092,10732.986159
2223.862936,-2442.679609,-3983.696590,11843.295072
2223.863257,-3552.988522,-4903.011187,13619.789333
2223.863579,-6735.874072,-4903.011187,14582.057057
2223.863900,-7698.141797,-4290.134789,13323.706956
2223.864222,-6365.771101,-3064.381992,10510.924376
2223.864544,-1998.556043,-1225.752797,8364.327145
2223.864865,-518.144159,459.657299,6957.935855
2223.865187,-1110.308913,1838.629195,4959.379811
2223.865509,1554.432478,2834.553343,5699.585753
2223.865830,4145.153275,3140.991542,4441.235652
2223.866152,5107.421000,2298.286494,5255.462188
2223.866473,4811.338623,1072.533697,7031.956449
2223.866795,3108.864956,-689.485948,8586.388927
2223.867117,2960.823768,-2451.505594,9548.656652
2223.867438,2220.617826,-4060.306139,12953.603985
2223.867760,-1850.514855,-4673.182538,15322.262999
2223.868082,-4737.318029,-5669.106685,15914.427753
2223.868403,-5477.523971,-5362.668486,15618.345376
2223.868725,-4071.132681,-4673.182538,14211.954086
2223.869046,-3478.967927,-2145.067394,11843.295072
2223.869368,-3256.906145,-1225.752797,9400.615463
2223.869690,-666.185348,1762.019645,7031.956449
2223.870011,1776.494261,2911.162892,4811.338623
2223.870333,2960.823768,3907.087040,4885.359217
2223.870655,4145.153275,4366.744339,4737.318029
2223.870976,3775.050304,3830.477490,4663.297435
2223.871298,5107.421000,2911.162892,4737.318029
2223.871619,5329.482782,1225.752797,7698.141797
2223.871941,2220.617826,0.000000,10066.800811
2223.872263,444.123565,-1532.190996,11695.253884
2223.872584,-888.247130,-2528.115143,13619.789333
2223.872906,-2812.782580,-2911.162892,14359.995275
2223.873228,-4811.338623,-2374.896044,14952.160028
2223.873549,-4737.318029,-1302.362347,12287.418637
2223.873871,-2442.679609,229.828649,9474.636058
2223.874192,-1332.370696,1608.800546,7550.100608
2223.874514,-592.164754,3370.820191,6365.771101
2223.874836,666.185348,4290.134789,5181.441594
2223.875157,1480.411884,5132.839837,4071.132681
2223.875479,3552.988522,4749.792088,3997.112087
2223.875801,3997.112087,4136.915689,5847.626942
2223.876122,2812.782580,3140.991542,7031.956449
2223.876444,3478.967927,1762.019645,9696.697840
2223.876765,2294.638420,612.876398,10881.027347
2223.877087,-1036.288319,-1991.848295,13101.645173
2223.877409,-3552.988522,-2834.553343,14730.098246
2223.877730,-4885.359217,-2834.553343,15840.407159
2223.878052,-5403.503377,-2068.457845,14211.954086
2223.878374,-5181.441594,-689.485948,11621.233289
2223.878695,-3923.091493,0.000000,9252.574275
2223.879017,-3182.885551,1915.238745,6957.935855
2223.879338,-444.123565,3600.648841,4589.276840
2223.879660,888.247130,4366.744339,4071.132681
2223.879982,888.247130,4596.572988,4071.132681
2223.880303,2886.803174,4596.572988,4293.194464
2223.880625,5329.482782,3370.820191,5699.585753
2223.880947,4441.235652,2221.676944,7031.956449
2223.881268,1702.473667,0.000000,9178.553681
2223.881590,296.082377,-1991.848295,12065.356855
2223.881911,-1554.432478,-3064.381992,14434.015869
2223.882233,-3849.070898,-4290.134789,15544.324782
2223.882555,-6883.915261,-4519.963438,16210.510130
2223.882876,-7105.977043,-3294.210641,14137.933492
2223.883198,-5033.400406,-2221.676944,10807.006753
2223.883520,-3034.844362,0.000000,8142.265362
2223.883841,-2516.700203,1378.971896,6587.832884
2223.884163,-1332.370696,2528.115143,5625.565159
2223.884484,1776.494261,3600.648841,4737.318029
2223.884806,4811.338623,3753.867940,4589.276840
2223.885128,4737.318029,3753.867940,5329.482782
