#time,accel_x,accel_y,accel_z
16727.762830,-5329.482782,2068.457845,12361.439231
16727.763154,-6291.750507,2911.162892,11843.295072
16727.763479,-6143.709319,4136.915689,10955.047942
16727.763803,-6291.750507,4979.620737,10658.965565
16727.764128,-6291.750507,5286.058936,9770.718434
16727.764452,-5329.482782,5515.887586,7920.203579
16727.764777,-4515.256246,5056.230287,5625.565159
16727.765101,-3552.988522,5209.449386,5477.523971
16727.765426,-3330.926739,4443.353888,5255.462188
16727.765750,-4367.215058,3294.210641,5773.606348
16727.766075,-4959.379811,2068.457845,6587.832884
16727.766399,-4441.235652,1762.019645,7328.038826
16727.766724,-4219.173869,1762.019645,8364.327145
16727.767048,-3849.070898,2068.457845,8734.430116
16727.767373,-2368.659014,3524.039291,8734.430116
16727.767697,-1258.350101,5209.449386,9400.615463
16727.768022,296.082377,5975.544884,9474.636058
16727.768346,2516.700203,7201.297681,8882.471304
16727.768670,3552.988522,7507.735880,8068.244768
16727.768995,3997.112087,7890.783629,8882.471304
16727.769319,3182.885551,7277.907231,9770.718434
16727.769644,1480.411884,6052.154434,11325.150913
16727.769968,-1332.370696,4290.134789,11029.068536
16727.770293,-2960.823768,3064.381992,12287.418637
16727.770617,-3997.112087,2681.334243,12731.542202
16727.770942,-4441.235652,2681.334243,12805.562797
16727.771266,-3849.070898,1915.238745,11029.068536
16727.771591,-1850.514855,2145.067394,9918.759623
16727.771915,-1036.288319,3294.210641,8734.430116
16727.772240,518.144159,4060.306139,8216.285956
16727.772564,296.082377,3294.210641,7624.121203
16727.772889,518.144159,3753.867940,6957.935855
16727.773213,1480.411884,3907.087040,6735.874072
16727.773538,2664.741391,2987.772442,6587.832884
16727.773862,1702.473667,1991.848295,6587.832884
16727.774187,444.123565,1225.752797,7328.038826
16727.774511,-814.226536,1608.800546,9918.759623
16727.774835,-2812.782580,-995.924147,10436.903782
16727.775160,-5551.544565,-1762.019645,11029.068536
16727.775484,-7031.956449,-689.485948,11103.089130
16727.775809,-7550.100608,459.657299,12065.356855
16727.776133,-7105.977043,842.705048,11917.315666
16727.776458,-5255.462188,2068.457845,10732.986159
16727.776782,-4515.256246,2911.162892,8512.368333
16727.777107,-3627.009116,4826.401637,7402.059420
16727.777431,-2368.659014,5056.230287,7476.080014
16727.777756,-1332.370696,3294.210641,7328.038826
16727.778080,-2738.761985,1072.533697,7624.121203
16727.778405,-2590.720797,-766.095498,7254.018232
16727.778729,-1480.411884,-1225.752797,7920.203579
16727.779054,-2442.679609,-3600.648841,10066.800811
16727.779378,-5329.482782,-5745.716235,11177.109724
16727.779703,-5181.441594,-4443.353888,12879.583391
16727.780027,-4885.359217,-2834.553343,15100.201217
16727.780351,-5625.565159,-1685.410096,15618.345376
16727.780676,-4811.338623,1302.362347,13989.892304
16727.781000,-2368.659014,5592.497135,11695.253884
16727.781325,296.082377,8656.879127,9770.718434
16727.781649,1332.370696,9806.022374,8586.388927
16727.781974,1924.535449,11721.261119,4959.379811
16727.782298,3552.988522,12104.308868,2442.679609
16727.782623,3627.009116,8656.879127,1998.556043
16727.782947,1480.411884,5439.278036,1184.329507
16727.783272,-1258.350101,3140.991542,3256.906145
16727.783596,-3701.029710,-1072.533697,6365.771101
16727.783921,-5699.585753,-4673.182538,9622.677246
16727.784245,-6957.935855,-4136.915689,11991.336260
16727.784570,-8216.285956,-3753.867940,14804.118840
16727.784894,-8512.368333,-2911.162892,14730.098246
16727.785219,-3552.988522,1225.752797,14211.954086
16727.785543,740.205942,5898.935335,15026.180623
16727.785868,2738.761985,9269.755526,12435.459826
16727.786192,5329.482782,11874.480219,9252.574275
16727.786516,8290.306550,13942.938064,5329.482782
16727.786841,9326.594869,12870.404366,3923.091493
16727.787165,5107.421000,10725.336972,5403.503377
16727.787490,444.123565,7660.954980,5995.668130
16727.787814,-4071.132681,3140.991542,8734.430116
16727.788139,-7550.100608,-1378.971896,10807.006753
16727.788463,-9770.718434,-3064.381992,12139.377449
16727.788788,-12139.377449,-4826.401637,11843.295072
16727.789112,-11843.295072,-4290.134789,11991.336260
16727.789437,-8216.285956,-2374.896044,11917.315666
16727.789761,-3701.029710,612.876398,9844.739029
16727.790086,-148.041188,2834.553343,7402.059420
16727.790410,3330.926739,5822.325785,4663.297435
16727.790734,4589.276840,7814.174080,4737.318029
16727.791059,3627.009116,7431.126331,6809.894666
16727.791383,1776.494261,6741.640382,9178.553681
16727.791707,148.041188,5439.278036,10214.842000
16727.792032,-2294.638420,3677.258390,10066.800811
16727.792356,-4811.338623,1762.019645,11991.336260
16727.792680,-5477.523971,842.705048,12139.377449
16727.793004,-5329.482782,153.219100,11399.171507
16727.793329,-3256.906145,-995.924147,9326.594869
16727.793653,-1554.432478,-383.047749,7624.121203
16727.793977,-2146.597232,-536.266849,7105.977043
16727.794302,-2812.782580,153.219100,7105.977043
16727.794626,-2960.823768,-229.828649,8068.244768
16727.794950,-2738.761985,-612.876398,7254.018232
16727.795274,-1776.494261,-306.438199,7920.203579
16727.795599,-1184.329507,76.609550,9474.636058
16727.795923,-1406.391290,1072.533697,11177.109724
16727.796247,-1702.473667,766.095498,12213.398043
16727.796572,74.020594,612.876398,11991.336260
16727.796896,814.226536,919.314598,12139.377449
16727.797220,444.123565,2604.724693,11547.212695
16727.797544,2072.576638,2374.896044,11103.089130
16727.797869,2368.659014,2451.505594,10658.965565
16727.798193,370.102971,1225.752797,10807.006753
16727.798517,0.000000,2374.896044,7476.080014
16727.798842,3256.906145,2681.334243,5551.544565
16727.799166,2738.761985,1302.362347,5699.585753
16727.799490,592.164754,1455.581446,5033.400406
16727.799814,-296.082377,383.047749,7105.977043
16727.800139,-2738.761985,-229.828649,7624.121203
16727.800463,-4663.297435,-1685.410096,8882.471304
16727.800787,-4219.173869,-536.266849,10658.965565
16727.801112,-3923.091493,0.000000,11399.171507
16727.801436,-4219.173869,842.705048,12139.377449
16727.801760,-814.226536,1149.143247,10881.027347
16727.802084,1406.391290,2604.724693,8512.368333
16727.802409,2516.700203,2911.162892,8364.327145
16727.802733,2886.803174,3524.039291,8734.430116
16727.803057,1776.494261,3370.820191,8956.491898
16727.803382,888.247130,1685.410096,8438.347739
16727.803706,296.082377,919.314598,9696.697840
16727.804030,-1036.288319,612.876398,9770.718434
16727.804354,-1110.308913,76.609550,8734.430116
16727.804679,-370.102971,-1225.752797,8808.450710
16727.805003,0.000000,-612.876398,9474.636058
16727.805327,-1036.288319,-1302.362347,10732.986159
16727.805652,-1850.514855,-459.657299,10584.944971
16727.805976,-2738.761985,-1302.362347,10732.986159
16727.806300,-2738.761985,229.828649,9696.697840
16727.806624,-1702.473667,1991.848295,10362.883188
16727.806949,-1258.350101,2681.334243,9770.718434
16727.807273,0.000000,3217.601092,8068.244768
16727.807597,2072.576638,4290.134789,6809.894666
16727.807922,3404.947333,3753.867940,6291.750507
16727.808246,1702.473667,2834.553343,8142.265362
16727.808570,148.041188,2374.896044,8216.285956
16727.808894,-1480.411884,1532.190996,8660.409521
16727.809219,-2294.638420,-1608.800546,9104.533087
16727.809543,-2368.659014,-1991.848295,9178.553681
16727.809867,-962.267725,-919.314598,8660.409521
16727.810191,370.102971,-1302.362347,9104.533087
16727.810516,1110.308913,-1378.971896,9548.656652
16727.810840,2812.782580,-306.438199,9918.759623
16727.811164,3108.864956,-383.047749,9474.636058
16727.811489,1406.391290,76.609550,8586.388927
16727.811813,1554.432478,1455.581446,9178.553681
16727.812137,2368.659014,2451.505594,10658.965565
16727.812461,1406.391290,536.266849,11621.233289
16727.812786,1850.514855,1685.410096,10881.027347
16727.813110,3775.050304,2451.505594,10288.862594
16727.813434,3923.091493,1149.143247,8956.491898
16727.813759,2738.761985,-306.438199,10066.800811
16727.814083,592.164754,0.000000,10881.027347
16727.814407,-1036.288319,-689.485948,10066.800811
16727.814731,-1850.514855,-2834.553343,10214.842000
16727.815056,-2220.617826,-2987.772442,9252.574275
16727.815380,-3108.864956,-1378.971896,8956.491898
16727.815704,-2368.659014,-919.314598,8956.491898
16727.816029,-148.041188,-1685.410096,7698.141797
16727.816353,592.164754,-306.438199,6439.791695
16727.816677,-814.226536,842.705048,8068.244768
16727.817001,-296.082377,1762.019645,7624.121203
16727.817326,0.000000,1838.629195,9030.512492
16727.817650,-814.226536,1532.190996,11103.089130
16727.817974,-1998.556043,1838.629195,10066.800811
16727.818299,-1850.514855,919.314598,9326.594869
16727.818623,-1036.288319,1072.533697,7698.141797
16727.818947,666.185348,76.609550,7772.162391
16727.819271,0.000000,76.609550,9104.533087
16727.819596,-2072.576638,-842.705048,10436.903782
16727.819920,-2590.720797,-1302.362347,10881.027347
16727.820244,-962.267725,-1991.848295,10066.800811
16727.820569,-962.267725,-1532.190996,9992.780217
16727.820893,-2664.741391,-383.047749,10881.027347
16727.821217,-444.123565,229.828649,10881.027347
16727.821541,2072.576638,76.609550,9400.615463
16727.821866,3404.947333,1455.581446,8808.450710
16727.822190,1628.453072,2068.457845,9400.615463
16727.822514,-740.205942,2451.505594,8660.409521
16727.822839,-222.061783,2374.896044,9696.697840
16727.823163,-888.247130,1072.533697,10955.047942
16727.823487,-4663.297435,689.485948,10510.924376
16727.823811,-4737.318029,383.047749,8142.265362
16727.824136,-1258.350101,766.095498,6513.812290
16727.824460,1184.329507,383.047749,7031.956449
16727.824784,1702.473667,766.095498,7476.080014
16727.825109,0.000000,919.314598,8142.265362
16727.825433,518.144159,1455.581446,7846.182985
16727.825757,2590.720797,612.876398,8956.491898
16727.826081,2516.700203,1072.533697,8586.388927
16727.826406,888.247130,0.000000,9400.615463
16727.826730,2368.659014,2068.457845,9548.656652
16727.827054,6143.709319,2528.115143,9252.574275
16727.827379,5847.626942,2298.286494,8956.491898
16727.827703,3552.988522,995.924147,8216.285956
16727.828027,2146.597232,2681.334243,9474.636058
16727.828351,1998.556043,2528.115143,10881.027347
16727.828676,1184.329507,-459.657299,11473.192101
16727.829000,-592.164754,-1302.362347,11473.192101
16727.829324,-2072.576638,383.047749,10732.986159
16727.829649,-370.102971,689.485948,9696.697840
16727.829973,1480.411884,-919.314598,9474.636058
16727.830297,222.061783,-1455.581446,8438.347739
16727.830621,-2146.597232,306.438199,7624.121203
16727.830946,-2738.761985,0.000000,8290.306550
16727.831270,-2368.659014,-1532.190996,8660.409521
16727.831594,-3034.844362,-1302.362347,9770.718434
16727.831919,-3627.009116,459.657299,10732.986159
16727.832243,-1702.473667,1532.190996,10066.800811
16727.832567,1184.329507,1072.533697,9474.636058
16727.832891,3849.070898,1915.238745,8142.265362
16727.833216,2220.617826,3600.648841,7698.141797
16727.833540,1184.329507,2681.334243,7402.059420
16727.833864,1776.494261,1838.629195,8364.327145
16727.834189,0.000000,842.705048,9844.739029
16727.834513,-2960.823768,306.438199,9918.759623
16727.834837,-3034.844362,-766.095498,9178.553681
16727.835161,-1998.556043,-1225.752797,8364.327145
16727.835486,-1628.453072,-2068.457845,7402.059420
16727.835810,-740.205942,-1378.971896,8808.450710
16727.836134,-1480.411884,-1302.362347,8956.491898
16727.836458,-2368.659014,-1608.800546,9474.636058
16727.836783,-3034.844362,-1225.752797,10510.924376
16727.837107,-2516.700203,-612.876398,10955.047942
16727.837431,-2516.700203,-229.828649,12213.398043
16727.837756,-740.205942,306.438199,11325.150913
16727.838080,1998.556043,1072.533697,9770.718434
16727.838404,2738.761985,1378.971896,9252.574275
16727.838728,2072.576638,2145.067394,8808.450710
16727.839053,1776.494261,1455.581446,8586.388927
16727.839377,1184.329507,842.705048,8660.409521
16727.839701,222.061783,153.219100,9474.636058
16727.840026,-370.102971,1072.533697,10066.800811
16727.840350,-296.082377,0.000000,10214.842000
16727.840674,74.020594,-229.828649,8142.265362
16727.840998,1850.514855,689.485948,7772.162391
16727.841323,2960.823768,1608.800546,7105.977043
16727.841647,3849.070898,1608.800546,7698.141797
16727.841971,3182.885551,1762.019645,8512.368333
16727.842296,1850.514855,1915.238745,9178.553681
16727.842620,592.164754,1608.800546,9178.553681
16727.842944,296.082377,842.705048,11325.150913
16727.843268,1036.288319,766.095498,10066.800811
16727.843593,1036.288319,2757.943793,9548.656652
16727.843917,2442.679609,1838.629195,9918.759623
16727.844241,2442.679609,1838.629195,7846.182985
16727.844566,962.267725,536.266849,7920.203579
16727.844890,-740.205942,1762.019645,9770.718434
16727.845214,-1628.453072,612.876398,10362.883188
16727.845538,-2220.617826,-995.924147,10140.821405
16727.845863,-2442.679609,-1378.971896,10658.965565
16727.846187,-2294.638420,689.485948,10214.842000
16727.846511,-1258.350101,459.657299,9622.677246
16727.846836,-222.061783,-1225.752797,8364.327145
16727.847160,444.123565,0.000000,8808.450710
16727.847484,-740.205942,1532.190996,9696.697840
16727.847808,-2146.597232,1225.752797,9548.656652
16727.848133,-2146.597232,383.047749,9104.533087
16727.848457,-1776.494261,536.266849,9474.636058
16727.848781,-1850.514855,2604.724693,9622.677246
16727.849106,666.185348,2451.505594,8882.471304
16727.849430,1924.535449,1838.629195,7698.141797
16727.849754,2442.679609,2068.457845,7402.059420
16727.850078,1702.473667,2221.676944,8734.430116
16727.850403,-666.185348,1072.533697,8808.450710
16727.850727,-1554.432478,-842.705048,9104.533087
16727.851051,-1702.473667,-1149.143247,9252.574275
16727.851376,-2738.761985,-612.876398,10140.821405
16727.851700,-3627.009116,0.000000,10584.944971
16727.852024,-1924.535449,-1072.533697,9474.636058
16727.852348,0.000000,-1149.143247,7994.224174
16727.852673,296.082377,76.609550,8068.244768
16727.852997,-444.123565,612.876398,9400.615463
16727.853321,-1184.329507,76.609550,9770.718434
16727.853646,-1332.370696,0.000000,10066.800811
16727.853970,148.041188,0.000000,10881.027347
16727.854294,222.061783,306.438199,11325.150913
16727.854618,148.041188,-153.219100,10658.965565
16727.854943,2738.761985,536.266849,9252.574275
16727.855267,4219.173869,459.657299,9400.615463
16727.855591,3404.947333,689.485948,9252.574275
16727.855916,1480.411884,536.266849,9326.594869
16727.856240,814.226536,689.485948,8438.347739
16727.856564,2368.659014,229.828649,9252.574275
16727.856888,0.000000,1072.533697,11547.212695
16727.857213,-1924.535449,76.609550,10362.883188
16727.857537,0.000000,689.485948,7920.203579
16727.857861,2886.803174,1685.410096,7476.080014
16727.858186,2886.803174,2757.943793,7550.100608
16727.858510,1036.288319,1072.533697,8142.265362
16727.858834,-1998.556043,1455.581446,9030.512492
16727.859158,-1924.535449,1149.143247,9104.533087
16727.859483,-2442.679609,-306.438199,9844.739029
16727.859807,-3701.029710,-1072.533697,9104.533087
16727.860131,-4441.235652,0.000000,9474.636058
16727.860456,-1406.391290,1149.143247,9030.512492
16727.860780,1702.473667,0.000000,8956.491898
16727.861104,1184.329507,153.219100,8808.450710
16727.861428,0.000000,842.705048,8142.265362
16727.861753,0.000000,1838.629195,8512.368333
16727.862077,1924.535449,1302.362347,10362.883188
16727.862401,1036.288319,612.876398,12509.480420
16727.862725,-518.144159,459.657299,10362.883188
16727.863050,370.102971,1838.629195,9252.574275
16727.863374,3108.864956,1455.581446,8216.285956
16727.863698,2738.761985,1838.629195,9326.594869
16727.864023,888.247130,1532.190996,9844.739029
16727.864347,-370.102971,1608.800546,7846.182985
16727.864671,-740.205942,0.000000,9178.553681
16727.864995,-1184.329507,459.657299,8882.471304
16727.865320,-3108.864956,995.924147,10436.903782
16727.865644,-3478.967927,229.828649,9622.677246
16727.865968,-592.164754,459.657299,8956.491898
16727.866293,2442.679609,689.485948,8438.347739
16727.866617,1998.556043,1149.143247,7920.203579
16727.866941,-740.205942,0.000000,7698.141797
16727.867265,-1036.288319,689.485948,7772.162391
16727.867590,-296.082377,766.095498,9696.697840
16727.867914,-518.144159,-995.924147,10658.965565
16727.868238,-1480.411884,-306.438199,10510.924376
16727.868563,-592.164754,1149.143247,9548.656652
16727.868887,1258.350101,766.095498,9474.636058
16727.869211,3627.009116,306.438199,9104.533087
16727.869535,3404.947333,1455.581446,9104.533087
16727.869860,2072.576638,1532.190996,8808.450710
16727.870184,2664.741391,1378.971896,8734.430116
16727.870508,962.267725,0.000000,10658.965565
16727.870833,-2220.617826,-1532.190996,10732.986159
16727.871157,-1480.411884,-1149.143247,9696.697840
16727.871481,148.041188,-689.485948,9770.718434
16727.871805,1332.370696,-383.047749,8956.491898
16727.872130,0.000000,-1225.752797,8734.430116
16727.872454,-2072.576638,-1072.533697,7328.038826
16727.872778,-1998.556043,-306.438199,8586.388927
16727.873103,-2368.659014,153.219100,10881.027347
16727.873427,-2368.659014,-1149.143247,11029.068536
16727.873751,-3182.885551,-919.314598,10732.986159
16727.874075,-1702.473667,919.314598,9474.636058
16727.874400,592.164754,1378.971896,8956.491898
16727.874724,1702.473667,536.266849,7031.956449
16727.875048,2220.617826,153.219100,7328.038826
16727.875373,666.185348,2604.724693,8438.347739
16727.875697,-740.205942,612.876398,9770.718434
16727.876021,-1332.370696,-1149.143247,9992.780217
16727.876345,-2294.638420,-766.095498,10584.944971
16727.876670,-2442.679609,459.657299,10362.883188
16727.876994,-444.123565,1149.143247,9474.636058
16727.877318,1406.391290,766.095498,9548.656652
16727.877643,2442.679609,1685.410096,8216.285956
16727.877967,1776.494261,2451.505594,7254.018232
16727.878291,1702.473667,2221.676944,7179.997637
16727.878615,1110.308913,1149.143247,9400.615463
16727.878940,0.000000,1608.800546,10732.986159
16727.879264,-1406.391290,1149.143247,10362.883188
16727.879588,-1184.329507,0.000000,9844.739029
16727.879913,222.061783,306.438199,9252.574275
16727.880237,1406.391290,1838.629195,8142.265362
16727.880561,2516.700203,995.924147,8068.244768
16727.880885,962.267725,0.000000,8882.471304
16727.881210,0.000000,1225.752797,9326.594869
16727.881534,148.041188,1378.971896,9622.677246
16727.881858,74.020594,612.876398,10066.800811
16727.882183,0.000000,766.095498,10362.883188
16727.882507,1184.329507,2145.067394,10658.965565
16727.882831,1998.556043,1149.143247,9770.718434
16727.883155,3182.885551,766.095498,7624.121203
16727.883480,3256.906145,2221.676944,7846.182985
16727.883804,888.247130,2145.067394,8290.306550
16727.884128,-2072.576638,689.485948,9844.739029
16727.884453,-1628.453072,-383.047749,10214.842000
16727.884777,-2738.761985,-766.095498,10362.883188
16727.885101,-4737.318029,-689.485948,9992.780217
16727.885425,-2220.617826,76.609550,9474.636058
16727.885750,-296.082377,459.657299,9400.615463
16727.886074,1258.350101,306.438199,9178.553681
16727.886398,1480.411884,536.266849,8438.347739
16727.886723,-222.061783,1378.971896,8808.450710
16727.887047,-518.144159,459.657299,9104.533087
16727.887371,-444.123565,-612.876398,10288.862594
16727.887695,-1036.288319,-612.876398,11103.089130
16727.888020,-1628.453072,383.047749,10807.006753
16727.888344,-222.061783,76.609550,9474.636058
16727.888668,444.123565,229.828649,6735.874072
16727.888992,962.267725,0.000000,7179.997637
16727.889317,0.000000,1149.143247,8068.244768
16727.889641,-888.247130,842.705048,9474.636058
16727.889965,-1924.535449,-229.828649,9918.759623
16727.890290,-1702.473667,-612.876398,9696.697840
16727.890614,-1110.308913,0.000000,9918.759623
16727.890938,-1924.535449,1225.752797,9474.636058
16727.891262,-1036.288319,153.219100,8512.368333
16727.891587,0.000000,842.705048,6883.915261
16727.891911,-666.185348,612.876398,7476.080014
16727.892235,-3034.844362,153.219100,7476.080014
16727.892560,-2516.700203,153.219100,7624.121203
16727.892884,-1184.329507,-689.485948,10140.821405
16727.893208,74.020594,-383.047749,11621.233289
16727.893532,-888.247130,0.000000,13397.727550
16727.893857,888.247130,842.705048,11177.109724
16727.894181,4737.318029,1991.848295,9696.697840
16727.894505,7254.018232,2834.553343,9474.636058
16727.894830,5699.585753,2911.162892,8808.450710
16727.895154,3034.844362,3064.381992,9400.615463
16727.895478,3478.967927,2604.724693,9696.697840
16727.895803,1332.370696,1608.800546,10732.986159
16727.896127,-2146.597232,-536.266849,10214.842000
16727.896451,-2294.638420,153.219100,8216.285956
16727.896776,296.082377,0.000000,8660.409521
16727.897100,814.226536,612.876398,8068.244768
16727.897424,370.102971,0.000000,9622.677246
16727.897749,-1184.329507,306.438199,7179.997637
16727.898073,-1554.432478,383.047749,7105.977043
16727.898397,-740.205942,-306.438199,8438.347739
16727.898721,-1036.288319,0.000000,10362.883188
16727.899046,-1998.556043,76.609550,10362.883188
16727.899370,-666.185348,1302.362347,9252.574275
16727.899694,2442.679609,766.095498,9178.553681
16727.900019,3330.926739,1838.629195,7328.038826
16727.900343,2294.638420,766.095498,7624.121203
16727.900667,-296.082377,1991.848295,7920.203579
16727.900992,-222.061783,536.266849,9992.780217
16727.901316,0.000000,0.000000,10658.965565
16727.901640,-444.123565,-1225.752797,11695.253884
16727.901965,-1110.308913,-1225.752797,11547.212695
16727.902289,0.000000,-536.266849,10140.821405
16727.902613,1110.308913,-306.438199,12213.398043
16727.902938,1332.370696,-229.828649,10955.047942
16727.903262,222.061783,229.828649,8586.388927
16727.903586,-296.082377,1149.143247,7328.038826
16727.903911,-740.205942,1072.533697,8808.450710
16727.904235,-1924.535449,689.485948,10436.903782
16727.904559,-3923.091493,612.876398,9400.615463
16727.904883,-3997.112087,-919.314598,8068.244768
16727.905208,-1628.453072,-229.828649,6587.832884
16727.905532,-296.082377,842.705048,7846.182985
16727.905856,-1184.329507,-306.438199,7994.224174
16727.906181,-2442.679609,-612.876398,7179.997637
16727.906505,-1184.329507,229.828649,9030.512492
16727.906829,-222.061783,76.609550,9548.656652
16727.907154,-962.267725,-229.828649,9918.759623
16727.907478,-814.226536,153.219100,9178.553681
16727.907802,1258.350101,1455.581446,9104.533087
16727.908127,2886.803174,1225.752797,8882.471304
16727.908451,3256.906145,1225.752797,8956.491898
16727.908775,2368.659014,1838.629195,8290.306550
16727.909100,1554.432478,2834.553343,9326.594869
16727.909424,444.123565,383.047749,10807.006753
16727.909748,-1110.308913,-689.485948,11473.192101
16727.910073,-2146.597232,229.828649,12583.501014
16727.910397,-962.267725,1762.019645,11547.212695
16727.910721,222.061783,536.266849,10362.883188
16727.911045,740.205942,0.000000,9178.553681
16727.911370,518.144159,766.095498,8364.327145
16727.911694,222.061783,1455.581446,7624.121203
16727.912018,0.000000,1225.752797,8512.368333
16727.912343,-666.185348,1149.143247,9770.718434
16727.912667,-666.185348,1302.362347,9474.636058
16727.912991,-962.267725,1302.362347,9104.533087
16727.913316,0.000000,1302.362347,7476.080014
16727.913640,1998.556043,1532.190996,8142.265362
16727.913964,2590.720797,3140.991542,7846.182985
16727.914289,3182.885551,1991.848295,7698.141797
16727.914613,2516.700203,1378.971896,7772.162391
16727.914937,1776.494261,1225.752797,8956.491898
16727.915262,74.020594,1532.190996,10362.883188
16727.915586,74.020594,0.000000,10955.047942
16727.915910,148.041188,-306.438199,10140.821405
16727.916235,1480.411884,612.876398,9252.574275
16727.916559,3108.864956,995.924147,7994.224174
16727.916883,2294.638420,0.000000,8216.285956
16727.917207,370.102971,612.876398,8586.388927
16727.917532,-962.267725,612.876398,10214.842000
16727.917856,-1406.391290,-766.095498,10436.903782
16727.918180,-1258.350101,-1378.971896,10955.047942
16727.918505,-1258.350101,-306.438199,10436.903782
16727.918829,-1702.473667,0.000000,10214.842000
16727.919153,-1480.411884,-689.485948,10881.027347
16727.919478,-370.102971,-383.047749,9622.677246
16727.919802,296.082377,-153.219100,8438.347739
16727.920126,-962.267725,-306.438199,7624.121203
16727.920451,-2146.597232,-153.219100,9474.636058
16727.920775,-2664.741391,919.314598,10288.862594
16727.921099,-1998.556043,-919.314598,11029.068536
16727.921424,-3701.029710,-1149.143247,10510.924376
16727.921748,-2738.761985,0.000000,8290.306550
16727.922072,-148.041188,766.095498,7402.059420
16727.922397,1628.453072,0.000000,7476.080014
16727.922721,1924.535449,306.438199,7920.203579
16727.923045,666.185348,1838.629195,9178.553681
16727.923369,370.102971,2068.457845,8734.430116
16727.923694,0.000000,-383.047749,9622.677246
16727.924018,296.082377,0.000000,9622.677246
