#time,accel_x,accel_y,accel_z
1389.579680,-2960.823768,2221.676944,9178.553681
1389.580007,-2664.741391,1608.800546,9696.697840
1389.580333,-2368.659014,612.876398,10955.047942
1389.580659,-3775.050304,766.095498,11029.068536
1389.580985,-4515.256246,1991.848295,10881.027347
1389.581312,-3627.009116,2451.505594,11251.130318
1389.581638,-3256.906145,1455.581446,10658.965565
1389.581964,-3256.906145,1378.971896,10955.047942
1389.582290,-2664.741391,2451.505594,9474.636058
1389.582617,-1776.494261,3830.477490,8364.327145
1389.582943,-962.267725,3983.696590,8438.347739
1389.583269,0.000000,2451.505594,7550.100608
1389.583595,-814.226536,2604.724693,6883.915261
1389.583922,-1036.288319,2911.162892,7031.956449
1389.584248,-888.247130,2681.334243,7476.080014
1389.584574,-962.267725,2451.505594,7846.182985
1389.584900,-1850.514855,2528.115143,8438.347739
1389.585226,-2072.576638,3064.381992,9030.512492
1389.585553,-2664.741391,2834.553343,9992.780217
1389.585879,-1776.494261,2528.115143,9992.780217
1389.586205,-2072.576638,3370.820191,10436.903782
1389.586531,-3330.926739,4136.915689,10066.800811
1389.586858,-3182.885551,4443.353888,10214.842000
1389.587184,-2886.803174,4213.525239,11029.068536
1389.587510,-4219.173869,4596.572988,11029.068536
1389.587836,-5921.647536,4290.134789,9918.759623
1389.588163,-5033.400406,3370.820191,9844.739029
1389.588489,-4515.256246,3447.429741,9992.780217
1389.588815,-5477.523971,3447.429741,9844.739029
1389.589141,-5329.482782,3907.087040,9104.533087
1389.589468,-4293.194464,3907.087040,8956.491898
1389.589794,-3108.864956,4213.525239,8660.409521
1389.590120,-2294.638420,4749.792088,8660.409521
1389.590446,-1554.432478,5362.668486,7476.080014
1389.590773,-592.164754,6281.983084,6661.853478
1389.591099,370.102971,5975.544884,8068.244768
1389.591425,666.185348,5822.325785,8660.409521
1389.591751,-592.164754,6358.592633,8216.285956
1389.592077,-1184.329507,5592.497135,8512.368333
1389.592404,-1258.350101,4596.572988,9622.677246
1389.592730,-2294.638420,3677.258390,9474.636058
1389.593056,-3034.844362,4443.353888,8882.471304
1389.593382,-2368.659014,3907.087040,8438.347739
1389.593709,-1998.556043,3140.991542,8734.430116
1389.594035,-2368.659014,2604.724693,7920.203579
1389.594361,-1998.556043,3830.477490,8290.306550
