#time,accel_x,accel_y,accel_z
4945.123525,-3775.050304,0.000000,8808.450710
4945.123840,-3923.091493,-76.609550,8734.430116
4945.124154,-3701.029710,-306.438199,8808.450710
4945.124468,-3034.844362,306.438199,8734.430116
4945.124783,-2516.700203,995.924147,8586.388927
4945.125097,-1850.514855,1532.190996,9178.553681
4945.125412,-444.123565,2374.896044,9178.553681
4945.125726,74.020594,2374.896044,9252.574275
4945.126040,518.144159,2834.553343,9696.697840
4945.126355,592.164754,3064.381992,10066.800811
4945.126669,1184.329507,2987.772442,9992.780217
4945.126984,1776.494261,3370.820191,9696.697840
4945.127298,1110.308913,2298.286494,10584.944971
4945.127613,222.061783,1838.629195,10881.027347
4945.127927,-1036.288319,919.314598,10362.883188
4945.128241,-1628.453072,842.705048,10140.821405
4945.128556,-2738.761985,689.485948,10510.924376
4945.128870,-3330.926739,536.266849,10510.924376
4945.129185,-4145.153275,1149.143247,9844.739029
4945.129499,-3478.967927,1072.533697,9474.636058
4945.129813,-4071.132681,1532.190996,9252.574275
4945.130128,-3923.091493,1915.238745,9104.533087
4945.130442,-3404.947333,2834.553343,8882.471304
4945.130757,-2886.803174,4290.134789,8882.471304
4945.131071,-2590.720797,4596.572988,9104.533087
4945.131386,-2516.700203,5362.668486,9178.553681
4945.131700,-2368.659014,4673.182538,9030.512492
4945.132014,-2072.576638,4519.963438,9252.574275
4945.132329,-1850.514855,5132.839837,9030.512492
4945.132643,-2442.679609,4749.792088,9400.615463
4945.132958,-2812.782580,4903.011187,9844.739029
4945.133272,-3330.926739,4903.011187,9474.636058
4945.133586,-3627.009116,4519.963438,9474.636058
4945.133901,-2960.823768,5056.230287,9696.697840
4945.134215,-3627.009116,5592.497135,8734.430116
4945.134530,-3034.844362,5745.716235,9030.512492
4945.134844,-3330.926739,6435.202183,8808.450710
4945.135159,-3330.926739,6358.592633,8808.450710
4945.135473,-3330.926739,6665.030833,8586.388927
4945.135787,-3256.906145,6588.421283,8438.347739
4945.136102,-3182.885551,6128.763984,8364.327145
4945.136416,-3034.844362,6205.373534,8438.347739
4945.136731,-3182.885551,5056.230287,8216.285956
4945.137045,-3034.844362,4519.963438,8364.327145
4945.137360,-3256.906145,4290.134789,9030.512492
4945.137674,-3404.947333,4060.306139,9252.574275
4945.137988,-2960.823768,3983.696590,9474.636058
4945.138303,-2220.617826,2911.162892,9474.636058
4945.138617,-1702.473667,3370.820191,8956.491898
4945.138932,-888.247130,3217.601092,8956.491898
4945.139246,-296.082377,3064.381992,8660.409521
4945.139560,518.144159,3524.039291,8734.430116
4945.139875,222.061783,2987.772442,9104.533087
4945.140189,0.000000,2528.115143,10140.821405
4945.140504,-222.061783,2221.676944,10807.006753
4945.140818,-1036.288319,1762.019645,11325.150913
4945.141133,-1480.411884,1225.752797,11621.233289
4945.141447,-2220.617826,1072.533697,11843.295072
4945.141761,-2590.720797,1455.581446,11695.253884
4945.142076,-2516.700203,1991.848295,11473.192101
4945.142390,-2590.720797,2911.162892,10584.944971
4945.142705,-2664.741391,3140.991542,9770.718434
4945.143019,-2590.720797,3447.429741,8586.388927
4945.143333,-1776.494261,3524.039291,7624.121203
4945.143648,-962.267725,3370.820191,6439.791695
4945.143962,-518.144159,2911.162892,6143.709319
4945.144277,-296.082377,1378.971896,6365.771101
4945.144591,-444.123565,383.047749,6661.853478
4945.144906,-444.123565,-766.095498,7846.182985
4945.145220,-888.247130,-1685.410096,8882.471304
4945.145534,-1184.329507,-2374.896044,9622.677246
4945.145849,-1184.329507,-2145.067394,11103.089130
4945.146163,-1036.288319,-1685.410096,11251.130318
4945.146478,-518.144159,-689.485948,11177.109724
4945.146792,296.082377,153.219100,9770.718434
4945.147106,1554.432478,1225.752797,9474.636058
4945.147421,2664.741391,2451.505594,8364.327145
4945.147735,3849.070898,3217.601092,7994.224174
4945.148050,4293.194464,3064.381992,7994.224174
4945.148364,3627.009116,1302.362347,7772.162391
4945.148679,2294.638420,536.266849,9474.636058
4945.148993,370.102971,-1455.581446,10881.027347
4945.149307,-1628.453072,-2298.286494,12583.501014
4945.149621,-3034.844362,-3447.429741,14211.954086
4945.149935,-4515.256246,-4673.182538,15026.180623
4945.150249,-5255.462188,-4213.525239,14804.118840
4945.150564,-5403.503377,-2451.505594,13397.727550
4945.150878,-4589.276840,842.705048,11843.295072
4945.151192,-3034.844362,2987.772442,8882.471304
4945.151506,-814.226536,5515.887586,7179.997637
4945.151820,1554.432478,7890.783629,5403.503377
4945.152135,3108.864956,8656.879127,3849.070898
4945.152449,3330.926739,8427.050478,2886.803174
4945.152763,2368.659014,6741.640382,3701.029710
4945.153077,814.226536,5362.668486,4959.379811
4945.153391,-518.144159,2451.505594,6587.832884
4945.153706,-2368.659014,0.000000,8216.285956
4945.154020,-4367.215058,-2604.724693,9474.636058
4945.154334,-4737.318029,-3140.991542,10658.965565
4945.154648,-4219.173869,-2451.505594,11103.089130
4945.154962,-2960.823768,-1302.362347,10066.800811
4945.155276,-814.226536,536.266849,9252.574275
4945.155591,1406.391290,2604.724693,8586.388927
4945.155905,3627.009116,4903.011187,8586.388927
4945.156219,4663.297435,6052.154434,8364.327145
4945.156533,4737.318029,6281.983084,9178.553681
4945.156847,4293.194464,5898.935335,10140.821405
4945.157162,2812.782580,4979.620737,11695.253884
4945.157476,1036.288319,3524.039291,13027.624579
4945.157790,-814.226536,1302.362347,12657.521608
4945.158104,-2368.659014,0.000000,13619.789333
4945.158418,-3034.844362,-306.438199,13323.706956
4945.158733,-2886.803174,-536.266849,11177.109724
4945.159047,-2442.679609,-1149.143247,8956.491898
4945.159361,-1554.432478,-383.047749,7105.977043
4945.159675,-666.185348,76.609550,5995.668130
4945.159989,0.000000,766.095498,6143.709319
4945.160303,1184.329507,612.876398,6217.729913
4945.160618,1628.453072,0.000000,7179.997637
4945.160932,2294.638420,-536.266849,8068.244768
4945.161246,2368.659014,-766.095498,8290.306550
4945.161560,2368.659014,-766.095498,9252.574275
4945.161874,2590.720797,-383.047749,9622.677246
4945.162189,3182.885551,383.047749,9918.759623
4945.162503,3775.050304,536.266849,9178.553681
4945.162817,3034.844362,229.828649,8438.347739
4945.163131,1850.514855,76.609550,8364.327145
4945.163445,814.226536,76.609550,8808.450710
4945.163760,-74.020594,-306.438199,9474.636058
4945.164074,-1184.329507,-1838.629195,10288.862594
4945.164388,-1998.556043,-2757.943793,11325.150913
4945.164702,-2738.761985,-3217.601092,11547.212695
4945.165016,-3034.844362,-3830.477490,11325.150913
4945.165330,-2220.617826,-3217.601092,11029.068536
4945.165645,-962.267725,-1455.581446,11251.130318
4945.165959,740.205942,-1225.752797,10288.862594
4945.166273,1628.453072,-995.924147,9474.636058
4945.166587,2368.659014,0.000000,9474.636058
4945.166901,2516.700203,229.828649,8882.471304
4945.167216,2146.597232,766.095498,8512.368333
4945.167530,1998.556043,383.047749,9326.594869
4945.167844,1406.391290,-383.047749,9770.718434
4945.168158,370.102971,-1991.848295,9400.615463
4945.168472,-296.082377,-2221.676944,8438.347739
4945.168787,-740.205942,-1532.190996,8438.347739
4945.169101,-740.205942,-842.705048,8068.244768
4945.169415,148.041188,0.000000,7698.141797
4945.169729,592.164754,919.314598,6735.874072
4945.170043,370.102971,1685.410096,7031.956449
4945.170357,-148.041188,1991.848295,7254.018232
4945.170672,0.000000,2911.162892,8290.306550
4945.170986,-740.205942,2528.115143,9030.512492
4945.171300,-1406.391290,1455.581446,10584.944971
4945.171614,-1924.535449,1302.362347,11547.212695
4945.171928,-1702.473667,2145.067394,11843.295072
4945.172243,-1258.350101,1532.190996,11547.212695
4945.172557,-296.082377,3524.039291,10510.924376
4945.172871,888.247130,3907.087040,9992.780217
4945.173185,1924.535449,3830.477490,8956.491898
4945.173499,1776.494261,4290.134789,7698.141797
4945.173813,1406.391290,3983.696590,8290.306550
4945.174128,888.247130,3064.381992,8142.265362
4945.174442,148.041188,1302.362347,8734.430116
4945.174756,-1406.391290,306.438199,9474.636058
4945.175070,-2294.638420,-766.095498,9474.636058
4945.175384,-3330.926739,-1915.238745,9918.759623
4945.175699,-3182.885551,-1608.800546,10288.862594
4945.176013,-3034.844362,-612.876398,10214.842000
4945.176327,-1258.350101,612.876398,9918.759623
4945.176641,-592.164754,2068.457845,8068.244768
4945.176955,1110.308913,2604.724693,7254.018232
4945.177270,2072.576638,3370.820191,7179.997637
4945.177584,2590.720797,4826.401637,7550.100608
4945.177898,2812.782580,4903.011187,8882.471304
4945.178212,2220.617826,3753.867940,9474.636058
4945.178526,888.247130,2987.772442,10807.006753
4945.178840,222.061783,1762.019645,11325.150913
4945.179155,-222.061783,995.924147,11103.089130
4945.179469,-814.226536,689.485948,11547.212695
4945.179783,-666.185348,-229.828649,10140.821405
4945.180097,0.000000,153.219100,9400.615463
4945.180411,666.185348,76.609550,8290.306550
4945.180726,148.041188,1149.143247,7698.141797
4945.181040,-148.041188,459.657299,7254.018232
4945.181354,-444.123565,306.438199,6809.894666
4945.181668,-296.082377,0.000000,8142.265362
4945.181982,-370.102971,-1991.848295,9548.656652
4945.182297,-592.164754,-2451.505594,10362.883188
4945.182611,-1554.432478,-3140.991542,10362.883188
4945.182925,-740.205942,-3140.991542,10510.924376
4945.183239,0.000000,-2374.896044,10214.842000
4945.183553,888.247130,-1762.019645,9770.718434
4945.183867,1924.535449,-919.314598,8808.450710
4945.184182,2368.659014,-536.266849,8290.306550
4945.184496,1628.453072,1225.752797,8438.347739
4945.184810,888.247130,536.266849,8956.491898
4945.185124,814.226536,689.485948,10066.800811
4945.185438,222.061783,-536.266849,11177.109724
4945.185753,-814.226536,-1455.581446,11621.233289
4945.186067,-962.267725,-1532.190996,11621.233289
4945.186381,-1184.329507,-229.828649,11325.150913
4945.186695,-740.205942,1149.143247,9992.780217
4945.187009,222.061783,1762.019645,8956.491898
4945.187324,1332.370696,2221.676944,8290.306550
4945.187638,1480.411884,2374.896044,7254.018232
4945.187952,1406.391290,2374.896044,7031.956449
4945.188266,814.226536,1915.238745,7179.997637
4945.188580,518.144159,995.924147,8068.244768
4945.188894,-148.041188,0.000000,8438.347739
4945.189209,-1332.370696,-842.705048,9104.533087
4945.189523,-1332.370696,-1762.019645,9622.677246
4945.189837,-1998.556043,-1991.848295,9622.677246
4945.190151,-1406.391290,-1149.143247,9918.759623
4945.190465,-592.164754,0.000000,9548.656652
4945.190780,148.041188,995.924147,8956.491898
4945.191094,1702.473667,1915.238745,7846.182985
4945.191408,2072.576638,2987.772442,8438.347739
4945.191722,1924.535449,3447.429741,9104.533087
4945.192036,2146.597232,4519.963438,9252.574275
4945.192351,1776.494261,3907.087040,9918.759623
4945.192665,296.082377,2834.553343,11251.130318
4945.192979,-888.247130,2528.115143,11621.233289
4945.193293,-1554.432478,2451.505594,11103.089130
4945.193607,-1702.473667,2987.772442,10436.903782
4945.193921,-1036.288319,1991.848295,10066.800811
4945.194236,0.000000,2451.505594,9474.636058
4945.194550,148.041188,2911.162892,8586.388927
4945.194864,296.082377,3140.991542,7698.141797
4945.195178,-444.123565,2834.553343,7624.121203
4945.195492,-740.205942,2221.676944,7550.100608
4945.195807,-1036.288319,1838.629195,8290.306550
4945.196121,-1702.473667,229.828649,8882.471304
4945.196435,-2516.700203,-459.657299,9400.615463
4945.196749,-2220.617826,-459.657299,9178.553681
4945.197063,-1924.535449,-766.095498,9030.512492
4945.197378,-1110.308913,536.266849,9178.553681
4945.197692,0.000000,1378.971896,8808.450710
4945.198006,592.164754,1915.238745,7698.141797
4945.198320,1480.411884,2604.724693,7846.182985
4945.198634,1036.288319,2145.067394,8216.285956
4945.198948,1258.350101,2604.724693,8586.388927
4945.199263,1036.288319,1455.581446,9252.574275
4945.199577,148.041188,1149.143247,10881.027347
4945.199891,-962.267725,1072.533697,12139.377449
4945.200205,-1406.391290,459.657299,12139.377449
4945.200519,-1628.453072,459.657299,12361.439231
4945.200834,-1554.432478,612.876398,11399.171507
4945.201148,-592.164754,1149.143247,10214.842000
4945.201462,962.267725,1455.581446,9104.533087
4945.201776,1258.350101,1532.190996,8290.306550
4945.202090,888.247130,1608.800546,8660.409521
4945.202405,222.061783,766.095498,8586.388927
4945.202719,0.000000,153.219100,8438.347739
4945.203033,-666.185348,-689.485948,8808.450710
4945.203347,-592.164754,-2757.943793,9400.615463
4945.203661,-740.205942,-2757.943793,9030.512492
4945.203975,-1110.308913,-3294.210641,9326.594869
4945.204290,-592.164754,-1762.019645,9178.553681
4945.204604,0.000000,-536.266849,8956.491898
4945.204918,740.205942,76.609550,7846.182985
4945.205232,2294.638420,1608.800546,7402.059420
4945.205546,2442.679609,2145.067394,7846.182985
4945.205861,2368.659014,2451.505594,8068.244768
4945.206175,1776.494261,2298.286494,8364.327145
4945.206489,1332.370696,1838.629195,9474.636058
4945.206803,592.164754,1532.190996,10807.006753
4945.207117,-222.061783,1455.581446,11695.253884
4945.207432,-592.164754,1225.752797,11399.171507
4945.207746,370.102971,1915.238745,10881.027347
4945.208060,962.267725,1685.410096,10066.800811
4945.208374,1406.391290,2068.457845,9178.553681
4945.208688,1998.556043,1532.190996,8142.265362
4945.209002,1850.514855,2145.067394,7698.141797
4945.209317,1258.350101,1991.848295,8290.306550
4945.209631,814.226536,995.924147,9252.574275
4945.209945,296.082377,-536.266849,9770.718434
4945.210259,-444.123565,-1608.800546,9696.697840
4945.210573,-1332.370696,-2528.115143,10140.821405
4945.210888,-1628.453072,-2451.505594,10066.800811
4945.211202,-1480.411884,-1762.019645,10214.842000
4945.211516,-888.247130,-766.095498,9770.718434
4945.211830,74.020594,153.219100,8882.471304
4945.212144,1036.288319,919.314598,7698.141797
4945.212459,1110.308913,2221.676944,7328.038826
4945.212773,1480.411884,2528.115143,7105.977043
4945.213087,1628.453072,2834.553343,8438.347739
4945.213401,1184.329507,2834.553343,9178.553681
4945.213715,518.144159,1762.019645,10288.862594
4945.214029,-296.082377,1149.143247,10658.965565
4945.214344,-1258.350101,689.485948,11103.089130
4945.214658,-1184.329507,1149.143247,11325.150913
4945.214972,-444.123565,1915.238745,10732.986159
4945.215286,370.102971,1378.971896,9844.739029
4945.215600,1184.329507,1302.362347,9178.553681
4945.215915,1406.391290,1762.019645,8364.327145
4945.216229,1332.370696,2451.505594,7476.080014
4945.216543,740.205942,1991.848295,7772.162391
4945.216857,148.041188,995.924147,8512.368333
4945.217171,-592.164754,-306.438199,9400.615463
4945.217486,-1258.350101,-995.924147,9770.718434
4945.217800,-2294.638420,-2145.067394,9474.636058
4945.218114,-3034.844362,-2221.676944,9474.636058
4945.218428,-2442.679609,-1762.019645,9844.739029
4945.218742,-1258.350101,-995.924147,9548.656652
4945.219056,0.000000,0.000000,8956.491898
4945.219371,444.123565,689.485948,7994.224174
4945.219685,592.164754,1149.143247,7476.080014
4945.219999,814.226536,1455.581446,7698.141797
4945.220313,1628.453072,2451.505594,9104.533087
4945.220627,1480.411884,2374.896044,9622.677246
4945.220942,444.123565,1991.848295,10658.965565
4945.221256,-222.061783,1455.581446,11399.171507
4945.221570,-962.267725,1378.971896,11251.130318
4945.221884,-740.205942,1302.362347,10658.965565
4945.222198,-148.041188,1455.581446,10140.821405
4945.222513,592.164754,2451.505594,9474.636058
4945.222827,1406.391290,1991.848295,8586.388927
4945.223141,1628.453072,2374.896044,7772.162391
4945.223455,1184.329507,1838.629195,7698.141797
4945.223769,814.226536,1685.410096,8290.306550
4945.224083,0.000000,306.438199,8734.430116
4945.224398,-666.185348,-1072.533697,9178.553681
4945.224712,-1036.288319,-2145.067394,9844.739029
4945.225026,-1776.494261,-3370.820191,9844.739029
4945.225340,-1628.453072,-2451.505594,9474.636058
4945.225654,-1258.350101,-1072.533697,9548.656652
4945.225969,-222.061783,-306.438199,9548.656652
4945.226283,814.226536,229.828649,8660.409521
4945.226597,1332.370696,1378.971896,8142.265362
4945.226911,1776.494261,1915.238745,8290.306550
4945.227225,1998.556043,2757.943793,8068.244768
4945.227540,2072.576638,1991.848295,8438.347739
4945.227854,1480.411884,1838.629195,9622.677246
4945.228168,1036.288319,2068.457845,11029.068536
4945.228482,74.020594,1608.800546,11473.192101
4945.228796,-666.185348,1225.752797,11251.130318
4945.229110,148.041188,1302.362347,10510.924376
4945.229425,592.164754,1072.533697,9770.718434
4945.229739,1258.350101,1378.971896,9104.533087
4945.230053,1406.391290,1225.752797,7920.203579
4945.230367,888.247130,919.314598,7920.203579
4945.230681,74.020594,536.266849,8586.388927
4945.230996,-370.102971,-76.609550,9326.594869
4945.231310,-888.247130,-1378.971896,9548.656652
4945.231624,-1406.391290,-2528.115143,9696.697840
4945.231938,-2072.576638,-2681.334243,9770.718434
4945.232252,-1628.453072,-2834.553343,9622.677246
4945.232567,-740.205942,-1762.019645,9400.615463
4945.232881,-148.041188,-459.657299,8956.491898
4945.233195,592.164754,612.876398,8438.347739
4945.233509,1184.329507,1608.800546,7698.141797
4945.233823,1702.473667,1225.752797,7254.018232
4945.234137,1776.494261,2757.943793,8438.347739
4945.234452,1924.535449,1302.362347,8808.450710
4945.234766,1332.370696,1378.971896,9770.718434
4945.235080,444.123565,919.314598,10732.986159
4945.235394,-666.185348,842.705048,11251.130318
4945.235708,-1184.329507,1302.362347,11547.212695
4945.236023,-1036.288319,1762.019645,10807.006753
4945.236337,0.000000,1838.629195,10214.842000
4945.236651,888.247130,2604.724693,9030.512492
4945.236965,740.205942,2528.115143,7698.141797
4945.237279,592.164754,2145.067394,7772.162391
4945.237593,148.041188,1915.238745,7920.203579
4945.237908,-666.185348,1762.019645,8660.409521
4945.238222,-1332.370696,306.438199,9548.656652
4945.238536,-1554.432478,-1149.143247,9918.759623
4945.238850,-2516.700203,-2145.067394,10436.903782
4945.239164,-3034.844362,-2221.676944,9474.636058
4945.239479,-3034.844362,-2145.067394,9252.574275
4945.239793,-2368.659014,-766.095498,9400.615463
4945.240107,-1110.308913,229.828649,9252.574275
4945.240421,0.000000,1455.581446,8290.306550
4945.240735,888.247130,1915.238745,7698.141797
4945.241050,1332.370696,2528.115143,8068.244768
4945.241364,1924.535449,3064.381992,8364.327145
4945.241678,2072.576638,3370.820191,9030.512492
4945.241992,1554.432478,2757.943793,9918.759623
4945.242306,518.144159,2451.505594,11473.192101
4945.242620,0.000000,1532.190996,11547.212695
4945.242935,-370.102971,2374.896044,11029.068536
4945.243249,-148.041188,2528.115143,10140.821405
4945.243563,148.041188,2834.553343,9474.636058
4945.243877,814.226536,2374.896044,8512.368333
4945.244191,1258.350101,2528.115143,7846.182985
4945.244506,592.164754,2451.505594,7698.141797
4945.244820,-222.061783,1915.238745,8364.327145
4945.245134,-666.185348,919.314598,8734.430116
4945.245448,-1110.308913,-229.828649,9252.574275
4945.245762,-1480.411884,-1532.190996,9178.553681
4945.246077,-2368.659014,-2068.457845,9400.615463
4945.246391,-2590.720797,-2298.286494,9474.636058
4945.246705,-1628.453072,-1149.143247,9252.574275
4945.247019,-814.226536,-383.047749,9252.574275
4945.247334,0.000000,612.876398,9030.512492
4945.247648,814.226536,995.924147,8364.327145
4945.247962,1184.329507,1762.019645,7920.203579
4945.248276,1554.432478,1915.238745,8364.327145
4945.248591,1850.514855,2528.115143,9178.553681
4945.248905,1332.370696,1762.019645,9474.636058
4945.249219,1332.370696,1532.190996,9992.780217
4945.249533,370.102971,1378.971896,10732.986159
4945.249848,-370.102971,1455.581446,11251.130318
4945.250162,-370.102971,1915.238745,11177.109724
4945.250476,296.082377,1762.019645,10288.862594
4945.250790,962.267725,1378.971896,9104.533087
4945.251105,1406.391290,1608.800546,8586.388927
4945.251419,962.267725,919.314598,8290.306550
4945.251733,592.164754,1072.533697,7994.224174
4945.252047,222.061783,383.047749,8586.388927
4945.252362,-222.061783,-76.609550,9548.656652
4945.252676,-888.247130,-1302.362347,9844.739029
4945.252990,-1702.473667,-2528.115143,9252.574275
4945.253304,-1480.411884,-1762.019645,9622.677246
4945.253619,-1702.473667,-1762.019645,9474.636058
4945.253933,-962.267725,-995.924147,9400.615463
4945.254247,0.000000,-459.657299,8956.491898
4945.254561,1036.288319,459.657299,8364.327145
4945.254876,1110.308913,1225.752797,8216.285956
4945.255190,1258.350101,1762.019645,8068.244768
4945.255504,1628.453072,1838.629195,8512.368333
4945.255819,1924.535449,1838.629195,9622.677246
4945.256133,1036.288319,1991.848295,10807.006753
4945.256447,148.041188,1378.971896,10955.047942
4945.256761,-148.041188,1225.752797,11251.130318
4945.257076,-296.082377,1455.581446,11251.130318
4945.257390,148.041188,1915.238745,10140.821405
4945.257704,1184.329507,2145.067394,9474.636058
4945.258018,1628.453072,2298.286494,7920.203579
4945.258333,1850.514855,2068.457845,7550.100608
4945.258647,1480.411884,2221.676944,8216.285956
4945.258961,962.267725,1838.629195,8660.409521
4945.259275,518.144159,842.705048,9252.574275
4945.259590,-222.061783,-306.438199,10066.800811
4945.259904,-1184.329507,-1455.581446,10214.842000
4945.260218,-2072.576638,-2145.067394,9474.636058
4945.260532,-2294.638420,-2145.067394,9326.594869
4945.260847,-2146.597232,-1532.190996,9104.533087
4945.261161,-1480.411884,0.000000,9326.594869
4945.261475,-518.144159,689.485948,8808.450710
4945.261789,148.041188,1378.971896,7772.162391
4945.262104,296.082377,2451.505594,7624.121203
4945.262418,962.267725,2374.896044,8364.327145
4945.262732,1258.350101,2528.115143,8512.368333
4945.263046,814.226536,2068.457845,9400.615463
4945.263361,370.102971,1762.019645,10214.842000
4945.263675,-296.082377,1762.019645,10881.027347
4945.263989,-592.164754,2145.067394,11103.089130
4945.264303,-296.082377,2374.896044,10584.944971
4945.264618,592.164754,2604.724693,9918.759623
4945.264932,1702.473667,2528.115143,9474.636058
4945.265246,2146.597232,2911.162892,8586.388927
4945.265560,1776.494261,2528.115143,7994.224174
4945.265875,1184.329507,2298.286494,8216.285956
4945.266189,666.185348,1685.410096,8660.409521
4945.266503,-222.061783,842.705048,9844.739029
4945.266817,-1036.288319,-459.657299,9770.718434
4945.267132,-1184.329507,-1608.800546,9548.656652
4945.267446,-1924.535449,-1532.190996,9548.656652
4945.267760,-1850.514855,-1225.752797,9844.739029
4945.268075,-1850.514855,-766.095498,9548.656652
4945.268389,-1110.308913,0.000000,8734.430116
4945.268703,0.000000,383.047749,8068.244768
