#time,accel_x,accel_y,accel_z
5227.842441,-2368.659014,-536.266849,7994.224174
5227.842764,-2960.823768,-995.924147,7772.162391
5227.843086,-3997.112087,-1991.848295,8364.327145
5227.843409,-2368.659014,-1302.362347,8808.450710
5227.843731,-592.164754,-306.438199,8438.347739
5227.844054,0.000000,76.609550,8512.368333
5227.844376,74.020594,-383.047749,10510.924376
5227.844698,2072.576638,229.828649,10658.965565
5227.845021,3330.926739,-153.219100,10436.903782
5227.845343,2220.617826,-306.438199,10214.842000
5227.845666,1924.535449,-1455.581446,11621.233289
5227.845988,1554.432478,-2221.676944,12361.439231
5227.846311,1702.473667,-2528.115143,11621.233289
5227.846633,2146.597232,-2681.334243,10658.965565
5227.846956,74.020594,-3140.991542,10807.006753
5227.847278,-444.123565,-3447.429741,10955.047942
5227.847601,0.000000,-4060.306139,9844.739029
5227.847923,-518.144159,-2987.772442,8808.450710
5227.848246,-592.164754,-1915.238745,8660.409521
5227.848568,222.061783,-1378.971896,9844.739029
5227.848891,1332.370696,0.000000,9252.574275
5227.849213,2664.741391,1225.752797,7920.203579
5227.849536,2220.617826,1378.971896,7476.080014
5227.849858,1776.494261,766.095498,9400.615463
5227.850180,1036.288319,536.266849,9326.594869
5227.850503,1036.288319,689.485948,8956.491898
5227.850825,592.164754,536.266849,8660.409521
5227.851148,-1480.411884,-383.047749,9252.574275
5227.851470,-1776.494261,-383.047749,9770.718434
5227.851793,-1776.494261,-766.095498,9844.739029
5227.852115,-3478.967927,-1302.362347,8808.450710
5227.852438,-3923.091493,-995.924147,9252.574275
5227.852760,-4515.256246,-995.924147,9326.594869
5227.853083,-3182.885551,0.000000,8586.388927
5227.853405,-2072.576638,1072.533697,7105.977043
5227.853728,-2368.659014,1991.848295,7105.977043
5227.854050,-1998.556043,2604.724693,8068.244768
5227.854373,-592.164754,2528.115143,7846.182985
5227.854695,444.123565,3600.648841,7920.203579
5227.855018,814.226536,3370.820191,8586.388927
5227.855340,-962.267725,2451.505594,10362.883188
5227.855662,-518.144159,2068.457845,10807.006753
5227.855985,370.102971,1838.629195,10436.903782
5227.856307,444.123565,919.314598,10362.883188
5227.856630,-1184.329507,995.924147,10807.006753
5227.856952,-1702.473667,0.000000,11843.295072
5227.857275,-1258.350101,0.000000,10658.965565
5227.857597,-1110.308913,0.000000,9104.533087
5227.857920,-1850.514855,0.000000,8142.265362
5227.858242,-1628.453072,-459.657299,8808.450710
5227.858565,-888.247130,612.876398,7920.203579
5227.858887,296.082377,2145.067394,7402.059420
5227.859210,1554.432478,2451.505594,7254.018232
5227.859532,1036.288319,2451.505594,8290.306550
5227.859855,1406.391290,2374.896044,8808.450710
5227.860177,2368.659014,2145.067394,8734.430116
5227.860500,1850.514855,1915.238745,8808.450710
5227.860822,888.247130,1149.143247,9770.718434
5227.861144,1184.329507,536.266849,9918.759623
5227.861467,1554.432478,-153.219100,9992.780217
5227.861789,1776.494261,0.000000,9178.553681
5227.862112,592.164754,-766.095498,9770.718434
5227.862434,0.000000,-1225.752797,10066.800811
5227.862757,74.020594,-766.095498,8808.450710
5227.863079,148.041188,-383.047749,7920.203579
5227.863402,-222.061783,-306.438199,7105.977043
5227.863724,222.061783,-306.438199,8438.347739
5227.864047,148.041188,612.876398,8290.306550
5227.864369,1110.308913,1532.190996,8068.244768
5227.864692,1184.329507,1915.238745,8660.409521
5227.865014,1258.350101,1532.190996,9326.594869
5227.865337,1258.350101,995.924147,10362.883188
5227.865659,962.267725,1225.752797,9400.615463
5227.865982,0.000000,306.438199,10140.821405
5227.866304,-740.205942,-919.314598,10955.047942
5227.866626,-1406.391290,-1685.410096,11399.171507
5227.866949,-1554.432478,-1838.629195,11399.171507
5227.867271,-2146.597232,-1685.410096,11029.068536
5227.867594,-3330.926739,-1762.019645,11325.150913
5227.867916,-3701.029710,-2451.505594,10436.903782
5227.868239,-3330.926739,-1838.629195,9770.718434
5227.868561,-3182.885551,-1302.362347,8882.471304
5227.868884,-2516.700203,-459.657299,9030.512492
5227.869206,-1702.473667,536.266849,9548.656652
5227.869529,74.020594,1302.362347,8808.450710
5227.869851,222.061783,1608.800546,7550.100608
5227.870174,740.205942,1532.190996,8364.327145
5227.870496,666.185348,1225.752797,9400.615463
5227.870819,370.102971,689.485948,9474.636058
5227.871141,518.144159,459.657299,9770.718434
5227.871464,-148.041188,306.438199,9548.656652
5227.871786,-1184.329507,-306.438199,10140.821405
5227.872109,-814.226536,-995.924147,10362.883188
5227.872431,-740.205942,-306.438199,10140.821405
5227.872753,-1702.473667,-459.657299,9178.553681
5227.873076,-2516.700203,-766.095498,9104.533087
5227.873398,-1850.514855,-459.657299,8882.471304
5227.873721,0.000000,536.266849,7624.121203
5227.874043,518.144159,1455.581446,6735.874072
5227.874366,0.000000,1915.238745,6809.894666
5227.874688,1258.350101,2068.457845,8364.327145
5227.875011,1998.556043,2528.115143,7920.203579
5227.875333,3034.844362,2451.505594,7698.141797
5227.875656,1924.535449,2528.115143,8438.347739
5227.875978,222.061783,1532.190996,10288.862594
5227.876301,740.205942,919.314598,11029.068536
5227.876623,1554.432478,1072.533697,10436.903782
5227.876946,1258.350101,1302.362347,10436.903782
5227.877268,444.123565,76.609550,11695.253884
5227.877591,74.020594,612.876398,11843.295072
5227.877913,1776.494261,1072.533697,10881.027347
5227.878235,1110.308913,1072.533697,9474.636058
5227.878558,148.041188,842.705048,9178.553681
5227.878880,0.000000,612.876398,9474.636058
5227.879203,592.164754,1685.410096,8734.430116
5227.879525,2146.597232,3447.429741,7254.018232
5227.879848,2146.597232,3600.648841,7698.141797
5227.880170,666.185348,2681.334243,8734.430116
5227.880493,1036.288319,2834.553343,9178.553681
5227.880815,1480.411884,2528.115143,8586.388927
5227.881138,740.205942,2374.896044,8586.388927
5227.881460,-888.247130,1378.971896,10066.800811
5227.881783,-740.205942,919.314598,10436.903782
5227.882105,-666.185348,0.000000,9474.636058
5227.882428,-1332.370696,1225.752797,8956.491898
5227.882750,-2738.761985,0.000000,9844.739029
5227.883073,-3182.885551,-536.266849,10066.800811
5227.883395,-3256.906145,-306.438199,9030.512492
5227.883717,-2442.679609,0.000000,7846.182985
5227.884040,-2664.741391,0.000000,7550.100608
5227.884362,-2590.720797,459.657299,7846.182985
5227.884685,-1110.308913,1532.190996,8290.306550
5227.885007,74.020594,2145.067394,6957.935855
5227.885330,370.102971,2068.457845,7920.203579
5227.885652,888.247130,1991.848295,9178.553681
5227.885975,1850.514855,1455.581446,10140.821405
5227.886297,1628.453072,1149.143247,9400.615463
5227.886620,888.247130,842.705048,10436.903782
5227.886942,1110.308913,-766.095498,11695.253884
5227.887265,370.102971,-612.876398,11621.233289
5227.887587,0.000000,-842.705048,11695.253884
5227.887910,74.020594,-919.314598,11251.130318
5227.888232,-1702.473667,-1915.238745,11029.068536
5227.888555,-2294.638420,-2221.676944,10658.965565
5227.888877,-962.267725,-1762.019645,9696.697840
5227.889199,-1184.329507,-1072.533697,8660.409521
5227.889522,-666.185348,-306.438199,8586.388927
5227.889844,-444.123565,383.047749,8956.491898
5227.890167,1110.308913,1149.143247,8068.244768
5227.890489,1998.556043,1608.800546,7402.059420
5227.890812,1554.432478,1608.800546,8142.265362
5227.891134,1332.370696,1072.533697,9252.574275
5227.891457,1036.288319,536.266849,9844.739029
5227.891779,1406.391290,612.876398,9918.759623
5227.892102,666.185348,229.828649,9770.718434
5227.892424,-518.144159,-612.876398,10288.862594
5227.892747,0.000000,-536.266849,10955.047942
5227.893069,-148.041188,-459.657299,9770.718434
5227.893392,-1110.308913,-153.219100,8808.450710
5227.893714,-1406.391290,153.219100,9178.553681
5227.894037,-740.205942,-383.047749,8734.430116
5227.894359,666.185348,1302.362347,7698.141797
5227.894681,1036.288319,2374.896044,6883.915261
5227.895004,1332.370696,2911.162892,7179.997637
5227.895326,1776.494261,2757.943793,8364.327145
5227.895649,2220.617826,3217.601092,8364.327145
5227.895971,2516.700203,3447.429741,8364.327145
5227.896294,1110.308913,2298.286494,9400.615463
5227.896616,-296.082377,1762.019645,10510.924376
5227.896939,-592.164754,1072.533697,11473.192101
5227.897261,-888.247130,995.924147,11251.130318
5227.897584,-1776.494261,306.438199,11103.089130
5227.897906,-3108.864956,153.219100,11843.295072
5227.898229,-3182.885551,-459.657299,11843.295072
5227.898551,-2294.638420,-536.266849,9844.739029
5227.898874,-2664.741391,76.609550,8216.285956
5227.899196,-3552.988522,0.000000,8216.285956
5227.899519,-3034.844362,306.438199,8586.388927
5227.899841,-1924.535449,1302.362347,7402.059420
5227.900164,-296.082377,2451.505594,6735.874072
5227.900486,0.000000,2451.505594,7328.038826
5227.900808,0.000000,2451.505594,9030.512492
5227.901131,1480.411884,2451.505594,9104.533087
5227.901453,2368.659014,2604.724693,9104.533087
5227.901776,1628.453072,2145.067394,9474.636058
5227.902098,740.205942,1532.190996,10658.965565
5227.902421,1850.514855,1149.143247,10658.965565
5227.902743,2294.638420,1072.533697,9030.512492
5227.903066,1554.432478,1378.971896,8586.388927
5227.903388,74.020594,-153.219100,9548.656652
5227.903711,-444.123565,-919.314598,9548.656652
5227.904033,-888.247130,-689.485948,8068.244768
5227.904356,-1184.329507,-459.657299,7031.956449
5227.904678,-2146.597232,-459.657299,7698.141797
5227.905001,-1998.556043,0.000000,7698.141797
5227.905323,-1480.411884,1072.533697,7846.182985
5227.905646,-592.164754,1685.410096,7328.038826
5227.905968,-444.123565,612.876398,8808.450710
5227.906290,-296.082377,459.657299,9548.656652
5227.906613,370.102971,0.000000,10288.862594
5227.906935,518.144159,0.000000,10140.821405
5227.907258,370.102971,-383.047749,10510.924376
5227.907580,148.041188,-1149.143247,11917.315666
5227.907903,0.000000,-995.924147,11473.192101
5227.908225,518.144159,-1149.143247,11547.212695
5227.908548,370.102971,-1225.752797,10807.006753
5227.908870,-1036.288319,-1915.238745,11103.089130
5227.909193,-888.247130,-1991.848295,10732.986159
5227.909515,-592.164754,-1378.971896,9326.594869
5227.909838,-740.205942,0.000000,7994.224174
5227.910160,518.144159,689.485948,9400.615463
5227.910483,444.123565,995.924147,9548.656652
5227.910805,1554.432478,1838.629195,8512.368333
5227.911128,1406.391290,1838.629195,7994.224174
5227.911450,814.226536,1149.143247,8438.347739
5227.911772,296.082377,536.266849,9400.615463
5227.912095,-370.102971,612.876398,8956.491898
5227.912417,0.000000,306.438199,9474.636058
5227.912740,-1406.391290,-306.438199,9104.533087
5227.913062,-2146.597232,-1072.533697,9474.636058
5227.913385,-1628.453072,-1302.362347,9770.718434
5227.913707,-1924.535449,-995.924147,9104.533087
5227.914030,-2886.803174,-1149.143247,8290.306550
5227.914352,-3256.906145,-1149.143247,7772.162391
5227.914675,-2072.576638,-306.438199,7994.224174
5227.914997,-962.267725,842.705048,6883.915261
5227.915320,-370.102971,1608.800546,6587.832884
5227.915642,-222.061783,1991.848295,7698.141797
5227.915965,740.205942,2145.067394,8734.430116
5227.916287,1850.514855,2604.724693,8512.368333
5227.916610,2590.720797,2681.334243,8660.409521
5227.916932,296.082377,2374.896044,10288.862594
5227.917254,-296.082377,1302.362347,11547.212695
5227.917577,592.164754,383.047749,11843.295072
5227.917899,296.082377,689.485948,10732.986159
5227.918222,0.000000,229.828649,11029.068536
5227.918544,-1628.453072,-229.828649,11399.171507
5227.918867,-1184.329507,-383.047749,11325.150913
5227.919189,148.041188,306.438199,9400.615463
5227.919512,-962.267725,536.266849,7920.203579
5227.919834,-1332.370696,0.000000,8438.347739
5227.920157,-1184.329507,459.657299,8660.409521
5227.920479,0.000000,1838.629195,7846.182985
5227.920802,962.267725,2757.943793,7105.977043
5227.921124,444.123565,2374.896044,8290.306550
5227.921447,0.000000,1225.752797,9252.574275
5227.921769,1480.411884,2528.115143,9326.594869
5227.922092,1702.473667,2068.457845,8882.471304
5227.922414,814.226536,1455.581446,9548.656652
5227.922737,0.000000,612.876398,10955.047942
5227.923059,592.164754,76.609550,10214.842000
5227.923381,1406.391290,536.266849,9474.636058
5227.923704,444.123565,459.657299,9326.594869
5227.924026,-740.205942,-383.047749,9770.718434
5227.924349,-1776.494261,-995.924147,9918.759623
5227.924671,-1184.329507,-383.047749,7920.203579
5227.924994,-518.144159,0.000000,7550.100608
5227.925316,-1702.473667,-229.828649,7920.203579
5227.925639,-1110.308913,612.876398,8216.285956
5227.925961,-222.061783,919.314598,7846.182985
5227.926284,814.226536,1838.629195,7550.100608
5227.926606,962.267725,1838.629195,9178.553681
5227.926929,1258.350101,1072.533697,10066.800811
5227.927251,1406.391290,689.485948,10510.924376
5227.927574,1332.370696,459.657299,10288.862594
5227.927896,814.226536,76.609550,10807.006753
5227.928219,0.000000,-459.657299,11547.212695
5227.928541,-296.082377,-995.924147,11695.253884
5227.928863,-444.123565,-842.705048,11103.089130
5227.929186,-888.247130,-1532.190996,9844.739029
5227.929508,-2664.741391,-2298.286494,9844.739029
5227.929831,-2516.700203,-1838.629195,9548.656652
5227.930153,-2146.597232,-1149.143247,8586.388927
5227.930476,-2590.720797,-229.828649,7476.080014
5227.930798,-1776.494261,459.657299,8364.327145
5227.931121,-1036.288319,1072.533697,8364.327145
5227.931443,444.123565,2221.676944,8068.244768
5227.931766,370.102971,1455.581446,7624.121203
5227.932088,148.041188,1302.362347,9178.553681
5227.932410,74.020594,919.314598,10362.883188
5227.932733,222.061783,612.876398,10362.883188
5227.933055,740.205942,459.657299,9696.697840
5227.933378,0.000000,229.828649,10214.842000
5227.933700,-370.102971,153.219100,10362.883188
5227.934022,222.061783,-306.438199,10510.924376
5227.934345,74.020594,153.219100,9622.677246
5227.934667,-888.247130,0.000000,8808.450710
5227.934990,-1036.288319,-306.438199,8882.471304
5227.935312,-888.247130,0.000000,8142.265362
5227.935634,444.123565,1225.752797,6439.791695
5227.935957,296.082377,2604.724693,7031.956449
5227.936279,0.000000,1838.629195,8142.265362
5227.936602,518.144159,2451.505594,8956.491898
5227.936924,1258.350101,2374.896044,8512.368333
5227.937246,1480.411884,2145.067394,8290.306550
5227.937569,-518.144159,689.485948,9770.718434
5227.937891,-814.226536,612.876398,10955.047942
5227.938214,-222.061783,306.438199,11251.130318
5227.938536,-222.061783,383.047749,9844.739029
5227.938858,-518.144159,76.609550,10881.027347
5227.939181,-1554.432478,-383.047749,11547.212695
5227.939503,-592.164754,-229.828649,11029.068536
5227.939826,518.144159,306.438199,9326.594869
5227.940148,0.000000,536.266849,8882.471304
5227.940470,0.000000,306.438199,8956.491898
5227.940793,-222.061783,995.924147,9178.553681
5227.941115,1036.288319,2221.676944,8512.368333
5227.941438,1850.514855,2757.943793,7846.182985
5227.941760,962.267725,2528.115143,9030.512492
5227.942082,814.226536,2221.676944,9770.718434
5227.942405,1554.432478,1378.971896,9252.574275
5227.942727,1554.432478,2451.505594,9252.574275
5227.943050,222.061783,1838.629195,9548.656652
5227.943372,-592.164754,383.047749,10436.903782
5227.943694,74.020594,689.485948,9992.780217
5227.944017,296.082377,919.314598,9030.512492
5227.944339,-814.226536,536.266849,9030.512492
5227.944662,-1406.391290,-229.828649,9622.677246
5227.944984,-2738.761985,-919.314598,8364.327145
5227.945306,-1554.432478,0.000000,7105.977043
5227.945629,-1776.494261,306.438199,6735.874072
5227.945951,-2072.576638,229.828649,7698.141797
5227.946274,-1406.391290,995.924147,8068.244768
5227.946596,0.000000,1685.410096,8142.265362
5227.946918,518.144159,1838.629195,7624.121203
5227.947241,518.144159,1838.629195,9252.574275
5227.947563,740.205942,1378.971896,9696.697840
5227.947886,1776.494261,1302.362347,10584.944971
5227.948208,1184.329507,1225.752797,10436.903782
5227.948530,518.144159,306.438199,10881.027347
5227.948853,370.102971,0.000000,11621.233289
5227.949175,296.082377,-229.828649,11695.253884
5227.949498,74.020594,229.828649,10807.006753
5227.949820,-444.123565,-153.219100,10436.903782
5227.950142,-2072.576638,-1378.971896,10510.924376
5227.950465,-1480.411884,-995.924147,10066.800811
5227.950787,-1332.370696,-306.438199,8660.409521
5227.951110,-1258.350101,76.609550,7994.224174
5227.951432,-370.102971,919.314598,9178.553681
5227.951754,518.144159,1302.362347,9178.553681
5227.952077,1110.308913,1532.190996,7846.182985
5227.952399,1110.308913,2298.286494,7624.121203
5227.952722,592.164754,1455.581446,9104.533087
5227.953044,740.205942,689.485948,10066.800811
5227.953366,666.185348,766.095498,9844.739029
5227.953689,962.267725,919.314598,9770.718434
5227.954011,-370.102971,229.828649,10214.842000
5227.954334,-370.102971,0.000000,10436.903782
5227.954656,0.000000,-459.657299,10066.800811
5227.954979,-518.144159,-306.438199,9252.574275
5227.955301,-1406.391290,-306.438199,8660.409521
5227.955623,-1924.535449,-612.876398,8734.430116
5227.955946,-592.164754,76.609550,8290.306550
5227.956268,222.061783,1072.533697,6661.853478
5227.956591,222.061783,1225.752797,6957.935855
5227.956913,148.041188,1455.581446,7550.100608
5227.957235,814.226536,1685.410096,8586.388927
5227.957558,1776.494261,1915.238745,8586.388927
5227.957880,1702.473667,2145.067394,8808.450710
5227.958203,148.041188,1378.971896,10214.842000
5227.958525,-518.144159,536.266849,11399.171507
5227.958847,-148.041188,459.657299,11325.150913
5227.959170,-148.041188,612.876398,10510.924376
5227.959492,-222.061783,689.485948,11325.150913
5227.959815,-1850.514855,-306.438199,11843.295072
5227.960137,-1258.350101,-153.219100,10658.965565
5227.960459,-222.061783,0.000000,9104.533087
5227.960782,-1850.514855,0.000000,8142.265362
5227.961104,-1776.494261,153.219100,8660.409521
5227.961427,-962.267725,1302.362347,8734.430116
5227.961749,74.020594,1532.190996,7328.038826
5227.962071,814.226536,1991.848295,7105.977043
5227.962394,0.000000,1838.629195,8956.491898
5227.962716,0.000000,1685.410096,9844.739029
5227.963039,1406.391290,2451.505594,9696.697840
5227.963361,1258.350101,2145.067394,9252.574275
5227.963683,444.123565,1838.629195,9992.780217
5227.964006,148.041188,1149.143247,11103.089130
5227.964328,1406.391290,842.705048,9992.780217
5227.964651,1332.370696,1149.143247,9252.574275
5227.964973,-370.102971,766.095498,9104.533087
5227.965295,-1332.370696,-306.438199,9474.636058
5227.965618,-1554.432478,-306.438199,9400.615463
5227.965940,-1480.411884,459.657299,7105.977043
5227.966263,-1184.329507,0.000000,6883.915261
5227.966585,-2590.720797,-76.609550,7698.141797
5227.966907,-2294.638420,919.314598,8216.285956
5227.967230,-1110.308913,1302.362347,7698.141797
5227.967552,-444.123565,1532.190996,7846.182985
5227.967875,-296.082377,1532.190996,8512.368333
5227.968197,444.123565,1302.362347,9992.780217
5227.968519,962.267725,1072.533697,10510.924376
5227.968842,888.247130,536.266849,9844.739029
5227.969164,370.102971,0.000000,10510.924376
5227.969487,-148.041188,-766.095498,11177.109724
5227.969809,-296.082377,-919.314598,11473.192101
5227.970131,0.000000,-1072.533697,10732.986159
5227.970454,-1184.329507,-1838.629195,10362.883188
5227.970776,-1702.473667,-2451.505594,9992.780217
5227.971099,-1110.308913,-1915.238745,10140.821405
5227.971421,-1184.329507,-1455.581446,8956.491898
5227.971743,-1184.329507,-229.828649,8660.409521
5227.972066,-296.082377,0.000000,9474.636058
5227.972388,814.226536,919.314598,9548.656652
5227.972711,1258.350101,1225.752797,8364.327145
5227.973033,1184.329507,1302.362347,7994.224174
5227.973355,888.247130,1149.143247,9326.594869
5227.973678,518.144159,689.485948,10140.821405
5227.974000,444.123565,689.485948,9696.697840
5227.974323,370.102971,306.438199,9474.636058
5227.974645,-1110.308913,-153.219100,9474.636058
5227.974967,-370.102971,-689.485948,10436.903782
5227.975290,-814.226536,-383.047749,9400.615463
5227.975612,-1184.329507,-689.485948,8216.285956
5227.975935,-2220.617826,-1149.143247,8586.388927
5227.976257,-2516.700203,-536.266849,8512.368333
5227.976579,-370.102971,0.000000,8290.306550
5227.976902,370.102971,919.314598,6957.935855
5227.977224,148.041188,1838.629195,7254.018232
5227.977547,148.041188,1991.848295,8142.265362
5227.977869,1554.432478,2451.505594,8438.347739
5227.978191,2516.700203,2604.724693,8512.368333
5227.978514,1628.453072,2298.286494,8734.430116
5227.978836,-222.061783,1302.362347,10584.944971
5227.979159,-592.164754,842.705048,10955.047942
5227.979481,444.123565,689.485948,10510.924376
5227.979803,518.144159,1378.971896,9548.656652
5227.980126,-740.205942,766.095498,10955.047942
5227.980448,-1776.494261,-459.657299,11621.233289
5227.980771,-1110.308913,-229.828649,10510.924376
5227.981093,-296.082377,229.828649,8956.491898
5227.981415,-1702.473667,0.000000,8660.409521
5227.981738,-1554.432478,0.000000,9400.615463
5227.982060,-666.185348,612.876398,9178.553681
5227.982383,666.185348,1915.238745,7254.018232
5227.982705,1480.411884,2528.115143,7179.997637
5227.983027,-148.041188,2068.457845,8956.491898
5227.983350,222.061783,1838.629195,9918.759623
5227.983672,1776.494261,2145.067394,9326.594869
5227.983995,1702.473667,1991.848295,8734.430116
5227.984317,592.164754,1838.629195,9622.677246
5227.984639,74.020594,1072.533697,10362.883188
5227.984962,1036.288319,689.485948,9622.677246
5227.985284,740.205942,842.705048,8660.409521
5227.985607,-666.185348,153.219100,9252.574275
5227.985929,-1850.514855,-919.314598,9696.697840
5227.986251,-2442.679609,-995.924147,9252.574275
5227.986574,-1702.473667,-612.876398,7476.080014
5227.986896,-1998.556043,-383.047749,7254.018232
5227.987219,-2442.679609,-459.657299,8364.327145
5227.987541,-1406.391290,306.438199,8956.491898
5227.987864,-814.226536,842.705048,8142.265362
5227.988186,0.000000,1149.143247,8216.285956
5227.988508,444.123565,1072.533697,9474.636058
5227.988831,1184.329507,1149.143247,9918.759623
5227.989153,1554.432478,612.876398,10288.862594
5227.989476,1184.329507,153.219100,9918.759623
5227.989798,740.205942,229.828649,10658.965565
5227.990120,888.247130,0.000000,11547.212695
5227.990443,592.164754,-383.047749,11325.150913
5227.990765,296.082377,-229.828649,10362.883188
5227.991088,-888.247130,-459.657299,10140.821405
5227.991410,-1628.453072,-1608.800546,10510.924376
5227.991732,-888.247130,-459.657299,9696.697840
5227.992055,-1110.308913,-153.219100,8290.306550
5227.992377,-962.267725,0.000000,8290.306550
5227.992700,-370.102971,919.314598,9400.615463
5227.993022,962.267725,1608.800546,8956.491898
5227.993344,2072.576638,2374.896044,8364.327145
5227.993667,1036.288319,2451.505594,8142.265362
5227.993989,888.247130,1149.143247,9400.615463
5227.994312,740.205942,919.314598,9474.636058
5227.994634,740.205942,1455.581446,9474.636058
5227.994956,444.123565,766.095498,9548.656652
5227.995279,-1184.329507,306.438199,9696.697840
5227.995601,-1332.370696,-229.828649,10288.862594
