#time,accel_x,accel_y,accel_z
2909.506835,0.000000,689.485948,9400.615463
2909.507150,-296.082377,612.876398,9178.553681
2909.507464,0.000000,536.266849,9400.615463
2909.507779,0.000000,536.266849,9400.615463
2909.508093,0.000000,766.095498,9326.594869
2909.508408,-148.041188,689.485948,9326.594869
2909.508723,-222.061783,1225.752797,9252.574275
2909.509037,0.000000,919.314598,9474.636058
2909.509352,0.000000,766.095498,9252.574275
2909.509667,-148.041188,689.485948,9400.615463
2909.509981,0.000000,842.705048,9474.636058
2909.510296,-222.061783,766.095498,9326.594869
2909.510611,-222.061783,689.485948,9622.677246
2909.510925,0.000000,1532.190996,9400.615463
2909.511240,-370.102971,1149.143247,8956.491898
2909.511555,-666.185348,766.095498,8808.450710
2909.511869,-444.123565,919.314598,9400.615463
2909.512184,-370.102971,1149.143247,9326.594869
2909.512498,-666.185348,1149.143247,9104.533087
2909.512813,-296.082377,1302.362347,9326.594869
2909.513128,-296.082377,1455.581446,8956.491898
2909.513442,-962.267725,1455.581446,9030.512492
2909.513757,-740.205942,1149.143247,9252.574275
2909.514072,-888.247130,1838.629195,9178.553681
2909.514386,-1036.288319,1532.190996,9400.615463
2909.514701,-1036.288319,1608.800546,9474.636058
2909.515016,-1258.350101,1608.800546,9474.636058
2909.515330,-1406.391290,1915.238745,9474.636058
2909.515645,-1184.329507,1991.848295,9326.594869
2909.515960,-2072.576638,2221.676944,9252.574275
2909.516274,-2146.597232,2068.457845,9548.656652
2909.516589,-2294.638420,2374.896044,9474.636058
2909.516903,-2368.659014,2451.505594,9548.656652
2909.517218,-2294.638420,2451.505594,9474.636058
2909.517533,-2368.659014,3064.381992,9178.553681
2909.517847,-2664.741391,3140.991542,9178.553681
2909.518162,-2664.741391,3140.991542,9474.636058
2909.518477,-3108.864956,3064.381992,9104.533087
2909.518791,-2960.823768,3294.210641,9326.594869
2909.519106,-3552.988522,3140.991542,8956.491898
2909.519421,-4219.173869,2911.162892,8956.491898
2909.519735,-3997.112087,3447.429741,8956.491898
2909.520050,-3849.070898,3140.991542,9104.533087
2909.520365,-3923.091493,3217.601092,8142.265362
2909.520679,-3256.906145,3600.648841,8290.306550
2909.520994,-2886.803174,3447.429741,8364.327145
2909.521309,-2738.761985,3600.648841,8364.327145
2909.521623,-1924.535449,3600.648841,8438.347739
2909.521938,-1554.432478,3524.039291,8364.327145
2909.522252,-1628.453072,3294.210641,8660.409521
2909.522567,-1776.494261,3294.210641,8882.471304
2909.522882,-1480.411884,3064.381992,8956.491898
2909.523196,-2146.597232,2221.676944,8956.491898
2909.523511,-2368.659014,2451.505594,9030.512492
2909.523826,-2516.700203,2604.724693,9548.656652
2909.524140,-2294.638420,2604.724693,9992.780217
2909.524455,-2220.617826,2987.772442,9918.759623
2909.524770,-2072.576638,3064.381992,9918.759623
2909.525084,-1554.432478,3217.601092,9474.636058
2909.525399,-962.267725,3600.648841,9252.574275
2909.525714,-444.123565,3140.991542,8512.368333
2909.526028,0.000000,3370.820191,8660.409521
2909.526343,74.020594,3140.991542,8290.306550
2909.526657,74.020594,2451.505594,8586.388927
2909.526972,-592.164754,1991.848295,8956.491898
2909.527287,-1554.432478,1302.362347,9548.656652
2909.527601,-2590.720797,1149.143247,10732.986159
2909.527916,-4293.194464,536.266849,10807.006753
2909.528231,-4515.256246,995.924147,11029.068536
2909.528545,-4071.132681,1225.752797,10658.965565
2909.528860,-3552.988522,1455.581446,10140.821405
2909.529175,-2516.700203,2451.505594,9474.636058
2909.529489,-1406.391290,2911.162892,8882.471304
2909.529804,-1036.288319,3677.258390,8068.244768
2909.530119,-962.267725,3907.087040,8068.244768
2909.530433,-592.164754,3447.429741,7920.203579
2909.530748,-444.123565,3447.429741,7698.141797
2909.531062,-814.226536,2834.553343,7402.059420
