#time,accel_x,accel_y,accel_z
28469.154165,1332.370696,-76.609550,9918.759623
28469.154494,2072.576638,-842.705048,9992.780217
28469.154822,2368.659014,-1378.971896,10436.903782
28469.155150,1628.453072,-689.485948,10584.944971
28469.155478,1184.329507,153.219100,9548.656652
28469.155807,1702.473667,383.047749,9178.553681
28469.156135,2368.659014,-689.485948,9844.739029
28469.156463,1110.308913,0.000000,10214.842000
28469.156792,-666.185348,306.438199,9474.636058
28469.157120,-814.226536,76.609550,9104.533087
28469.157448,-518.144159,-1378.971896,9178.553681
28469.157777,-1924.535449,-1072.533697,9400.615463
28469.158105,-3256.906145,459.657299,8216.285956
28469.158434,-2738.761985,153.219100,7920.203579
28469.158762,-2220.617826,-459.657299,8290.306550
28469.159091,-2812.782580,-306.438199,8512.368333
28469.159420,-3256.906145,919.314598,8290.306550
28469.159748,-3182.885551,1302.362347,7698.141797
28469.160077,-2146.597232,612.876398,7179.997637
28469.160405,-2072.576638,689.485948,8364.327145
28469.160734,-3108.864956,1149.143247,8290.306550
28469.161062,-2812.782580,1302.362347,7920.203579
28469.161391,-2738.761985,-612.876398,8512.368333
28469.161719,-3256.906145,-1302.362347,9474.636058
28469.162048,-3627.009116,-766.095498,9844.739029
28469.162376,-2960.823768,-536.266849,9400.615463
28469.162705,-2294.638420,-766.095498,9548.656652
28469.163033,-2072.576638,-1378.971896,10066.800811
28469.163362,-1036.288319,153.219100,10732.986159
28469.163691,-592.164754,766.095498,9474.636058
28469.164019,1184.329507,229.828649,9622.677246
28469.164348,2072.576638,-229.828649,10288.862594
28469.164676,1406.391290,1072.533697,10066.800811
28469.165005,1480.411884,1608.800546,9548.656652
28469.165333,2442.679609,536.266849,9252.574275
28469.165662,2812.782580,-459.657299,9622.677246
28469.165990,2220.617826,536.266849,9844.739029
28469.166319,2368.659014,1762.019645,9326.594869
28469.166647,3108.864956,1149.143247,8882.471304
28469.166976,3404.947333,689.485948,9030.512492
28469.167304,3552.988522,1608.800546,9474.636058
28469.167633,3256.906145,3217.601092,8290.306550
28469.167961,4071.132681,1991.848295,7772.162391
28469.168290,4663.297435,1838.629195,8882.471304
28469.168619,3404.947333,2528.115143,9474.636058
28469.168947,2220.617826,3294.210641,8882.471304
28469.169276,1998.556043,2221.676944,8808.450710
28469.169604,2294.638420,1225.752797,9696.697840
28469.169933,74.020594,612.876398,9770.718434
28469.170261,-592.164754,1991.848295,8956.491898
28469.170590,-518.144159,1149.143247,9400.615463
28469.170918,-1110.308913,76.609550,9400.615463
28469.171247,-1554.432478,689.485948,10214.842000
28469.171575,-2146.597232,1838.629195,9844.739029
28469.171904,-1184.329507,2145.067394,9326.594869
28469.172232,-740.205942,995.924147,9770.718434
28469.172561,-1332.370696,1072.533697,9992.780217
28469.172889,-2738.761985,1991.848295,9474.636058
28469.173218,-2516.700203,1225.752797,8956.491898
28469.173547,-1850.514855,0.000000,9622.677246
28469.173875,-2590.720797,-1149.143247,9770.718434
28469.174204,-3182.885551,229.828649,8512.368333
28469.174532,-2442.679609,0.000000,8882.471304
28469.174861,-1924.535449,-383.047749,8808.450710
28469.175189,-2368.659014,-995.924147,8734.430116
28469.175518,-2516.700203,0.000000,8438.347739
28469.175846,-2072.576638,383.047749,7624.121203
28469.176175,-1036.288319,0.000000,8142.265362
28469.176503,-1110.308913,-1225.752797,8660.409521
28469.176832,-1998.556043,-1225.752797,8882.471304
28469.177160,-2072.576638,-1302.362347,7994.224174
28469.177489,-1110.308913,-2911.162892,8808.450710
28469.177817,-1628.453072,-3600.648841,9844.739029
28469.178146,-2516.700203,-2987.772442,9844.739029
28469.178475,-1332.370696,-2757.943793,9770.718434
28469.178803,-592.164754,-3524.039291,9992.780217
28469.179132,74.020594,-3294.210641,10658.965565
28469.179460,740.205942,-2451.505594,10955.047942
28469.179789,1924.535449,-1455.581446,10436.903782
28469.180117,3034.844362,-1532.190996,10140.821405
28469.180446,4071.132681,-1378.971896,10955.047942
28469.180774,3108.864956,-383.047749,10510.924376
28469.181103,3182.885551,612.876398,9326.594869
28469.181431,4589.276840,-383.047749,9770.718434
28469.181760,3552.988522,-1072.533697,10140.821405
28469.182088,2294.638420,76.609550,9622.677246
28469.182417,2516.700203,842.705048,9104.533087
28469.182745,2738.761985,766.095498,9030.512492
28469.183074,2738.761985,689.485948,9252.574275
28469.183403,2294.638420,1991.848295,9326.594869
28469.183731,1628.453072,2604.724693,8512.368333
28469.184060,1850.514855,3064.381992,7846.182985
28469.184388,2368.659014,2757.943793,8734.430116
28469.184717,1184.329507,3294.210641,8808.450710
28469.185045,148.041188,4290.134789,8142.265362
28469.185374,444.123565,3600.648841,7846.182985
28469.185702,518.144159,2145.067394,8956.491898
28469.186031,-1332.370696,2834.553343,8956.491898
28469.186359,-2072.576638,3753.867940,9030.512492
28469.186688,-1850.514855,2987.772442,8956.491898
28469.187016,-1554.432478,2145.067394,9400.615463
28469.187345,-2072.576638,2374.896044,9992.780217
28469.187673,-2368.659014,3447.429741,9474.636058
28469.188002,-1776.494261,3677.258390,8956.491898
28469.188331,-1184.329507,2528.115143,9474.636058
28469.188659,-888.247130,1991.848295,10288.862594
28469.188988,-2146.597232,3217.601092,9622.677246
28469.189316,-1998.556043,2451.505594,8956.491898
28469.189645,-1480.411884,612.876398,9326.594869
28469.189973,-2368.659014,459.657299,9474.636058
28469.190302,-2886.803174,842.705048,8808.450710
28469.190630,-2442.679609,612.876398,8290.306550
28469.190959,-1332.370696,-1225.752797,8956.491898
28469.191287,-1776.494261,-842.705048,9030.512492
28469.191616,-2294.638420,0.000000,8586.388927
28469.191944,-1332.370696,-153.219100,8142.265362
28469.192273,0.000000,-1455.581446,8512.368333
28469.192602,-222.061783,-2451.505594,9474.636058
28469.192930,-1332.370696,-1072.533697,8882.471304
28469.193259,-666.185348,-2451.505594,8734.430116
28469.193587,0.000000,-3907.087040,9474.636058
28469.193916,-370.102971,-4213.525239,10140.821405
28469.194244,-888.247130,-3524.039291,10214.842000
28469.194573,222.061783,-4213.525239,9992.780217
28469.194901,888.247130,-5362.668486,10140.821405
28469.195230,888.247130,-4290.134789,10436.903782
28469.195558,1554.432478,-3217.601092,10658.965565
28469.195887,1924.535449,-2451.505594,10362.883188
28469.196215,3552.988522,-2451.505594,9992.780217
28469.196544,3552.988522,-2604.724693,10732.986159
28469.196872,2442.679609,-995.924147,10214.842000
28469.197201,2220.617826,-229.828649,9696.697840
28469.197530,2960.823768,-1455.581446,9474.636058
28469.197858,2294.638420,-2145.067394,10066.800811
28469.198187,962.267725,-459.657299,9622.677246
28469.198515,814.226536,153.219100,8956.491898
28469.198844,1406.391290,0.000000,9474.636058
28469.199172,1406.391290,0.000000,9178.553681
28469.199501,370.102971,1685.410096,8364.327145
28469.199829,888.247130,2757.943793,8290.306550
28469.200158,1184.329507,2987.772442,7698.141797
28469.200486,1554.432478,2834.553343,8512.368333
28469.200815,148.041188,3753.867940,8660.409521
28469.201143,-888.247130,4979.620737,7994.224174
28469.201472,-666.185348,4213.525239,7476.080014
28469.201800,0.000000,2757.943793,8364.327145
28469.202129,-1332.370696,4060.306139,8882.471304
28469.202458,-2368.659014,4749.792088,8142.265362
28469.202786,-1924.535449,3907.087040,8438.347739
28469.203115,-1850.514855,3370.820191,8956.491898
28469.203443,-1850.514855,3983.696590,9474.636058
28469.203772,-1998.556043,4596.572988,8882.471304
28469.204100,-1184.329507,4903.011187,8290.306550
28469.204429,74.020594,3524.039291,9400.615463
28469.204757,-814.226536,4213.525239,10140.821405
28469.205086,-1258.350101,4596.572988,9474.636058
28469.205414,-444.123565,3294.210641,9400.615463
28469.205743,0.000000,1915.238745,9992.780217
28469.206071,-740.205942,1685.410096,10658.965565
28469.206400,-1332.370696,2451.505594,8586.388927
28469.206728,148.041188,1302.362347,8956.491898
28469.207057,222.061783,459.657299,9178.553681
28469.207386,0.000000,689.485948,9474.636058
28469.207714,148.041188,1302.362347,9178.553681
28469.208043,1036.288319,1149.143247,8364.327145
28469.208371,1776.494261,229.828649,9030.512492
28469.208700,1406.391290,-459.657299,9474.636058
28469.209028,0.000000,689.485948,8512.368333
28469.209357,222.061783,-1149.143247,8512.368333
28469.209685,888.247130,-2834.553343,9400.615463
28469.210014,0.000000,-3294.210641,9844.739029
28469.210342,-1110.308913,-2604.724693,9474.636058
28469.210671,74.020594,-2604.724693,9474.636058
28469.210999,592.164754,-3983.696590,9474.636058
28469.211328,296.082377,-3600.648841,10066.800811
28469.211656,222.061783,-2757.943793,9992.780217
28469.211985,888.247130,-2451.505594,9548.656652
28469.212314,2146.597232,-2604.724693,10066.800811
28469.212642,2072.576638,-2757.943793,11029.068536
28469.212971,666.185348,-995.924147,10436.903782
28469.213299,666.185348,-1915.238745,9622.677246
28469.213628,1776.494261,-2757.943793,10288.862594
28469.213956,518.144159,-2451.505594,10658.965565
28469.214285,-814.226536,-1302.362347,9918.759623
28469.214613,-148.041188,-995.924147,9326.594869
28469.214942,-296.082377,-919.314598,9104.533087
28469.215270,-296.082377,-612.876398,9252.574275
28469.215599,-444.123565,1149.143247,9104.533087
28469.215927,0.000000,1685.410096,8290.306550
28469.216256,444.123565,2145.067394,8068.244768
28469.216584,1332.370696,2298.286494,8586.388927
28469.216913,148.041188,3217.601092,8512.368333
28469.217242,-740.205942,4903.011187,7772.162391
28469.217570,-148.041188,3370.820191,7476.080014
28469.217899,-296.082377,2604.724693,8364.327145
28469.218227,-962.267725,2911.162892,8808.450710
28469.218556,-1850.514855,3907.087040,7920.203579
28469.218884,-888.247130,3140.991542,8216.285956
28469.219213,-888.247130,2528.115143,8956.491898
28469.219541,-1332.370696,3524.039291,9770.718434
28469.219870,-1258.350101,4903.011187,8956.491898
28469.220198,74.020594,4290.134789,8808.450710
28469.220527,296.082377,3370.820191,9474.636058
28469.220855,74.020594,3907.087040,9844.739029
28469.221184,-444.123565,4213.525239,9548.656652
28469.221512,222.061783,3140.991542,9548.656652
28469.221841,666.185348,1762.019645,10066.800811
28469.222170,-444.123565,2145.067394,10066.800811
28469.222498,-1036.288319,2451.505594,9474.636058
28469.222827,0.000000,1532.190996,9918.759623
28469.223155,370.102971,1072.533697,9622.677246
28469.223484,0.000000,995.924147,9474.636058
28469.223812,-148.041188,1762.019645,9104.533087
28469.224141,592.164754,1225.752797,8290.306550
28469.224469,1184.329507,306.438199,8734.430116
28469.224798,814.226536,0.000000,9178.553681
28469.225126,-962.267725,459.657299,8512.368333
28469.225455,-296.082377,-766.095498,8438.347739
28469.225783,148.041188,-2298.286494,9178.553681
28469.226112,-1110.308913,-2911.162892,9474.636058
28469.226441,-2146.597232,-2374.896044,9326.594869
28469.226769,-1110.308913,-2987.772442,9548.656652
28469.227098,-592.164754,-4060.306139,9844.739029
28469.227426,-370.102971,-3447.429741,10807.006753
28469.227755,-666.185348,-3140.991542,10288.862594
28469.228083,74.020594,-2834.553343,9622.677246
28469.228412,1406.391290,-2987.772442,10066.800811
28469.228740,1406.391290,-2757.943793,10807.006753
28469.229069,518.144159,-1838.629195,10510.924376
28469.229397,444.123565,-1532.190996,9030.512492
28469.229726,1924.535449,-3064.381992,10140.821405
28469.230054,1036.288319,-2681.334243,10732.986159
28469.230383,0.000000,-1991.848295,9770.718434
28469.230711,296.082377,-1455.581446,9326.594869
28469.231040,518.144159,-1991.848295,9474.636058
28469.231369,222.061783,-1455.581446,9474.636058
28469.231697,0.000000,76.609550,9252.574275
28469.232026,666.185348,536.266849,8068.244768
28469.232354,814.226536,1072.533697,7476.080014
28469.232683,1850.514855,612.876398,8734.430116
28469.233011,296.082377,1991.848295,8364.327145
28469.233340,-148.041188,2834.553343,7624.121203
28469.233668,74.020594,1915.238745,7846.182985
28469.233997,74.020594,995.924147,8364.327145
28469.234325,-1628.453072,2298.286494,8586.388927
28469.234654,-1628.453072,2911.162892,7994.224174
28469.234982,-1036.288319,2068.457845,8586.388927
28469.235311,-740.205942,1915.238745,9178.553681
28469.235639,-1110.308913,2604.724693,9770.718434
28469.235968,-740.205942,3677.258390,9252.574275
28469.236297,0.000000,3370.820191,8734.430116
28469.236625,1332.370696,1915.238745,10066.800811
28469.236954,222.061783,3677.258390,9696.697840
28469.237282,0.000000,3524.039291,9474.636058
28469.237611,666.185348,3140.991542,9548.656652
28469.237939,740.205942,1915.238745,9918.759623
28469.238268,0.000000,2451.505594,9918.759623
28469.238596,0.000000,2987.772442,9474.636058
28469.238925,592.164754,1991.848295,9548.656652
28469.239253,740.205942,1762.019645,9474.636058
28469.239582,222.061783,1685.410096,9770.718434
28469.239910,0.000000,1915.238745,9030.512492
28469.240239,296.082377,1915.238745,8216.285956
28469.240567,1184.329507,766.095498,8808.450710
28469.240896,222.061783,766.095498,9178.553681
28469.241225,-444.123565,995.924147,8882.471304
28469.241553,-148.041188,-536.266849,8216.285956
28469.241882,296.082377,-1685.410096,9030.512492
28469.242210,-888.247130,-1915.238745,9252.574275
28469.242539,-1628.453072,-1608.800546,9252.574275
28469.242867,-1258.350101,-1991.848295,9474.636058
28469.243196,-370.102971,-2604.724693,10066.800811
28469.243524,0.000000,-3524.039291,10288.862594
28469.243853,-296.082377,-2528.115143,10066.800811
28469.244181,296.082377,-1762.019645,9622.677246
28469.244510,1332.370696,-2528.115143,9844.739029
28469.244838,1702.473667,-2451.505594,11029.068536
28469.245167,592.164754,-1378.971896,10658.965565
28469.245495,222.061783,-1532.190996,9770.718434
28469.245824,1258.350101,-2145.067394,10288.862594
28469.246153,962.267725,-2911.162892,10658.965565
28469.246481,-444.123565,-1762.019645,9992.780217
28469.246810,0.000000,-1532.190996,9474.636058
28469.247138,518.144159,-1915.238745,9622.677246
28469.247467,518.144159,-1762.019645,9622.677246
28469.247795,74.020594,229.828649,9104.533087
28469.248124,444.123565,459.657299,8142.265362
28469.248452,888.247130,0.000000,7920.203579
28469.248781,1258.350101,383.047749,8586.388927
28469.249109,296.082377,1608.800546,8882.471304
28469.249438,-148.041188,2374.896044,7920.203579
28469.249766,296.082377,1532.190996,7994.224174
28469.250095,222.061783,919.314598,8660.409521
28469.250423,-962.267725,1532.190996,8660.409521
28469.250752,-1406.391290,2681.334243,8068.244768
28469.251081,-370.102971,2145.067394,8438.347739
28469.251409,-518.144159,1302.362347,8956.491898
28469.251738,-888.247130,2145.067394,9474.636058
28469.252066,-592.164754,3294.210641,9030.512492
28469.252395,444.123565,3064.381992,8882.471304
28469.252723,74.020594,2911.162892,9474.636058
28469.253052,-222.061783,3140.991542,9992.780217
28469.253380,-592.164754,3677.258390,9474.636058
28469.253709,74.020594,2681.334243,9326.594869
28469.254037,74.020594,1762.019645,9992.780217
28469.254366,-1036.288319,2298.286494,9770.718434
28469.254694,-1554.432478,2451.505594,9252.574275
28469.255023,-592.164754,1532.190996,8956.491898
28469.255351,222.061783,919.314598,9474.636058
28469.255680,-740.205942,1225.752797,9918.759623
28469.256009,-1110.308913,1762.019645,9104.533087
28469.256337,-518.144159,1455.581446,7994.224174
28469.256666,666.185348,766.095498,9030.512492
28469.256994,0.000000,842.705048,9696.697840
28469.257323,-1332.370696,1149.143247,8438.347739
28469.257651,-814.226536,-229.828649,8290.306550
28469.257980,0.000000,-1532.190996,9622.677246
28469.258308,-1258.350101,-1838.629195,9918.759623
28469.258637,-1776.494261,-1455.581446,9622.677246
28469.258965,-1258.350101,-2145.067394,9252.574275
28469.259294,0.000000,-3370.820191,9770.718434
28469.259622,-296.082377,-2221.676944,10510.924376
28469.259951,0.000000,-1991.848295,11029.068536
28469.260279,592.164754,-1149.143247,9548.656652
28469.260608,1998.556043,-2068.457845,10066.800811
28469.260936,1850.514855,-1915.238745,11177.109724
28469.261265,888.247130,-919.314598,9844.739029
28469.261593,1184.329507,-1149.143247,9474.636058
28469.261921,1850.514855,-2451.505594,10066.800811
28469.262250,740.205942,-2834.553343,10436.903782
28469.262578,-148.041188,-1455.581446,9696.697840
28469.262907,296.082377,-1225.752797,9770.718434
28469.263235,666.185348,-1915.238745,9844.739029
28469.263564,296.082377,-1149.143247,9770.718434
28469.263892,518.144159,0.000000,9548.656652
28469.264220,592.164754,1378.971896,8512.368333
28469.264549,1406.391290,919.314598,7920.203579
28469.264877,1776.494261,689.485948,9030.512492
28469.265206,888.247130,1991.848295,8660.409521
28469.265534,444.123565,2681.334243,7772.162391
28469.265863,1184.329507,1991.848295,7846.182985
28469.266191,814.226536,1762.019645,8586.388927
28469.266519,-1702.473667,2298.286494,8142.265362
28469.266848,-592.164754,2681.334243,8290.306550
28469.267176,-666.185348,1991.848295,8290.306550
28469.267505,-888.247130,1838.629195,8808.450710
28469.267833,-1110.308913,2757.943793,9252.574275
28469.268162,-962.267725,3907.087040,8586.388927
28469.268490,0.000000,2834.553343,8142.265362
28469.268818,740.205942,2528.115143,9252.574275
28469.269147,-740.205942,2681.334243,9474.636058
28469.269475,-1406.391290,3370.820191,9030.512492
28469.269804,-296.082377,2298.286494,9104.533087
28469.270132,0.000000,1685.410096,9696.697840
28469.270461,-962.267725,2221.676944,9622.677246
28469.270789,-814.226536,2757.943793,9252.574275
28469.271118,-296.082377,1762.019645,9104.533087
28469.271446,0.000000,1302.362347,9474.636058
28469.271774,0.000000,1991.848295,10066.800811
28469.272103,0.000000,2451.505594,8956.491898
28469.272431,740.205942,1991.848295,8290.306550
28469.272760,1480.411884,842.705048,9104.533087
28469.273088,666.185348,1532.190996,9474.636058
28469.273417,-518.144159,1915.238745,8660.409521
28469.273745,222.061783,383.047749,9030.512492
28469.274073,222.061783,-1302.362347,9252.574275
28469.274402,-518.144159,-995.924147,9474.636058
28469.274730,-1184.329507,-919.314598,9178.553681
28469.275059,-592.164754,-1302.362347,9400.615463
28469.275387,-370.102971,-2528.115143,9622.677246
28469.275716,-222.061783,-2374.896044,10881.027347
28469.276044,-222.061783,-1532.190996,10362.883188
28469.276372,370.102971,-1072.533697,9474.636058
28469.276701,1702.473667,-2145.067394,10362.883188
28469.277029,1406.391290,-1762.019645,10732.986159
28469.277358,74.020594,76.609550,10436.903782
28469.277686,962.267725,-689.485948,10140.821405
28469.278015,1628.453072,-2068.457845,10362.883188
28469.278343,740.205942,-1915.238745,10807.006753
28469.278671,-148.041188,-1072.533697,10288.862594
28469.279000,222.061783,-1455.581446,9844.739029
28469.279328,1258.350101,-1762.019645,10214.842000
28469.279657,592.164754,-689.485948,9696.697840
28469.279985,518.144159,229.828649,9696.697840
28469.280314,888.247130,919.314598,8660.409521
28469.280642,1480.411884,919.314598,8586.388927
28469.280971,1184.329507,1302.362347,8882.471304
28469.281299,370.102971,2145.067394,8660.409521
28469.281627,370.102971,2374.896044,7476.080014
28469.281956,1036.288319,1685.410096,8068.244768
28469.282284,-222.061783,919.314598,7994.224174
28469.282613,-1258.350101,2145.067394,7698.141797
28469.282941,-962.267725,2145.067394,7920.203579
28469.283270,-592.164754,1762.019645,8216.285956
28469.283598,-666.185348,1532.190996,8882.471304
28469.283926,-962.267725,2451.505594,8956.491898
28469.284255,-740.205942,3140.991542,8068.244768
28469.284583,0.000000,2681.334243,8364.327145
28469.284912,740.205942,2451.505594,9400.615463
28469.285240,-1110.308913,2987.772442,9252.574275
28469.285569,-814.226536,3140.991542,9030.512492
28469.285897,222.061783,1608.800546,9326.594869
28469.286225,0.000000,1302.362347,10066.800811
28469.286554,-1184.329507,2451.505594,9548.656652
28469.286882,-888.247130,1608.800546,9030.512492
28469.287211,-296.082377,1149.143247,9400.615463
28469.287539,-222.061783,1072.533697,9622.677246
28469.287868,-444.123565,1532.190996,9622.677246
28469.288196,-518.144159,1915.238745,8512.368333
28469.288525,444.123565,1455.581446,8216.285956
28469.288853,888.247130,383.047749,8586.388927
28469.289181,-296.082377,1302.362347,8808.450710
28469.289510,-740.205942,1302.362347,8364.327145
28469.289838,-444.123565,-306.438199,8586.388927
28469.290167,-518.144159,-2068.457845,9252.574275
28469.290495,-2072.576638,-1685.410096,9474.636058
28469.290824,-2294.638420,-1302.362347,9400.615463
28469.291152,-1776.494261,-1762.019645,8808.450710
28469.291480,-962.267725,-2757.943793,10140.821405
28469.291809,-814.226536,-2681.334243,10732.986159
28469.292137,-1184.329507,-1532.190996,10214.842000
28469.292466,0.000000,-1915.238745,9918.759623
28469.292794,1332.370696,-2681.334243,10807.006753
28469.293123,1184.329507,-2298.286494,11177.109724
28469.293451,962.267725,-536.266849,10732.986159
28469.293779,1776.494261,-1072.533697,10066.800811
28469.294108,2220.617826,-2221.676944,11029.068536
28469.294436,1036.288319,-1991.848295,10436.903782
28469.294765,444.123565,-1072.533697,10288.862594
28469.295093,1036.288319,-1072.533697,10066.800811
28469.295422,1332.370696,-1532.190996,9918.759623
28469.295750,1332.370696,-1072.533697,10362.883188
28469.296078,1110.308913,536.266849,9992.780217
28469.296407,1554.432478,766.095498,8586.388927
28469.296735,1998.556043,766.095498,8364.327145
28469.297064,1258.350101,1149.143247,9104.533087
28469.297392,74.020594,2298.286494,8142.265362
28469.297721,444.123565,2221.676944,7624.121203
28469.298049,1406.391290,1072.533697,8512.368333
28469.298378,-518.144159,1915.238745,8438.347739
28469.298706,-1036.288319,1838.629195,8290.306550
28469.299034,-1036.288319,2068.457845,7994.224174
28469.299363,-888.247130,919.314598,8734.430116
28469.299691,-1036.288319,1608.800546,9030.512492
28469.300020,-1184.329507,2451.505594,9178.553681
28469.300348,-888.247130,2834.553343,8216.285956
28469.300677,444.123565,2834.553343,8364.327145
28469.301005,592.164754,2451.505594,9770.718434
28469.301333,-814.226536,3370.820191,9622.677246
28469.301662,-666.185348,2987.772442,8956.491898
28469.301990,740.205942,1915.238745,9474.636058
28469.302319,0.000000,1685.410096,9918.759623
28469.302647,-1110.308913,2757.943793,9252.574275
28469.302976,-370.102971,2451.505594,8438.347739
28469.303304,74.020594,1762.019645,8882.471304
28469.303632,-296.082377,1072.533697,9326.594869
28469.303961,-370.102971,1762.019645,9400.615463
28469.304289,0.000000,2145.067394,8216.285956
28469.304618,518.144159,1455.581446,7772.162391
28469.304946,962.267725,766.095498,8586.388927
28469.305275,0.000000,1378.971896,8364.327145
28469.305603,-518.144159,1838.629195,8290.306550
28469.305932,-370.102971,0.000000,8290.306550
28469.306260,-518.144159,-1838.629195,9030.512492
28469.306588,-1702.473667,-1302.362347,9178.553681
28469.306917,-1924.535449,-1072.533697,9030.512492
28469.307245,-1184.329507,-1378.971896,9178.553681
28469.307574,-1480.411884,-2451.505594,9696.697840
28469.307902,-962.267725,-1991.848295,10584.944971
28469.308231,-888.247130,-1302.362347,9992.780217
28469.308559,222.061783,-1455.581446,9622.677246
28469.308887,1554.432478,-2451.505594,10807.006753
28469.309216,888.247130,-1685.410096,11029.068536
28469.309544,518.144159,-612.876398,10510.924376
28469.309873,1924.535449,-1302.362347,9992.780217
28469.310201,1998.556043,-2221.676944,10732.986159
28469.310530,592.164754,-2068.457845,10955.047942
28469.310858,370.102971,-1072.533697,10436.903782
28469.311186,1110.308913,-1302.362347,10214.842000
28469.311515,1036.288319,-1685.410096,9992.780217
28469.311843,444.123565,-995.924147,10362.883188
28469.312172,370.102971,383.047749,9178.553681
28469.312500,1332.370696,459.657299,8438.347739
28469.312829,1924.535449,76.609550,9252.574275
28469.313157,888.247130,842.705048,9474.636058
28469.313485,-148.041188,2145.067394,8216.285956
28469.313814,518.144159,1455.581446,7994.224174
28469.314142,1332.370696,536.266849,8364.327145
28469.314471,-592.164754,1302.362347,8216.285956
28469.314799,-1036.288319,1991.848295,8364.327145
28469.315128,-814.226536,1685.410096,8216.285956
28469.315456,-592.164754,1455.581446,8586.388927
28469.315785,-592.164754,1991.848295,9400.615463
28469.316113,-740.205942,2911.162892,9030.512492
28469.316441,0.000000,2911.162892,8142.265362
28469.316770,888.247130,2911.162892,8734.430116
28469.317098,740.205942,2145.067394,9696.697840
28469.317427,-592.164754,3600.648841,9622.677246
28469.317755,-592.164754,2911.162892,8808.450710
28469.318084,444.123565,1532.190996,9474.636058
28469.318412,-148.041188,1838.629195,10288.862594
28469.318740,-1332.370696,1915.238745,9474.636058
28469.319069,-888.247130,2987.772442,8956.491898
28469.319397,-888.247130,842.705048,8882.471304
28469.319726,-814.226536,766.095498,9252.574275
28469.320054,-1036.288319,1608.800546,9252.574275
28469.320383,-962.267725,2221.676944,8290.306550
28469.320711,0.000000,1149.143247,7698.141797
28469.321039,592.164754,0.000000,8586.388927
28469.321368,-1036.288319,459.657299,7772.162391
28469.321696,-962.267725,1302.362347,7624.121203
