#time,accel_x,accel_y,accel_z
2521.967795,0.000000,536.266849,9178.553681
2521.968110,-370.102971,612.876398,9030.512492
2521.968424,74.020594,1302.362347,8882.471304
2521.968739,-74.020594,459.657299,8882.471304
2521.969053,0.000000,459.657299,9400.615463
2521.969368,0.000000,536.266849,9326.594869
2521.969682,0.000000,612.876398,9252.574275
2521.969997,-222.061783,766.095498,9474.636058
2521.970311,0.000000,383.047749,9104.533087
2521.970626,74.020594,536.266849,9252.574275
2521.970940,-296.082377,459.657299,9104.533087
2521.971255,222.061783,612.876398,9696.697840
2521.971569,-148.041188,919.314598,9252.574275
2521.971884,-370.102971,689.485948,9178.553681
2521.972198,-222.061783,383.047749,9326.594869
2521.972513,0.000000,1149.143247,9178.553681
2521.972827,0.000000,1072.533697,8956.491898
2521.973142,-518.144159,1072.533697,9400.615463
2521.973456,0.000000,536.266849,9474.636058
2521.973771,0.000000,766.095498,9104.533087
2521.974085,0.000000,842.705048,9326.594869
2521.974400,0.000000,766.095498,9400.615463
2521.974714,0.000000,842.705048,9252.574275
2521.975029,148.041188,459.657299,9696.697840
2521.975343,518.144159,1149.143247,9622.677246
2521.975658,222.061783,1378.971896,9030.512492
2521.975972,74.020594,1455.581446,9178.553681
2521.976287,444.123565,1072.533697,9400.615463
2521.976601,592.164754,1455.581446,9474.636058
2521.976916,666.185348,1685.410096,9474.636058
2521.977230,518.144159,1302.362347,9252.574275
2521.977545,962.267725,2145.067394,9178.553681
2521.977859,1036.288319,1762.019645,9030.512492
2521.978174,888.247130,2068.457845,9104.533087
2521.978488,1110.308913,1991.848295,9104.533087
2521.978803,1702.473667,1915.238745,9252.574275
2521.979117,1776.494261,2298.286494,9178.553681
2521.979432,1998.556043,2221.676944,9474.636058
2521.979746,2146.597232,3064.381992,9548.656652
2521.980061,2072.576638,2681.334243,9252.574275
2521.980375,2590.720797,3064.381992,9622.677246
2521.980690,2516.700203,2757.943793,9474.636058
2521.981004,2664.741391,2911.162892,9548.656652
2521.981319,3034.844362,2834.553343,9844.739029
2521.981633,3404.947333,3294.210641,9474.636058
2521.981948,3701.029710,3753.867940,9252.574275
2521.982262,3923.091493,4213.525239,9252.574275
2521.982577,3997.112087,4060.306139,8956.491898
2521.982892,4293.194464,4596.572988,9030.512492
2521.983206,3552.988522,4060.306139,8956.491898
2521.983521,3330.926739,4290.134789,8956.491898
2521.983835,2886.803174,4060.306139,8882.471304
2521.984150,2220.617826,4136.915689,8882.471304
2521.984464,2072.576638,3677.258390,8660.409521
2521.984779,1258.350101,3677.258390,8586.388927
2521.985093,1258.350101,4290.134789,8142.265362
2521.985408,962.267725,3677.258390,8142.265362
2521.985722,1332.370696,3907.087040,8142.265362
2521.986037,1258.350101,3830.477490,8438.347739
2521.986351,1258.350101,3907.087040,8660.409521
2521.986666,666.185348,4060.306139,8808.450710
2521.986980,1258.350101,3830.477490,9178.553681
2521.987295,1036.288319,2834.553343,9474.636058
2521.987609,740.205942,2757.943793,10214.842000
2521.987924,74.020594,2145.067394,10584.944971
2521.988238,-740.205942,1532.190996,10510.924376
2521.988553,-1332.370696,1072.533697,10658.965565
2521.988867,-1554.432478,612.876398,10732.986159
2521.989182,-1036.288319,1302.362347,10140.821405
2521.989496,296.082377,1762.019645,9770.718434
2521.989811,2146.597232,2451.505594,9400.615463
2521.990125,3330.926739,3217.601092,8882.471304
2521.990440,4589.276840,3753.867940,8438.347739
2521.990754,5181.441594,4136.915689,8364.327145
2521.991069,4959.379811,3983.696590,8734.430116
2521.991383,4367.215058,3370.820191,8512.368333
2521.991698,3108.864956,2374.896044,8364.327145
2521.992012,1850.514855,1455.581446,8808.450710
2521.992327,0.000000,995.924147,9030.512492
2521.992641,-814.226536,306.438199,9400.615463
2521.992956,-666.185348,153.219100,9178.553681
2521.993270,-296.082377,612.876398,9548.656652
2521.993585,-296.082377,689.485948,9622.677246
2521.993899,518.144159,919.314598,9548.656652
2521.994214,814.226536,995.924147,9548.656652
2521.994528,1776.494261,1455.581446,9696.697840
2521.994843,2960.823768,1685.410096,9918.759623
2521.995157,3701.029710,2451.505594,10436.903782
2521.995472,3923.091493,2987.772442,10362.883188
2521.995786,3775.050304,2604.724693,9474.636058
2521.996101,3478.967927,2298.286494,8882.471304
2521.996415,3404.947333,2681.334243,7772.162391
2521.996730,4737.318029,3064.381992,8290.306550
2521.997044,5551.544565,3830.477490,9474.636058
2521.997359,4885.359217,4213.525239,9992.780217
2521.997673,4071.132681,3753.867940,9770.718434
2521.997988,3182.885551,3600.648841,9474.636058
2521.998302,2812.782580,3830.477490,9252.574275
2521.998617,2368.659014,3907.087040,9474.636058
2521.998932,1110.308913,3447.429741,9696.697840
2521.999246,-148.041188,3217.601092,9252.574275
2521.999561,-2146.597232,1915.238745,8142.265362
2521.999875,-2220.617826,2374.896044,7105.977043
2522.000190,-1036.288319,3217.601092,7105.977043
2522.000504,444.123565,3983.696590,7920.203579
2522.000819,1850.514855,4903.011187,8808.450710
2522.001133,2442.679609,4673.182538,8290.306550
2522.001448,3108.864956,4979.620737,8142.265362
2522.001762,3108.864956,4903.011187,8142.265362
2522.002077,3108.864956,5056.230287,9474.636058
2522.002391,1850.514855,4060.306139,11177.109724
2522.002706,370.102971,2528.115143,11177.109724
2522.003020,-962.267725,1685.410096,10658.965565
2522.003335,-1184.329507,1378.971896,9844.739029
2522.003649,-1110.308913,1608.800546,10288.862594
2522.003964,-296.082377,1455.581446,10807.006753
