#time,accel_x,accel_y,accel_z
887.880529,-444.123565,229.828649,9030.512492
887.880854,-444.123565,536.266849,9178.553681
887.881179,-296.082377,612.876398,9548.656652
887.881504,222.061783,536.266849,9178.553681
887.881829,370.102971,1455.581446,8660.409521
887.882154,1332.370696,919.314598,9400.615463
887.882479,1554.432478,842.705048,9770.718434
887.882804,444.123565,995.924147,9252.574275
887.883129,148.041188,536.266849,9252.574275
887.883454,814.226536,689.485948,9474.636058
887.883779,296.082377,459.657299,9696.697840
887.884104,0.000000,995.924147,9474.636058
887.884429,-444.123565,536.266849,9030.512492
887.884754,-370.102971,306.438199,9400.615463
887.885079,-222.061783,383.047749,9474.636058
887.885404,-370.102971,459.657299,9474.636058
887.885729,-666.185348,536.266849,9030.512492
887.886054,74.020594,689.485948,8882.471304
887.886379,666.185348,919.314598,9696.697840
887.886704,-148.041188,1149.143247,9474.636058
887.887029,-740.205942,842.705048,9104.533087
887.887354,-370.102971,459.657299,9474.636058
887.887679,148.041188,766.095498,9474.636058
887.888004,-888.247130,612.876398,9400.615463
887.888329,-1332.370696,612.876398,9104.533087
887.888654,-444.123565,842.705048,9104.533087
887.888979,0.000000,1072.533697,9252.574275
887.889304,-370.102971,995.924147,9252.574275
887.889629,-740.205942,1302.362347,9400.615463
887.889954,-370.102971,1302.362347,8734.430116
887.890279,814.226536,1378.971896,9474.636058
887.890604,370.102971,1378.971896,9770.718434
887.890929,-1332.370696,1302.362347,8956.491898
887.891254,-1184.329507,1378.971896,9252.574275
887.891579,0.000000,1302.362347,9326.594869
887.891904,-1184.329507,1072.533697,9844.739029
887.892229,-2812.782580,1072.533697,9474.636058
887.892554,-2812.782580,1225.752797,9474.636058
887.892879,-2294.638420,1762.019645,9622.677246
887.893204,-2368.659014,2068.457845,9548.656652
887.893529,-2812.782580,2681.334243,9622.677246
887.893854,-3552.988522,2987.772442,8660.409521
887.894179,-1850.514855,3217.601092,9252.574275
887.894504,-1332.370696,3294.210641,9770.718434
887.894829,-2738.761985,3524.039291,9400.615463
887.895154,-3404.947333,3524.039291,8956.491898
887.895479,-1924.535449,4290.134789,9030.512492
887.895804,-2516.700203,3217.601092,9178.553681
887.896129,-2812.782580,2451.505594,9400.615463
887.896454,-3256.906145,2987.772442,8364.327145
887.896779,-2442.679609,3064.381992,8216.285956
887.897104,-2146.597232,3447.429741,8586.388927
887.897429,-2294.638420,3677.258390,8882.471304
887.897754,-2294.638420,3524.039291,8512.368333
887.898079,-1480.411884,2451.505594,8142.265362
887.898404,-222.061783,3753.867940,8734.430116
