#time,accel_x,accel_y,accel_z
5580.167510,-2664.741391,-1685.410096,11177.109724
5580.167833,-1480.411884,-995.924147,10436.903782
5580.168155,-444.123565,-229.828649,9474.636058
5580.168478,296.082377,-306.438199,8882.471304
5580.168801,0.000000,-842.705048,9326.594869
5580.169124,518.144159,-1225.752797,9474.636058
5580.169447,0.000000,-1378.971896,9622.677246
5580.169770,-1258.350101,-2221.676944,9474.636058
5580.170092,-2146.597232,-2374.896044,9770.718434
5580.170415,-2664.741391,-3217.601092,10881.027347
5580.170738,-1924.535449,-2451.505594,10436.903782
5580.171061,-1628.453072,-1838.629195,10066.800811
5580.171384,-1184.329507,-1608.800546,9400.615463
5580.171707,592.164754,-1149.143247,10140.821405
5580.172029,2072.576638,-536.266849,9326.594869
5580.172352,3478.967927,766.095498,8438.347739
5580.172675,2960.823768,536.266849,8068.244768
5580.172998,1998.556043,0.000000,8882.471304
5580.173321,1480.411884,-229.828649,8660.409521
5580.173644,888.247130,-383.047749,8142.265362
5580.173966,-666.185348,-689.485948,8068.244768
5580.174289,-1850.514855,-306.438199,9400.615463
5580.174612,-1998.556043,-919.314598,9770.718434
5580.174935,-1036.288319,76.609550,9474.636058
5580.175258,-814.226536,995.924147,9030.512492
5580.175580,0.000000,995.924147,10214.842000
5580.175903,814.226536,1685.410096,10658.965565
5580.176226,1776.494261,1915.238745,10214.842000
5580.176549,2368.659014,1762.019645,9178.553681
5580.176872,814.226536,1608.800546,9326.594869
5580.177195,0.000000,766.095498,9918.759623
5580.177517,0.000000,229.828649,9770.718434
5580.177840,-888.247130,459.657299,8734.430116
5580.178163,-1702.473667,76.609550,8882.471304
5580.178486,-1554.432478,153.219100,9918.759623
5580.178809,-740.205942,1072.533697,9400.615463
5580.179132,1258.350101,1991.848295,9178.553681
5580.179454,1406.391290,2604.724693,8586.388927
5580.179777,2294.638420,2221.676944,9400.615463
5580.180100,2146.597232,2374.896044,9400.615463
5580.180423,2072.576638,2911.162892,8586.388927
5580.180746,1998.556043,2528.115143,8364.327145
5580.181069,0.000000,1838.629195,8068.244768
5580.181391,-1406.391290,689.485948,8290.306550
5580.181714,-2072.576638,995.924147,7920.203579
5580.182037,-2516.700203,995.924147,8068.244768
5580.182360,-3330.926739,1149.143247,8586.388927
5580.182683,-2516.700203,1149.143247,9030.512492
5580.183005,-1110.308913,1838.629195,8882.471304
5580.183328,-370.102971,2987.772442,8216.285956
5580.183651,0.000000,2987.772442,8364.327145
5580.183974,296.082377,1838.629195,9548.656652
5580.184297,0.000000,1378.971896,9400.615463
5580.184620,-518.144159,1072.533697,8956.491898
5580.184942,-1628.453072,153.219100,8734.430116
5580.185265,-3182.885551,-995.924147,9400.615463
5580.185588,-3330.926739,-1532.190996,9400.615463
5580.185911,-2738.761985,-1455.581446,8586.388927
5580.186234,-2368.659014,-689.485948,8808.450710
5580.186557,-1554.432478,-459.657299,9474.636058
5580.186879,370.102971,76.609550,9992.780217
5580.187202,2368.659014,919.314598,9474.636058
5580.187525,2812.782580,1532.190996,8660.409521
5580.187848,2368.659014,842.705048,9548.656652
5580.188171,2442.679609,0.000000,11029.068536
5580.188494,1924.535449,76.609550,10658.965565
5580.188816,962.267725,-459.657299,9992.780217
5580.189139,-814.226536,-1608.800546,10066.800811
5580.189462,-2516.700203,-1838.629195,11103.089130
5580.189785,-1998.556043,-1608.800546,10807.006753
5580.190108,-2072.576638,-766.095498,9622.677246
5580.190430,-1258.350101,0.000000,9326.594869
5580.190753,-814.226536,306.438199,9770.718434
5580.191076,814.226536,229.828649,9770.718434
5580.191399,2220.617826,1455.581446,9252.574275
5580.191722,1110.308913,1302.362347,8216.285956
5580.192045,370.102971,-229.828649,9548.656652
5580.192367,-296.082377,-1072.533697,9696.697840
5580.192690,-1406.391290,-536.266849,9326.594869
5580.193013,-962.267725,-383.047749,8438.347739
5580.193336,-2368.659014,-1302.362347,9326.594869
5580.193659,-2960.823768,-1302.362347,9844.739029
5580.193982,-1258.350101,-383.047749,9474.636058
5580.194304,222.061783,612.876398,8660.409521
5580.194627,888.247130,995.924147,8290.306550
5580.194950,1776.494261,1991.848295,9400.615463
5580.195273,2812.782580,1302.362347,9252.574275
5580.195596,2960.823768,2451.505594,8068.244768
5580.195918,1480.411884,1991.848295,8068.244768
5580.196241,148.041188,842.705048,9326.594869
5580.196564,-814.226536,0.000000,9326.594869
5580.196887,-1480.411884,842.705048,9030.512492
5580.197210,-1998.556043,766.095498,8956.491898
5580.197533,-2738.761985,-153.219100,9844.739029
5580.197855,-2220.617826,1762.019645,9844.739029
5580.198178,-962.267725,2145.067394,9252.574275
5580.198501,-148.041188,2681.334243,8808.450710
5580.198824,222.061783,2681.334243,9400.615463
5580.199147,814.226536,2374.896044,9696.697840
5580.199470,222.061783,2298.286494,9474.636058
5580.199792,296.082377,2068.457845,8882.471304
5580.200115,-1036.288319,1149.143247,9030.512492
5580.200438,-2368.659014,153.219100,10288.862594
5580.200761,-2294.638420,383.047749,10066.800811
5580.201084,-2294.638420,536.266849,9030.512492
5580.201407,-2072.576638,536.266849,9474.636058
5580.201729,-1554.432478,1608.800546,9548.656652
5580.202052,-592.164754,1838.629195,9548.656652
5580.202375,1184.329507,2221.676944,7772.162391
5580.202698,1554.432478,2451.505594,7772.162391
5580.203021,1406.391290,2374.896044,8438.347739
5580.203343,1628.453072,1455.581446,9030.512492
5580.203666,1554.432478,1378.971896,8586.388927
5580.203989,592.164754,1225.752797,7994.224174
5580.204312,-1036.288319,229.828649,9030.512492
5580.204635,-1480.411884,76.609550,10214.842000
5580.204958,-962.267725,612.876398,10288.862594
5580.205280,-592.164754,995.924147,8808.450710
5580.205603,-740.205942,1072.533697,9474.636058
5580.205926,-148.041188,1149.143247,10436.903782
5580.206249,1036.288319,1762.019645,9770.718434
5580.206572,1702.473667,1378.971896,9104.533087
5580.206895,592.164754,1608.800546,8808.450710
5580.207217,-518.144159,306.438199,9918.759623
5580.207540,-296.082377,-229.828649,10362.883188
5580.207863,-740.205942,-229.828649,8956.491898
5580.208186,-1776.494261,-689.485948,8512.368333
5580.208509,-2590.720797,-1302.362347,9696.697840
5580.208832,-1998.556043,-1685.410096,9918.759623
5580.209154,-1184.329507,-1838.629195,9030.512492
5580.209477,148.041188,459.657299,8586.388927
5580.209800,296.082377,306.438199,9252.574275
5580.210123,518.144159,229.828649,9548.656652
5580.210446,1850.514855,383.047749,9252.574275
5580.210768,1480.411884,536.266849,8882.471304
5580.211091,962.267725,306.438199,9178.553681
5580.211414,0.000000,153.219100,9992.780217
5580.211737,148.041188,-229.828649,10140.821405
5580.212060,-444.123565,153.219100,9400.615463
5580.212383,-1184.329507,0.000000,9696.697840
5580.212705,-888.247130,0.000000,10584.944971
5580.213028,-296.082377,612.876398,9770.718434
5580.213351,444.123565,1149.143247,8734.430116
5580.213674,1480.411884,1532.190996,8290.306550
5580.213997,148.041188,919.314598,8882.471304
5580.214320,0.000000,-536.266849,9548.656652
5580.214642,444.123565,383.047749,9104.533087
5580.214965,-1110.308913,0.000000,8882.471304
5580.215288,-2220.617826,-766.095498,9474.636058
5580.215611,-2146.597232,-766.095498,10362.883188
5580.215934,-1554.432478,-229.828649,9400.615463
5580.216256,-1554.432478,306.438199,9178.553681
5580.216579,-1332.370696,383.047749,8808.450710
5580.216902,148.041188,612.876398,9844.739029
5580.217225,1776.494261,1838.629195,9030.512492
5580.217548,2738.761985,2298.286494,8216.285956
5580.217871,2812.782580,1915.238745,8586.388927
5580.218193,1998.556043,1378.971896,9622.677246
5580.218516,1628.453072,842.705048,9474.636058
5580.218839,1406.391290,1225.752797,9178.553681
5580.219162,0.000000,459.657299,9030.512492
5580.219485,-1480.411884,0.000000,10214.842000
5580.219808,-1332.370696,229.828649,10584.944971
5580.220130,-666.185348,842.705048,9622.677246
5580.220453,-740.205942,1685.410096,8438.347739
5580.220776,-666.185348,1838.629195,9252.574275
5580.221099,444.123565,1991.848295,9770.718434
5580.221422,1036.288319,2451.505594,8882.471304
5580.221745,1258.350101,2374.896044,8068.244768
5580.222067,0.000000,1685.410096,8882.471304
5580.222390,-1258.350101,689.485948,9400.615463
5580.222713,-1184.329507,0.000000,8364.327145
5580.223036,-1702.473667,229.828649,8068.244768
5580.223359,-2516.700203,0.000000,7846.182985
5580.223681,-2812.782580,-612.876398,9326.594869
5580.224004,-1406.391290,-229.828649,9548.656652
5580.224327,74.020594,995.924147,8734.430116
5580.224650,148.041188,1455.581446,8364.327145
5580.224973,1184.329507,1225.752797,9474.636058
5580.225296,1628.453072,689.485948,9474.636058
5580.225618,1924.535449,1532.190996,8512.368333
5580.225941,2072.576638,842.705048,9104.533087
5580.226264,222.061783,76.609550,9474.636058
5580.226587,-814.226536,-383.047749,9474.636058
5580.226910,-814.226536,-689.485948,9104.533087
5580.227233,-2146.597232,0.000000,9104.533087
5580.227555,-1850.514855,76.609550,10066.800811
5580.227878,-1036.288319,0.000000,10510.924376
5580.228201,148.041188,229.828649,10658.965565
5580.228524,740.205942,842.705048,9104.533087
5580.228847,1036.288319,1072.533697,9992.780217
5580.229170,1406.391290,689.485948,10584.944971
5580.229492,666.185348,459.657299,10510.924376
5580.229815,444.123565,0.000000,9622.677246
5580.230138,-296.082377,-842.705048,9548.656652
5580.230461,-2072.576638,-1838.629195,9770.718434
5580.230784,-1776.494261,-1915.238745,9918.759623
5580.231106,-1924.535449,-1608.800546,9252.574275
5580.231429,-1554.432478,-842.705048,8882.471304
5580.231752,-518.144159,-919.314598,9326.594869
5580.232075,962.267725,0.000000,9178.553681
5580.232398,2516.700203,919.314598,8364.327145
5580.232721,3256.906145,1455.581446,7476.080014
5580.233043,2738.761985,1149.143247,8660.409521
5580.233366,2368.659014,612.876398,9474.636058
5580.233689,1850.514855,306.438199,9326.594869
5580.234012,1184.329507,229.828649,8586.388927
5580.234335,-592.164754,-612.876398,8808.450710
5580.234658,-2368.659014,0.000000,9770.718434
5580.234980,-1850.514855,-689.485948,9696.697840
5580.235303,-2072.576638,0.000000,9474.636058
5580.235626,-1776.494261,383.047749,9326.594869
5580.235949,-1406.391290,689.485948,9918.759623
5580.236272,444.123565,995.924147,9696.697840
5580.236595,1554.432478,1685.410096,8882.471304
5580.236917,296.082377,1608.800546,8216.285956
5580.237240,0.000000,459.657299,9474.636058
5580.237563,-444.123565,-306.438199,9548.656652
5580.237886,-962.267725,0.000000,9030.512492
5580.238209,-1332.370696,0.000000,8512.368333
5580.238531,-2960.823768,-842.705048,9474.636058
5580.238854,-2886.803174,-919.314598,9474.636058
5580.239177,-1110.308913,459.657299,9474.636058
5580.239500,0.000000,1532.190996,9178.553681
5580.239823,444.123565,1608.800546,8882.471304
5580.240146,888.247130,1608.800546,10066.800811
5580.240468,2368.659014,2374.896044,9252.574275
5580.240791,2812.782580,2757.943793,8586.388927
5580.241114,1036.288319,1915.238745,8734.430116
5580.241437,814.226536,1532.190996,9992.780217
5580.241760,-666.185348,1072.533697,9474.636058
5580.242083,-1480.411884,842.705048,8586.388927
5580.242405,-1924.535449,229.828649,8808.450710
5580.242728,-3182.885551,229.828649,9474.636058
5580.243051,-2368.659014,766.095498,9622.677246
5580.243374,-814.226536,1225.752797,8956.491898
5580.243697,-666.185348,1685.410096,8068.244768
5580.244019,-296.082377,2221.676944,8660.409521
5580.244342,1184.329507,1378.971896,9696.697840
5580.244665,1184.329507,1608.800546,8734.430116
5580.244988,148.041188,1455.581446,8290.306550
5580.245311,-444.123565,76.609550,9400.615463
5580.245634,-962.267725,-306.438199,10140.821405
5580.245956,-1332.370696,-459.657299,9326.594869
5580.246279,-1110.308913,0.000000,8660.409521
5580.246602,-666.185348,-459.657299,9252.574275
5580.246925,-814.226536,306.438199,9474.636058
5580.247248,1332.370696,689.485948,9474.636058
5580.247571,2294.638420,1455.581446,8956.491898
5580.247893,2072.576638,1378.971896,8438.347739
5580.248216,2072.576638,689.485948,9400.615463
5580.248539,2516.700203,306.438199,10066.800811
5580.248862,1406.391290,689.485948,9178.553681
5580.249185,296.082377,0.000000,8882.471304
5580.249508,-1480.411884,-919.314598,9844.739029
5580.249830,-2146.597232,-1149.143247,10584.944971
5580.250153,-2590.720797,-766.095498,9770.718434
5580.250476,-2072.576638,0.000000,9474.636058
5580.250799,-2146.597232,153.219100,9770.718434
5580.251122,-1480.411884,0.000000,10066.800811
5580.251444,0.000000,383.047749,9474.636058
5580.251767,296.082377,1072.533697,9326.594869
5580.252090,74.020594,995.924147,9326.594869
5580.252413,-296.082377,76.609550,10362.883188
5580.252736,0.000000,0.000000,9770.718434
5580.253059,0.000000,0.000000,8956.491898
5580.253381,-1628.453072,-766.095498,8734.430116
5580.253704,-1998.556043,-919.314598,9770.718434
5580.254027,-1628.453072,-459.657299,9622.677246
5580.254350,-814.226536,229.828649,8882.471304
5580.254673,148.041188,536.266849,8216.285956
5580.254996,148.041188,766.095498,8734.430116
5580.255318,222.061783,612.876398,8956.491898
5580.255641,1554.432478,1762.019645,8290.306550
5580.255964,1110.308913,1838.629195,8142.265362
5580.256287,74.020594,1302.362347,8586.388927
5580.256610,-296.082377,459.657299,9622.677246
5580.256933,-444.123565,536.266849,9400.615463
5580.257256,-1480.411884,919.314598,8512.368333
5580.257579,-2146.597232,459.657299,9252.574275
5580.257902,-2294.638420,995.924147,9918.759623
5580.258225,-1480.411884,1302.362347,10066.800811
5580.258548,74.020594,1915.238745,9104.533087
5580.258871,370.102971,1991.848295,9104.533087
5580.259194,222.061783,1455.581446,9992.780217
5580.259516,592.164754,1762.019645,9992.780217
5580.259839,1184.329507,1532.190996,9918.759623
5580.260162,0.000000,1378.971896,9548.656652
5580.260485,-1628.453072,229.828649,9474.636058
5580.260808,-1110.308913,76.609550,9548.656652
5580.261131,-814.226536,153.219100,9104.533087
5580.261454,-1258.350101,383.047749,8734.430116
5580.261777,-1184.329507,612.876398,9474.636058
5580.262100,148.041188,919.314598,9474.636058
5580.262423,1332.370696,1608.800546,8882.471304
5580.262746,2812.782580,2451.505594,7846.182985
5580.263069,2368.659014,1532.190996,7920.203579
5580.263392,1998.556043,1378.971896,9178.553681
5580.263715,1850.514855,1149.143247,9178.553681
5580.264037,1480.411884,919.314598,8586.388927
5580.264360,0.000000,766.095498,8734.430116
5580.264683,-1480.411884,229.828649,9918.759623
5580.265006,-1554.432478,-306.438199,9844.739029
5580.265329,-1036.288319,536.266849,9252.574275
5580.265652,-1406.391290,536.266849,9178.553681
5580.265975,-1258.350101,459.657299,10140.821405
5580.266298,-444.123565,689.485948,9918.759623
5580.266621,370.102971,1302.362347,9622.677246
5580.266944,1258.350101,1991.848295,8660.409521
5580.267267,-740.205942,842.705048,9474.636058
5580.267590,-1110.308913,-383.047749,9474.636058
5580.267913,-814.226536,-153.219100,9474.636058
5580.268235,-2072.576638,-689.485948,9326.594869
5580.268558,-3182.885551,-1149.143247,9400.615463
5580.268881,-2886.803174,-1378.971896,10288.862594
5580.269204,-1110.308913,-919.314598,9770.718434
5580.269527,296.082377,612.876398,9104.533087
5580.269850,740.205942,995.924147,8734.430116
5580.270173,1184.329507,612.876398,9770.718434
5580.270496,2072.576638,1302.362347,9474.636058
5580.270819,2664.741391,1685.410096,9030.512492
5580.271142,1924.535449,995.924147,8660.409521
5580.271465,740.205942,0.000000,9474.636058
5580.271788,-222.061783,0.000000,9918.759623
5580.272111,-370.102971,153.219100,9104.533087
5580.272433,-2368.659014,0.000000,8364.327145
5580.272756,-2812.782580,0.000000,9918.759623
5580.273079,-1702.473667,153.219100,10140.821405
5580.273402,-518.144159,1072.533697,9474.636058
5580.273725,222.061783,2068.457845,8290.306550
5580.274048,666.185348,2145.067394,8956.491898
5580.274371,888.247130,536.266849,9770.718434
5580.274694,444.123565,1302.362347,9104.533087
5580.275017,814.226536,919.314598,8956.491898
5580.275340,-814.226536,229.828649,9326.594869
5580.275663,-1776.494261,-766.095498,9844.739029
5580.275986,-1924.535449,-612.876398,9474.636058
5580.276309,-1480.411884,0.000000,8808.450710
5580.276631,-962.267725,229.828649,8808.450710
5580.276954,-666.185348,76.609550,9400.615463
5580.277277,1332.370696,766.095498,9548.656652
5580.277600,3034.844362,1915.238745,8586.388927
5580.277923,3182.885551,2374.896044,8142.265362
5580.278246,3256.906145,2068.457845,9030.512492
5580.278569,3182.885551,1455.581446,9696.697840
5580.278892,2738.761985,1072.533697,8734.430116
5580.279215,2146.597232,766.095498,8364.327145
5580.279538,-518.144159,76.609550,8956.491898
5580.279861,-1924.535449,-612.876398,9844.739029
5580.280184,-2146.597232,-383.047749,9548.656652
5580.280507,-1998.556043,306.438199,9696.697840
5580.280829,-1998.556043,536.266849,9770.718434
5580.281152,-1406.391290,1378.971896,10140.821405
5580.281475,0.000000,1225.752797,9844.739029
5580.281798,1258.350101,1915.238745,8956.491898
5580.282121,888.247130,1608.800546,9252.574275
5580.282444,-148.041188,689.485948,9992.780217
5580.282767,-370.102971,306.438199,9992.780217
5580.283090,-814.226536,459.657299,9178.553681
5580.283413,-1332.370696,-1378.971896,8512.368333
5580.283736,-3034.844362,-612.876398,8882.471304
5580.284059,-3552.988522,-1302.362347,9326.594869
5580.284382,-1628.453072,-383.047749,9252.574275
5580.284705,-592.164754,459.657299,8438.347739
5580.285027,74.020594,612.876398,9104.533087
5580.285350,1406.391290,1072.533697,9844.739029
5580.285673,2516.700203,1991.848295,9400.615463
5580.285996,2516.700203,2068.457845,8660.409521
5580.286319,1850.514855,1608.800546,9252.574275
5580.286642,814.226536,306.438199,10140.821405
5580.286965,-592.164754,229.828649,9548.656652
5580.287288,-888.247130,229.828649,9030.512492
5580.287611,-2072.576638,0.000000,8882.471304
5580.287934,-3182.885551,-536.266849,9474.636058
5580.288257,-2220.617826,0.000000,9622.677246
5580.288580,-888.247130,383.047749,9326.594869
5580.288903,-592.164754,1072.533697,8586.388927
5580.289226,0.000000,1149.143247,9104.533087
5580.289548,1406.391290,612.876398,9844.739029
5580.289871,1480.411884,919.314598,9030.512492
5580.290194,296.082377,612.876398,8586.388927
5580.290517,-666.185348,-536.266849,9474.636058
5580.290840,-1258.350101,-1302.362347,10362.883188
5580.291163,-1258.350101,-842.705048,9918.759623
5580.291486,-962.267725,-459.657299,9400.615463
5580.291809,-962.267725,-689.485948,9844.739029
5580.292132,-518.144159,-306.438199,10066.800811
5580.292455,1332.370696,306.438199,9770.718434
5580.292778,2812.782580,1685.410096,8438.347739
5580.293101,2590.720797,1991.848295,8734.430116
5580.293424,2516.700203,1378.971896,9548.656652
5580.293746,3404.947333,995.924147,9622.677246
5580.294069,2590.720797,1455.581446,8660.409521
5580.294392,666.185348,1225.752797,8512.368333
5580.294715,-814.226536,-153.219100,9622.677246
5580.295038,-1850.514855,0.000000,9844.739029
5580.295361,-2590.720797,-459.657299,8734.430116
5580.295684,-2368.659014,153.219100,8808.450710
5580.296007,-2960.823768,153.219100,9474.636058
5580.296330,-2368.659014,536.266849,9622.677246
5580.296653,-444.123565,1225.752797,9252.574275
5580.296976,0.000000,1991.848295,9326.594869
5580.297299,-222.061783,2374.896044,9030.512492
5580.297622,-666.185348,1455.581446,10066.800811
5580.297944,-148.041188,842.705048,9622.677246
5580.298267,-370.102971,459.657299,8660.409521
5580.298590,-1702.473667,0.000000,8438.347739
5580.298913,-2072.576638,-766.095498,9696.697840
5580.299236,-2146.597232,-459.657299,9326.594869
5580.299559,-1110.308913,76.609550,9178.553681
5580.299882,148.041188,612.876398,8438.347739
5580.300205,-370.102971,306.438199,9474.636058
5580.300528,74.020594,536.266849,9548.656652
5580.300851,1850.514855,1455.581446,9178.553681
5580.301174,1184.329507,1302.362347,8660.409521
5580.301497,592.164754,1225.752797,9400.615463
5580.301820,296.082377,459.657299,10362.883188
5580.302142,74.020594,536.266849,9474.636058
5580.302465,-1628.453072,612.876398,8290.306550
5580.302788,-2146.597232,153.219100,9178.553681
5580.303111,-2146.597232,-229.828649,10066.800811
5580.303434,-1184.329507,459.657299,9474.636058
5580.303757,-222.061783,1225.752797,9178.553681
5580.304080,-370.102971,995.924147,8586.388927
5580.304403,0.000000,459.657299,9770.718434
5580.304726,444.123565,306.438199,9548.656652
5580.305049,296.082377,612.876398,9474.636058
5580.305372,-444.123565,306.438199,9400.615463
5580.305695,-1480.411884,-459.657299,10140.821405
5580.306018,-962.267725,-383.047749,9918.759623
5580.306340,-592.164754,-689.485948,8956.491898
5580.306663,-1110.308913,-229.828649,8142.265362
5580.306986,-592.164754,0.000000,9400.615463
5580.307309,148.041188,766.095498,9548.656652
5580.307632,1776.494261,1532.190996,8586.388927
5580.307955,3256.906145,2221.676944,7994.224174
5580.308278,2442.679609,1838.629195,8068.244768
5580.308601,2516.700203,1838.629195,9104.533087
5580.308924,2368.659014,1915.238745,9104.533087
5580.309247,666.185348,612.876398,8364.327145
5580.309570,-296.082377,459.657299,9104.533087
5580.309893,-1850.514855,-612.876398,10140.821405
5580.310216,-2146.597232,-766.095498,10436.903782
5580.310538,-2072.576638,383.047749,9548.656652
5580.310861,-2812.782580,229.828649,9474.636058
5580.311184,-1776.494261,1072.533697,9696.697840
5580.311507,-1850.514855,766.095498,9326.594869
5580.311830,148.041188,1685.410096,9030.512492
5580.312153,814.226536,1838.629195,8438.347739
5580.312476,-592.164754,919.314598,9178.553681
5580.312799,-666.185348,306.438199,9474.636058
5580.313122,-444.123565,-153.219100,9474.636058
5580.313445,-1184.329507,-229.828649,8290.306550
5580.313768,-2738.761985,0.000000,9104.533087
5580.314091,-2294.638420,-1225.752797,10288.862594
5580.314414,-1036.288319,-459.657299,9992.780217
5580.314737,0.000000,612.876398,9178.553681
5580.315059,444.123565,612.876398,9844.739029
5580.315382,1184.329507,1225.752797,10066.800811
5580.315705,2072.576638,1149.143247,9918.759623
5580.316028,2664.741391,1838.629195,8734.430116
5580.316351,2442.679609,1915.238745,9178.553681
5580.316674,222.061783,536.266849,9252.574275
5580.316997,-444.123565,229.828649,9548.656652
