#time,accel_x,accel_y,accel_z
706.231432,-1924.535449,1072.533697,7328.038826
706.231757,-2590.720797,1072.533697,7624.121203
706.232082,-3108.864956,306.438199,7476.080014
706.232408,-2738.761985,919.314598,7920.203579
706.232733,-1628.453072,689.485948,9844.739029
706.233058,-2294.638420,919.314598,10362.883188
706.233383,-2516.700203,995.924147,9696.697840
706.233708,-962.267725,842.705048,9992.780217
706.234033,444.123565,919.314598,10436.903782
706.234358,-814.226536,1455.581446,11991.336260
706.234683,-2072.576638,842.705048,12065.356855
706.235008,-2072.576638,0.000000,11103.089130
706.235333,-888.247130,-536.266849,11473.192101
706.235658,-370.102971,0.000000,11251.130318
706.235983,-444.123565,1532.190996,10658.965565
706.236308,-370.102971,2068.457845,9918.759623
706.236633,222.061783,1455.581446,9030.512492
706.236958,-370.102971,1608.800546,8586.388927
706.237283,-1776.494261,2911.162892,7846.182985
706.237608,-2220.617826,3600.648841,7920.203579
706.237933,-2368.659014,2911.162892,8734.430116
706.238258,-3108.864956,2987.772442,8882.471304
706.238583,-5699.585753,2911.162892,8290.306550
706.238908,-5181.441594,2757.943793,7994.224174
706.239233,-5329.482782,3370.820191,8142.265362
706.239558,-5403.503377,3294.210641,8956.491898
706.239883,-4885.359217,3677.258390,9622.677246
706.240208,-4737.318029,4060.306139,8734.430116
706.240533,-3849.070898,4136.915689,8438.347739
706.240858,-2220.617826,4136.915689,8734.430116
706.241183,-2368.659014,5286.058936,9104.533087
706.241508,-2886.803174,4673.182538,9326.594869
706.241833,-2516.700203,4443.353888,9400.615463
706.242158,-2146.597232,4443.353888,9474.636058
706.242483,-2368.659014,4673.182538,9918.759623
706.242808,-2960.823768,5132.839837,9400.615463
706.243133,-2812.782580,5056.230287,9622.677246
706.243458,-3182.885551,4903.011187,10066.800811
706.243783,-2664.741391,5132.839837,10436.903782
706.244108,-2664.741391,5515.887586,9474.636058
706.244433,-2294.638420,5669.106685,8068.244768
706.244758,-1184.329507,5439.278036,7846.182985
706.245083,-444.123565,5822.325785,8290.306550
706.245408,-1628.453072,4673.182538,7254.018232
706.245733,-888.247130,3294.210641,7179.997637
706.246058,-518.144159,3064.381992,7105.977043
706.246383,-518.144159,2528.115143,7476.080014
706.246708,0.000000,1608.800546,8364.327145
706.247033,518.144159,1532.190996,7994.224174
706.247358,1110.308913,1225.752797,8438.347739
706.247683,2442.679609,459.657299,9326.594869
706.248008,2886.803174,1302.362347,9252.574275
706.248333,2516.700203,612.876398,8586.388927
706.248658,4293.194464,306.438199,8956.491898
706.248983,4515.256246,153.219100,10214.842000
706.249308,3034.844362,-766.095498,10807.006753
706.249633,1702.473667,-1762.019645,11177.109724
706.249958,1628.453072,-3064.381992,11473.192101
706.250283,740.205942,-2911.162892,12731.542202
706.250608,-1258.350101,-3600.648841,13249.686362
706.250933,-2146.597232,-4060.306139,12731.542202
706.251258,-1850.514855,-3217.601092,12657.521608
706.251583,-1776.494261,-2298.286494,12657.521608
706.251908,-2220.617826,-1225.752797,11843.295072
706.252233,-2368.659014,-1225.752797,10362.883188
706.252558,-1258.350101,459.657299,8808.450710
706.252883,-444.123565,1225.752797,8882.471304
706.253208,-1554.432478,1225.752797,7994.224174
706.253533,-2738.761985,612.876398,6439.791695
706.253858,-2368.659014,76.609550,5921.647536
706.254182,-962.267725,0.000000,5995.668130
706.254507,-1924.535449,153.219100,5477.523971
706.254832,-2738.761985,-1302.362347,5255.462188
706.255157,-1850.514855,-1378.971896,5995.668130
706.255481,-1258.350101,-612.876398,7105.977043
706.255806,-888.247130,-766.095498,7994.224174
706.256131,-1036.288319,-536.266849,9030.512492
706.256456,-1480.411884,-306.438199,9326.594869
706.256780,-222.061783,689.485948,10658.965565
706.257105,1332.370696,1225.752797,12287.418637
706.257430,-370.102971,1762.019645,11547.212695
706.257755,-444.123565,1608.800546,11029.068536
706.258080,962.267725,2068.457845,11399.171507
706.258404,1480.411884,2068.457845,11695.253884
706.258729,666.185348,1608.800546,11177.109724
706.259054,444.123565,919.314598,9992.780217
706.259379,1110.308913,766.095498,8808.450710
706.259703,2368.659014,1455.581446,9252.574275
706.260028,2664.741391,536.266849,8882.471304
706.260353,2146.597232,229.828649,8216.285956
706.260678,3256.906145,919.314598,8290.306550
706.261002,5107.421000,1455.581446,9178.553681
706.261327,4811.338623,1762.019645,8808.450710
706.261652,3627.009116,1685.410096,7624.121203
706.261977,3775.050304,2757.943793,7328.038826
706.262302,4515.256246,3830.477490,8216.285956
706.262626,2664.741391,3524.039291,9252.574275
706.262951,740.205942,2451.505594,9400.615463
706.263276,-962.267725,2757.943793,9474.636058
706.263601,-2294.638420,2987.772442,10214.842000
706.263925,-3108.864956,2145.067394,10658.965565
706.264250,-4071.132681,995.924147,10658.965565
706.264575,-5551.544565,1302.362347,9252.574275
706.264900,-4737.318029,1762.019645,8956.491898
706.265224,-3923.091493,1532.190996,9252.574275
706.265549,-4737.318029,919.314598,8438.347739
706.265874,-4737.318029,1072.533697,8068.244768
706.266199,-2664.741391,1149.143247,7550.100608
706.266524,-1110.308913,1455.581446,8068.244768
706.266848,-1258.350101,689.485948,7476.080014
706.267173,0.000000,842.705048,7550.100608
706.267498,888.247130,842.705048,8142.265362
706.267823,1332.370696,536.266849,8808.450710
706.268147,1332.370696,0.000000,9548.656652
706.268472,888.247130,0.000000,9252.574275
706.268797,1110.308913,0.000000,9400.615463
706.269122,2294.638420,-919.314598,10732.986159
706.269446,518.144159,-459.657299,10658.965565
706.269771,-666.185348,-919.314598,10140.821405
706.270096,-518.144159,-536.266849,9474.636058
706.270421,74.020594,-612.876398,9252.574275
706.270746,-518.144159,-1225.752797,9178.553681
706.271070,-370.102971,-1762.019645,8660.409521
706.271395,222.061783,-2068.457845,8808.450710
706.271720,888.247130,-2451.505594,9030.512492
706.272045,1332.370696,-3370.820191,9548.656652
706.272369,1406.391290,-3600.648841,9622.677246
706.272694,2812.782580,-3217.601092,9548.656652
706.273019,4515.256246,-2757.943793,10732.986159
706.273344,5033.400406,-2987.772442,11325.150913
706.273668,4737.318029,-2681.334243,10584.944971
706.273993,5329.482782,-2068.457845,10288.862594
706.274318,5921.647536,-536.266849,10140.821405
706.274643,4959.379811,-766.095498,10436.903782
706.274968,2960.823768,-612.876398,9992.780217
706.275292,1776.494261,-306.438199,9474.636058
706.275617,592.164754,459.657299,10066.800811
706.275942,-1554.432478,153.219100,10066.800811
706.276267,-3034.844362,0.000000,9992.780217
706.276591,-4145.153275,536.266849,9548.656652
706.276916,-4219.173869,1225.752797,9326.594869
706.277241,-4515.256246,1455.581446,9474.636058
706.277566,-5625.565159,1685.410096,9104.533087
706.277890,-5477.523971,2528.115143,7772.162391
706.278215,-4145.153275,2681.334243,7624.121203
706.278540,-2960.823768,2451.505594,7698.141797
706.278865,-3849.070898,2987.772442,7105.977043
706.279190,-2516.700203,3217.601092,6735.874072
706.279514,-1036.288319,3217.601092,7105.977043
706.279839,-592.164754,3140.991542,7179.997637
706.280164,-888.247130,2757.943793,7254.018232
706.280489,222.061783,2451.505594,7476.080014
706.280813,444.123565,3064.381992,7846.182985
706.281138,1110.308913,2757.943793,9474.636058
706.281463,444.123565,2528.115143,10066.800811
706.281788,-1036.288319,2374.896044,9622.677246
706.282112,-222.061783,1838.629195,10214.842000
706.282437,814.226536,2298.286494,10362.883188
706.282762,-370.102971,2604.724693,10140.821405
706.283087,-444.123565,2298.286494,9770.718434
706.283412,814.226536,1915.238745,9622.677246
706.283736,1332.370696,1838.629195,9622.677246
706.284061,1850.514855,1378.971896,9548.656652
706.284386,1850.514855,153.219100,9400.615463
706.284711,2368.659014,76.609550,8438.347739
706.285035,3404.947333,-383.047749,8660.409521
706.285360,4219.173869,-919.314598,9770.718434
706.285685,3034.844362,-1838.629195,9696.697840
706.286010,3034.844362,-2221.676944,9252.574275
706.286334,4515.256246,-2298.286494,9252.574275
706.286659,4219.173869,-1455.581446,9696.697840
706.286984,2664.741391,-1378.971896,9104.533087
706.287309,2812.782580,-1149.143247,8586.388927
706.287634,2220.617826,-995.924147,9622.677246
706.287958,1184.329507,-995.924147,10584.944971
706.288283,0.000000,-1149.143247,10955.047942
706.288608,-1480.411884,-1149.143247,10732.986159
706.288933,-2220.617826,-1149.143247,10807.006753
706.289257,-2146.597232,-1302.362347,11473.192101
706.289582,-3627.009116,-842.705048,11103.089130
706.289907,-4737.318029,-1378.971896,9992.780217
706.290232,-4441.235652,-1072.533697,9844.739029
706.290556,-3627.009116,-536.266849,9622.677246
706.290881,-3997.112087,-153.219100,9178.553681
706.291206,-3923.091493,-612.876398,7402.059420
706.291531,-2516.700203,-153.219100,7179.997637
706.291856,-2220.617826,1915.238745,7031.956449
706.292180,-1480.411884,1302.362347,7105.977043
706.292505,-1776.494261,536.266849,7105.977043
706.292830,-1036.288319,766.095498,6735.874072
706.293155,0.000000,1072.533697,7994.224174
706.293479,0.000000,1149.143247,8512.368333
706.293804,-1258.350101,1302.362347,8290.306550
706.294129,-1554.432478,919.314598,9104.533087
706.294454,-962.267725,1455.581446,10510.924376
706.294779,-1406.391290,1532.190996,10436.903782
706.295103,-1850.514855,1608.800546,10140.821405
706.295428,-740.205942,1915.238745,9548.656652
706.295753,0.000000,2528.115143,9844.739029
706.296078,740.205942,2834.553343,9770.718434
706.296402,1332.370696,2451.505594,9770.718434
706.296727,2072.576638,1608.800546,8956.491898
706.297052,2738.761985,2374.896044,8956.491898
706.297377,3923.091493,1838.629195,9622.677246
706.297701,3552.988522,919.314598,9622.677246
706.298026,3182.885551,306.438199,9474.636058
706.298351,4515.256246,229.828649,9252.574275
706.298676,5181.441594,1072.533697,9400.615463
706.299001,4219.173869,919.314598,9252.574275
706.299325,3478.967927,1225.752797,8660.409521
706.299650,4145.153275,1685.410096,9030.512492
706.299975,3552.988522,2145.067394,9326.594869
706.300300,2368.659014,1685.410096,9992.780217
706.300624,888.247130,1225.752797,9992.780217
706.300949,-148.041188,1532.190996,9918.759623
706.301274,-962.267725,842.705048,11103.089130
