#time,accel_x,accel_y,accel_z
16118.552768,3256.906145,3447.429741,7402.059420
16118.553092,2738.761985,4060.306139,7476.080014
16118.553417,2368.659014,3447.429741,7846.182985
16118.553741,1554.432478,4596.572988,7624.121203
16118.554065,1406.391290,4519.963438,8290.306550
16118.554390,1776.494261,4213.525239,8068.244768
16118.554714,1110.308913,4749.792088,8956.491898
16118.555038,296.082377,5439.278036,9030.512492
16118.555362,592.164754,4519.963438,9548.656652
16118.555687,518.144159,3677.258390,9622.677246
16118.556011,-592.164754,3370.820191,10214.842000
16118.556335,-1850.514855,3677.258390,10584.944971
16118.556660,-1998.556043,3294.210641,10214.842000
16118.556984,-1776.494261,2298.286494,10288.862594
16118.557308,-2220.617826,2757.943793,10362.883188
16118.557632,-3182.885551,2604.724693,9622.677246
16118.557957,-2442.679609,2528.115143,8882.471304
16118.558281,-1480.411884,2374.896044,9178.553681
16118.558605,-1184.329507,2068.457845,9252.574275
16118.558930,-1110.308913,1838.629195,8364.327145
16118.559254,-296.082377,2145.067394,8290.306550
16118.559578,1258.350101,2221.676944,8512.368333
16118.559902,2072.576638,2298.286494,8734.430116
16118.560227,1110.308913,1762.019645,8808.450710
16118.560551,1998.556043,1455.581446,8216.285956
16118.560875,3256.906145,995.924147,9104.533087
16118.561200,3256.906145,919.314598,9474.636058
16118.561524,3182.885551,842.705048,9474.636058
16118.561848,2886.803174,306.438199,9548.656652
16118.562173,3701.029710,689.485948,9474.636058
16118.562497,4367.215058,383.047749,9696.697840
16118.562821,3108.864956,306.438199,10066.800811
16118.563145,2960.823768,0.000000,9918.759623
16118.563470,3478.967927,0.000000,9918.759623
16118.563794,3404.947333,0.000000,10214.842000
16118.564118,2516.700203,-536.266849,10510.924376
16118.564443,1554.432478,-459.657299,9844.739029
16118.564767,1702.473667,-229.828649,9548.656652
16118.565091,2146.597232,0.000000,9474.636058
16118.565415,1406.391290,-229.828649,9844.739029
16118.565740,1184.329507,0.000000,9252.574275
16118.566064,1702.473667,689.485948,9104.533087
16118.566388,1850.514855,1149.143247,9696.697840
16118.566713,1924.535449,2145.067394,9474.636058
