#time,accel_x,accel_y,accel_z
434.375777,1332.370696,383.047749,9548.656652
434.376103,148.041188,459.657299,9326.594869
434.376428,0.000000,1378.971896,9178.553681
434.376754,444.123565,459.657299,9622.677246
434.377080,0.000000,76.609550,9770.718434
434.377405,-1406.391290,306.438199,9252.574275
434.377731,-1036.288319,76.609550,8882.471304
434.378056,-740.205942,383.047749,9104.533087
434.378382,-370.102971,153.219100,9178.553681
434.378708,-666.185348,76.609550,9178.553681
434.379033,-592.164754,1149.143247,9326.594869
434.379359,370.102971,995.924147,9104.533087
434.379684,962.267725,612.876398,9474.636058
434.380010,222.061783,766.095498,9474.636058
434.380336,0.000000,612.876398,9030.512492
434.380661,518.144159,459.657299,9326.594869
434.380987,962.267725,383.047749,9548.656652
434.381313,74.020594,306.438199,9474.636058
434.381638,-444.123565,383.047749,9252.574275
434.381964,148.041188,153.219100,9400.615463
434.382289,666.185348,536.266849,9400.615463
434.382615,592.164754,995.924147,9252.574275
434.382941,370.102971,612.876398,9326.594869
434.383266,592.164754,1455.581446,8660.409521
434.383592,1702.473667,842.705048,8882.471304
434.383917,1406.391290,842.705048,9474.636058
434.384243,370.102971,1455.581446,9474.636058
434.384569,814.226536,1072.533697,9326.594869
434.384894,1554.432478,689.485948,9474.636058
434.385220,1110.308913,1149.143247,9474.636058
434.385545,296.082377,1149.143247,8956.491898
434.385871,296.082377,1378.971896,8956.491898
434.386197,1480.411884,1378.971896,9474.636058
434.386522,1702.473667,1915.238745,9474.636058
434.386848,1776.494261,2145.067394,9696.697840
434.387173,1628.453072,2298.286494,9326.594869
434.387499,3182.885551,2451.505594,9400.615463
434.387825,3923.091493,2911.162892,9770.718434
434.388150,2886.803174,3217.601092,9770.718434
434.388476,2886.803174,3217.601092,9474.636058
434.388801,3775.050304,3370.820191,9622.677246
434.389127,3775.050304,3753.867940,9474.636058
434.389453,2886.803174,3753.867940,8808.450710
434.389778,2886.803174,4136.915689,8290.306550
434.390104,3552.988522,4060.306139,8290.306550
434.390429,3701.029710,4366.744339,8586.388927
434.390755,3256.906145,4366.744339,9104.533087
434.391081,2516.700203,4443.353888,8808.450710
434.391406,2886.803174,4519.963438,8438.347739
434.391732,3108.864956,4290.134789,9400.615463
434.392058,1998.556043,4290.134789,9104.533087
434.392383,1110.308913,3677.258390,9030.512492
434.392709,1332.370696,3447.429741,8882.471304
434.393034,1554.432478,3370.820191,8660.409521
434.393360,222.061783,3370.820191,8734.430116
434.393686,-444.123565,2681.334243,8142.265362
434.394011,0.000000,2834.553343,8068.244768
434.394337,0.000000,2451.505594,8364.327145
434.394662,-370.102971,2681.334243,8586.388927
434.394988,-444.123565,2681.334243,8586.388927
434.395314,222.061783,2374.896044,8660.409521
434.395639,1258.350101,2681.334243,9178.553681
434.395965,1406.391290,2145.067394,9770.718434
434.396290,592.164754,1915.238745,9918.759623
434.396616,814.226536,1149.143247,9696.697840
434.396942,2146.597232,1302.362347,10807.006753
434.397267,1258.350101,306.438199,11325.150913
434.397593,518.144159,0.000000,10955.047942
434.397918,1036.288319,-306.438199,10732.986159
434.398244,2368.659014,306.438199,10732.986159
434.398570,3034.844362,1149.143247,10584.944971
434.398895,3182.885551,1608.800546,9622.677246
434.399221,3478.967927,2145.067394,8956.491898
434.399546,5329.482782,3294.210641,8734.430116
434.399872,5551.544565,2911.162892,8290.306550
434.400198,4367.215058,2298.286494,7920.203579
434.400523,3775.050304,2298.286494,7698.141797
434.400849,3849.070898,2451.505594,8068.244768
434.401174,3775.050304,2451.505594,8734.430116
434.401500,2664.741391,1991.848295,8660.409521
434.401826,2368.659014,1838.629195,9104.533087
434.402151,2886.803174,1991.848295,9918.759623
434.402477,3478.967927,2374.896044,10362.883188
434.402802,3182.885551,2451.505594,11325.150913
434.403128,2960.823768,2298.286494,10955.047942
434.403454,3701.029710,2068.457845,11325.150913
434.403779,3404.947333,3677.258390,11843.295072
434.404105,2294.638420,2604.724693,10955.047942
434.404431,888.247130,2374.896044,9474.636058
434.404756,1554.432478,3217.601092,8290.306550
434.405082,2960.823768,4673.182538,7328.038826
434.405407,2368.659014,5745.716235,6513.812290
434.405733,1702.473667,6128.763984,4811.338623
434.406059,2516.700203,6971.469032,4145.153275
434.406384,2146.597232,6741.640382,4885.359217
434.406710,592.164754,6205.373534,6513.812290
434.407035,-592.164754,4903.011187,7994.224174
434.407361,-1850.514855,3524.039291,9992.780217
434.407687,-2590.720797,1915.238745,11917.315666
434.408012,-3478.967927,0.000000,13027.624579
434.408338,-4145.153275,-995.924147,13915.871710
434.408663,-2738.761985,0.000000,12731.542202
434.408989,370.102971,1378.971896,13027.624579
434.409315,2664.741391,2987.772442,11991.336260
434.409640,4959.379811,4366.744339,9844.739029
434.409966,6957.935855,5439.278036,7254.018232
434.410291,7772.162391,7124.688131,5477.523971
434.410617,7328.038826,7507.735880,6069.688724
434.410943,7031.956449,6511.811733,6069.688724
434.411268,5181.441594,4366.744339,6217.729913
434.411594,3404.947333,3600.648841,7105.977043
434.411919,1924.535449,2911.162892,9252.574275
434.412245,0.000000,1225.752797,9844.739029
434.412571,-1406.391290,-612.876398,9474.636058
434.412896,-1776.494261,-1072.533697,10140.821405
434.413222,-1850.514855,-1149.143247,10066.800811
434.413547,-592.164754,-1072.533697,9844.739029
434.413873,-592.164754,-1455.581446,10732.986159
434.414199,962.267725,-459.657299,10732.986159
434.414524,2590.720797,536.266849,12139.377449
434.414850,4441.235652,2374.896044,12361.439231
434.415176,6439.791695,1991.848295,11103.089130
434.415501,6587.832884,1532.190996,9770.718434
434.415827,5625.565159,2068.457845,9474.636058
434.416152,4663.297435,2298.286494,9770.718434
434.416478,4293.194464,1608.800546,9474.636058
434.416804,2738.761985,1072.533697,9326.594869
434.417129,2442.679609,1532.190996,8216.285956
434.417455,1554.432478,2298.286494,7179.997637
434.417780,1332.370696,3294.210641,6883.915261
434.418106,666.185348,2757.943793,5551.544565
434.418432,296.082377,2451.505594,6217.729913
434.418757,0.000000,3294.210641,6883.915261
434.419083,-518.144159,3447.429741,8660.409521
434.419408,-370.102971,1838.629195,9622.677246
434.419734,-370.102971,766.095498,11177.109724
434.420060,-1776.494261,842.705048,12731.542202
434.420385,-1850.514855,0.000000,13693.809927
434.420711,-2812.782580,-2451.505594,12287.418637
434.421036,-1850.514855,-2604.724693,11029.068536
434.421362,-740.205942,0.000000,11473.192101
434.421688,-370.102971,2451.505594,9992.780217
434.422013,518.144159,2068.457845,8290.306550
434.422339,3701.029710,3447.429741,6809.894666
434.422664,4293.194464,6741.640382,4737.318029
434.422990,3034.844362,6128.763984,3627.009116
434.423316,2368.659014,4443.353888,3182.885551
434.423641,2664.741391,5822.325785,5403.503377
434.423967,1184.329507,4596.572988,9326.594869
434.424292,-2294.638420,766.095498,12287.418637
434.424618,-3997.112087,-1532.190996,13027.624579
434.424944,-3701.029710,-2221.676944,15174.221811
434.425269,-6513.812290,-4366.744339,16802.674883
434.425595,-8660.409521,-8120.612279,14359.995275
434.425921,-7920.203579,-9576.193725,13101.645173
434.426246,-4441.235652,-3524.039291,13323.706956
434.426572,-740.205942,1378.971896,10362.883188
434.426897,2220.617826,1838.629195,6291.750507
434.427223,4959.379811,2987.772442,2220.617826
434.427549,6957.935855,7124.688131,222.061783
434.427874,8512.368333,7890.783629,148.041188
434.428200,8068.244768,6894.859482,1554.432478
434.428525,5551.544565,5669.106685,4071.132681
434.428851,1776.494261,3753.867940,7476.080014
434.429177,-1110.308913,-612.876398,10732.986159
434.429502,-5403.503377,-3370.820191,14285.974681
434.429828,-9474.636058,-5132.839837,17246.798449
434.430153,-9622.677246,-10189.070123,16358.551318
434.430479,-8290.306550,-13023.623466,17172.777854
434.430805,-7402.059420,-9652.803275,17246.798449
434.431130,-3627.009116,-2374.896044,15248.242405
434.431455,2368.659014,1991.848295,10807.006753
434.431781,7994.224174,4673.182538,7846.182985
434.432106,11177.109724,6818.249932,2368.659014
434.432431,12435.459826,10035.851024,-518.144159
434.432757,14211.954086,11184.994271,-814.226536
434.433082,12435.459826,10572.117872,1554.432478
434.433408,7105.977043,7584.345430,4885.359217
434.433733,3034.844362,3294.210641,8660.409521
434.434058,-3256.906145,-612.876398,13397.727550
434.434384,-9622.677246,-4596.572988,15766.386565
434.434709,-11917.315666,-8733.488677,15914.427753
434.435034,-12953.603985,-12793.794817,17246.798449
434.435360,-14211.954086,-11338.213370,15840.407159
434.435685,-10214.842000,-5669.106685,14137.933492
434.436010,-2368.659014,1225.752797,10214.842000
434.436336,2590.720797,5592.497135,6439.791695
434.436661,5033.400406,6358.592633,2442.679609
434.436987,9030.512492,9652.803275,-1776.494261
434.437312,12065.356855,11721.261119,-592.164754
434.437637,10510.924376,11031.775171,1850.514855
434.437963,7105.977043,7354.516781,4515.256246
434.438288,2442.679609,4443.353888,8586.388927
434.438613,-3404.947333,383.047749,13323.706956
434.438939,-8438.347739,-5439.278036,16210.510130
434.439264,-9474.636058,-9116.536426,18283.086767
434.439589,-10881.027347,-9576.193725,18209.066173
434.439915,-10066.800811,-9806.022374,15692.365970
434.440240,-6439.791695,-5822.325785,14582.057057
434.440566,-1924.535449,1302.362347,10436.903782
434.440891,3108.864956,4673.182538,6809.894666
434.441216,7031.956449,4519.963438,2516.700203
434.441542,7994.224174,8350.440928,1332.370696
434.441867,7624.121203,9729.412825,1850.514855
434.442192,7254.018232,6511.811733,3330.926739
434.442518,4071.132681,2834.553343,6069.688724
434.442843,-1776.494261,536.266849,8734.430116
434.443168,-5625.565159,-2528.115143,11843.295072
