#time,accel_x,accel_y,accel_z
1386.128269,-2294.638420,4979.620737,8142.265362
1386.128595,-296.082377,6588.421283,7254.018232
1386.128921,-592.164754,7431.126331,8068.244768
1386.129247,-1258.350101,6281.983084,5995.668130
1386.129573,-2146.597232,5439.278036,4885.359217
1386.129899,-1332.370696,4213.525239,5699.585753
1386.130225,-1110.308913,3600.648841,6587.832884
1386.130551,-1850.514855,4749.792088,6365.771101
1386.130877,-1776.494261,3907.087040,6883.915261
1386.131203,-1554.432478,1685.410096,7698.141797
1386.131529,-1850.514855,689.485948,8142.265362
1386.131855,-1258.350101,2451.505594,9400.615463
1386.132181,-814.226536,4136.915689,9696.697840
1386.132507,-740.205942,3677.258390,10288.862594
1386.132833,814.226536,1455.581446,11103.089130
1386.133159,1110.308913,1225.752797,11695.253884
1386.133485,0.000000,3370.820191,11251.130318
1386.133810,-296.082377,3524.039291,11251.130318
1386.134136,1036.288319,1991.848295,12509.480420
1386.134462,740.205942,459.657299,13249.686362
1386.134788,-666.185348,1532.190996,12583.501014
1386.135114,-1406.391290,2528.115143,11621.233289
1386.135440,-1480.411884,2145.067394,11325.150913
1386.135766,-1332.370696,1225.752797,11547.212695
1386.136092,-1776.494261,2451.505594,10436.903782
1386.136418,-2664.741391,4443.353888,9326.594869
1386.136744,-3775.050304,3983.696590,8882.471304
1386.137070,-3627.009116,3294.210641,8586.388927
1386.137396,-4219.173869,4366.744339,7624.121203
1386.137722,-5329.482782,5592.497135,6809.894666
1386.138048,-5847.626942,5592.497135,6217.729913
1386.138374,-6143.709319,4596.572988,6587.832884
1386.138700,-7105.977043,4366.744339,6069.688724
1386.139026,-7179.997637,4903.011187,6217.729913
1386.139352,-7031.956449,5515.887586,6957.935855
1386.139678,-6217.729913,4749.792088,7476.080014
1386.140004,-5551.544565,4673.182538,7476.080014
1386.140330,-4737.318029,4903.011187,8142.265362
1386.140656,-3849.070898,5745.716235,7105.977043
1386.140982,-1776.494261,5822.325785,7031.956449
1386.141308,-666.185348,4903.011187,8290.306550
1386.141634,-1258.350101,4979.620737,7698.141797
1386.141960,-296.082377,4136.915689,7994.224174
1386.142286,1258.350101,2451.505594,9400.615463
1386.142612,740.205942,1455.581446,10584.944971
1386.142938,-222.061783,1378.971896,10510.924376
1386.143264,74.020594,766.095498,11029.068536
1386.143590,74.020594,-612.876398,12287.418637
1386.143916,-518.144159,-995.924147,13323.706956
1386.144242,-148.041188,-612.876398,12879.583391
1386.144568,444.123565,383.047749,12139.377449
1386.144894,1184.329507,612.876398,11029.068536
1386.145220,3182.885551,459.657299,10955.047942
1386.145546,3330.926739,1608.800546,9918.759623
1386.145872,2590.720797,2145.067394,8808.450710
1386.146197,3701.029710,1225.752797,8660.409521
1386.146523,4367.215058,-536.266849,8216.285956
1386.146849,3330.926739,-995.924147,7105.977043
1386.147175,2960.823768,-1685.410096,6883.915261
1386.147501,3775.050304,-3064.381992,7402.059420
1386.147827,3404.947333,-3524.039291,8068.244768
1386.148153,3108.864956,-4060.306139,9178.553681
1386.148479,2590.720797,-3217.601092,9770.718434
1386.148805,2368.659014,-2451.505594,9474.636058
1386.149131,2294.638420,-3064.381992,11177.109724
1386.149457,962.267725,-2987.772442,12213.398043
1386.149783,-1480.411884,-1532.190996,11769.274478
1386.150109,-2516.700203,-766.095498,11695.253884
1386.150435,-3330.926739,-1685.410096,11991.336260
1386.150761,-4811.338623,-766.095498,12361.439231
1386.151087,-6439.791695,0.000000,11769.274478
1386.151413,-7179.997637,919.314598,11177.109724
1386.151739,-7328.038826,536.266849,10955.047942
1386.152065,-7254.018232,0.000000,9474.636058
1386.152391,-6587.832884,842.705048,8586.388927
1386.152716,-5699.585753,1608.800546,6587.832884
1386.153042,-4515.256246,1302.362347,5995.668130
1386.153368,-2220.617826,1149.143247,6439.791695
1386.153694,-1850.514855,2145.067394,6291.750507
1386.154020,-1924.535449,3140.991542,6217.729913
1386.154345,-370.102971,2987.772442,7105.977043
1386.154671,-222.061783,1762.019645,8068.244768
1386.154997,-1258.350101,3217.601092,8808.450710
1386.155323,-962.267725,4826.401637,8734.430116
1386.155649,296.082377,5056.230287,9104.533087
1386.155975,1258.350101,5439.278036,9030.512492
1386.156300,1702.473667,6358.592633,7772.162391
1386.156626,2812.782580,7890.783629,7031.956449
1386.156952,2960.823768,7507.735880,5255.462188
1386.157278,3701.029710,5975.544884,5921.647536
1386.157604,4367.215058,4213.525239,6661.853478
1386.157929,3552.988522,2757.943793,6365.771101
1386.158255,3404.947333,995.924147,7254.018232
1386.158581,3849.070898,-2451.505594,9548.656652
1386.158907,3034.844362,-4213.525239,11843.295072
1386.159233,2146.597232,-3830.477490,13471.748144
1386.159559,2442.679609,-4443.353888,14434.015869
1386.159884,3478.967927,-4213.525239,15988.448347
1386.160210,3256.906145,-2528.115143,16358.551318
1386.160536,3775.050304,459.657299,16136.489536
1386.160862,3997.112087,2987.772442,14878.139434
1386.161188,3775.050304,4443.353888,13175.665768
1386.161514,3404.947333,4903.011187,11621.233289
1386.161839,1998.556043,5132.839837,9474.636058
1386.162165,-444.123565,5515.887586,6809.894666
1386.162491,-740.205942,4060.306139,5699.585753
1386.162817,-1702.473667,919.314598,4663.297435
1386.163143,-3404.947333,-1072.533697,3108.864956
1386.163468,-4515.256246,-2911.162892,2516.700203
1386.163794,-4367.215058,-4519.963438,4441.235652
1386.164120,-4293.194464,-6205.373534,5107.421000
1386.164446,-4811.338623,-6281.983084,6957.935855
1386.164772,-4737.318029,-5439.278036,8586.388927
1386.165098,-3627.009116,-4290.134789,10288.862594
1386.165423,-2294.638420,-2911.162892,12065.356855
1386.165749,-1258.350101,-1149.143247,13027.624579
1386.166075,-1406.391290,766.095498,11843.295072
1386.166401,0.000000,1455.581446,11177.109724
1386.166727,1924.535449,2757.943793,10807.006753
1386.167052,1258.350101,3370.820191,9622.677246
1386.167378,296.082377,3524.039291,8808.450710
1386.167704,444.123565,1225.752797,8290.306550
1386.168030,0.000000,-1532.190996,7846.182985
1386.168356,-1036.288319,-4060.306139,7476.080014
1386.168682,-1110.308913,-6052.154434,8364.327145
1386.169007,-1998.556043,-7124.688131,9696.697840
1386.169333,-1776.494261,-7814.174080,11621.233289
1386.169659,-592.164754,-7660.954980,13841.851115
1386.169985,-592.164754,-6052.154434,13915.871710
1386.170311,0.000000,-2987.772442,13397.727550
1386.170636,2072.576638,-306.438199,13397.727550
1386.170962,3182.885551,3140.991542,12361.439231
1386.171288,2960.823768,6741.640382,10732.986159
1386.171614,2812.782580,8503.660028,8882.471304
1386.171940,2664.741391,9116.536426,7994.224174
1386.172266,1332.370696,9499.584175,6661.853478
1386.172591,814.226536,9269.755526,5921.647536
1386.172917,0.000000,8044.002729,4441.235652
1386.173243,-666.185348,3907.087040,2960.823768
1386.173569,-1628.453072,1225.752797,2590.720797
1386.173895,-1850.514855,-766.095498,3552.988522
1386.174220,-2442.679609,-1378.971896,4145.153275
1386.174546,-2368.659014,-2221.676944,6143.709319
1386.174872,-1184.329507,-3294.210641,8364.327145
1386.175198,-666.185348,-2757.943793,10436.903782
1386.175524,814.226536,-612.876398,12139.377449
1386.175850,2368.659014,2145.067394,12953.603985
1386.176175,3330.926739,4213.525239,14285.974681
1386.176501,4441.235652,5362.668486,14211.954086
1386.176827,5699.585753,7277.907231,13397.727550
1386.177153,6809.894666,8503.660028,11843.295072
1386.177479,6217.729913,8427.050478,9844.739029
