#time,accel_x,accel_y,accel_z
87742.612527,0.000000,0.000000,9770.718434
87742.612857,0.000000,76.609550,9548.656652
87742.613186,0.000000,536.266849,9622.677246
87742.613516,-444.123565,1072.533697,9178.553681
87742.613846,0.000000,1225.752797,8956.491898
87742.614176,222.061783,1225.752797,9030.512492
87742.614506,444.123565,1072.533697,9844.739029
87742.614835,-222.061783,1072.533697,9474.636058
87742.615165,-444.123565,536.266849,9622.677246
87742.615495,0.000000,-153.219100,10436.903782
87742.615825,-444.123565,-229.828649,9696.697840
87742.616154,-1110.308913,153.219100,9326.594869
87742.616484,-592.164754,0.000000,9918.759623
87742.616814,-444.123565,76.609550,9548.656652
87742.617144,-222.061783,689.485948,9178.553681
87742.617473,-148.041188,995.924147,9326.594869
87742.617803,370.102971,1302.362347,9178.553681
87742.618133,888.247130,2221.676944,9178.553681
87742.618463,1110.308913,2145.067394,9548.656652
87742.618792,0.000000,1532.190996,8956.491898
87742.619122,0.000000,1225.752797,8364.327145
87742.619452,444.123565,536.266849,9400.615463
87742.619782,-148.041188,995.924147,9474.636058
87742.620112,-814.226536,1149.143247,8882.471304
87742.620441,-666.185348,306.438199,9030.512492
87742.620771,-666.185348,1302.362347,9326.594869
87742.621101,-888.247130,1149.143247,9030.512492
87742.621431,-1184.329507,1225.752797,9400.615463
87742.621760,-1258.350101,1455.581446,9178.553681
87742.622090,-1332.370696,1838.629195,9104.533087
87742.622420,-888.247130,1762.019645,9548.656652
87742.622750,-1776.494261,2145.067394,10288.862594
87742.623079,-2442.679609,2068.457845,9770.718434
87742.623409,-1998.556043,1608.800546,9474.636058
87742.623739,-2294.638420,1302.362347,10066.800811
87742.624069,-3552.988522,2374.896044,9918.759623
87742.624398,-3701.029710,2451.505594,9030.512492
87742.624728,-3182.885551,2221.676944,9178.553681
87742.625058,-3404.947333,2834.553343,9474.636058
87742.625388,-3552.988522,3753.867940,9252.574275
87742.625718,-3923.091493,3677.258390,8290.306550
87742.626047,-2886.803174,3907.087040,8364.327145
87742.626377,-2516.700203,3677.258390,8660.409521
87742.626707,-2664.741391,3830.477490,8734.430116
87742.627037,-2886.803174,4596.572988,7846.182985
87742.627366,-2886.803174,4213.525239,7920.203579
87742.627696,-1924.535449,3294.210641,8068.244768
87742.628026,-2590.720797,2604.724693,8586.388927
87742.628356,-3034.844362,3370.820191,8068.244768
87742.628685,-2146.597232,2987.772442,8142.265362
87742.629015,-1110.308913,2451.505594,9030.512492
87742.629345,-1258.350101,2834.553343,9326.594869
87742.629675,-444.123565,2374.896044,9326.594869
87742.630004,-296.082377,2834.553343,9030.512492
87742.630334,814.226536,2911.162892,10658.965565
87742.630664,0.000000,2451.505594,11399.171507
87742.630994,-1406.391290,2834.553343,10955.047942
87742.631324,-1554.432478,2987.772442,11621.233289
87742.631653,-1998.556043,1762.019645,12287.418637
87742.631983,-2960.823768,1532.190996,12361.439231
87742.632313,-4219.173869,2221.676944,11917.315666
87742.632643,-3997.112087,2757.943793,10732.986159
87742.632972,-3701.029710,3217.601092,10732.986159
87742.633302,-3775.050304,3677.258390,9992.780217
87742.633632,-3997.112087,4749.792088,9252.574275
87742.633962,-3701.029710,4903.011187,8068.244768
87742.634291,-3034.844362,4136.915689,7402.059420
87742.634621,-2812.782580,5132.839837,7105.977043
87742.634951,-3108.864956,4366.744339,6291.750507
87742.635281,-2812.782580,4060.306139,5181.441594
87742.635610,-1628.453072,2757.943793,5699.585753
87742.635940,-1628.453072,1838.629195,6587.832884
87742.636270,-2294.638420,1608.800546,6217.729913
87742.636600,-1850.514855,1838.629195,7105.977043
87742.636930,-2368.659014,1378.971896,7402.059420
87742.637259,-2072.576638,766.095498,9178.553681
87742.637589,-2072.576638,1455.581446,10066.800811
87742.637919,-814.226536,2451.505594,10584.944971
87742.638249,0.000000,2298.286494,10658.965565
87742.638578,666.185348,2221.676944,10881.027347
87742.638908,1258.350101,2987.772442,10732.986159
87742.639238,1850.514855,3370.820191,10214.842000
87742.639568,2516.700203,2068.457845,10214.842000
87742.639897,2590.720797,689.485948,10288.862594
87742.640227,1332.370696,-153.219100,9622.677246
87742.640557,148.041188,-1302.362347,9400.615463
87742.640887,-666.185348,-2451.505594,11177.109724
87742.641216,-2516.700203,-2757.943793,12805.562797
87742.641546,-4515.256246,-2451.505594,13323.706956
87742.641876,-5329.482782,-2298.286494,13693.809927
87742.642206,-5477.523971,-1762.019645,13619.789333
87742.642536,-5403.503377,383.047749,13175.665768
87742.642865,-5477.523971,3677.258390,12213.398043
87742.643195,-5033.400406,5975.544884,9474.636058
87742.643525,-2368.659014,7277.907231,7105.977043
87742.643855,-1332.370696,7967.393179,4367.215058
87742.644184,-2294.638420,8963.317327,2294.638420
87742.644514,-2738.761985,8886.707777,1776.494261
87742.644844,-2960.823768,6511.811733,2442.679609
87742.645174,-4145.153275,3600.648841,3701.029710
87742.645503,-5699.585753,1685.410096,5181.441594
87742.645833,-5773.606348,-766.095498,6883.915261
87742.646163,-5625.565159,-1608.800546,7994.224174
87742.646493,-4145.153275,-2374.896044,9918.759623
87742.646822,-2738.761985,-1838.629195,11843.295072
87742.647152,-1924.535449,-306.438199,11843.295072
87742.647482,-1036.288319,1915.238745,11843.295072
87742.647812,296.082377,3983.696590,13175.665768
87742.648142,0.000000,6052.154434,14434.015869
87742.648471,-962.267725,7354.516781,14211.954086
87742.648801,-1258.350101,7201.297681,14211.954086
87742.649131,-740.205942,6741.640382,13101.645173
87742.649461,0.000000,7660.954980,11769.274478
87742.649790,518.144159,7737.564530,11325.150913
87742.650120,-1036.288319,7048.078582,8808.450710
87742.650450,-518.144159,5439.278036,6735.874072
