#time,accel_x,accel_y,accel_z
87560.382896,1776.494261,8733.488677,4515.256246
87560.383225,2368.659014,9729.412825,1628.453072
87560.383555,3108.864956,8733.488677,592.164754
87560.383885,2368.659014,6818.249932,962.267725
87560.384214,-296.082377,4749.792088,1702.473667
87560.384544,-2738.761985,2451.505594,2516.700203
87560.384873,-4145.153275,-1685.410096,4589.276840
87560.385203,-4663.297435,-3907.087040,7105.977043
87560.385533,-5551.544565,-4519.963438,7698.141797
87560.385862,-5255.462188,-3830.477490,8364.327145
87560.386192,-3330.926739,-2757.943793,8956.491898
87560.386521,-592.164754,-2374.896044,10140.821405
87560.386851,962.267725,-306.438199,10362.883188
87560.387181,1554.432478,1302.362347,8364.327145
87560.387510,4071.132681,229.828649,9474.636058
87560.387840,4441.235652,-995.924147,10732.986159
87560.388170,2738.761985,-2068.457845,12731.542202
87560.388499,888.247130,-2528.115143,14211.954086
87560.388829,74.020594,-4673.182538,14952.160028
87560.389158,-1480.411884,-6818.249932,16802.674883
87560.389488,-2812.782580,-7890.783629,17394.839637
87560.389818,-4219.173869,-6052.154434,16654.633695
87560.390147,-3923.091493,-4673.182538,14878.139434
87560.390477,-2368.659014,-3907.087040,13545.768739
87560.390806,-1776.494261,-1915.238745,10214.842000
87560.391136,-666.185348,919.314598,6883.915261
87560.391466,1110.308913,3907.087040,3404.947333
87560.391795,2516.700203,2987.772442,3108.864956
87560.392125,1776.494261,3217.601092,3034.844362
87560.392454,592.164754,2451.505594,3108.864956
87560.392784,74.020594,1378.971896,3404.947333
87560.393114,-444.123565,-842.705048,4959.379811
87560.393443,-1924.535449,-2451.505594,7105.977043
87560.393773,-2368.659014,-2451.505594,8068.244768
87560.394102,-1110.308913,-1608.800546,8142.265362
87560.394432,1332.370696,-995.924147,9252.574275
87560.394762,2368.659014,0.000000,10436.903782
87560.395091,3108.864956,1838.629195,9252.574275
87560.395421,4737.318029,2987.772442,8512.368333
87560.395751,6439.791695,3524.039291,9474.636058
87560.396080,6291.750507,2451.505594,10732.986159
87560.396410,4737.318029,1532.190996,11695.253884
87560.396739,3404.947333,1072.533697,13471.748144
87560.397069,888.247130,-612.876398,14804.118840
87560.397399,-1184.329507,-2068.457845,16580.613101
87560.397728,-2960.823768,-2298.286494,16802.674883
87560.398058,-3849.070898,-1225.752797,15914.427753
87560.398387,-4219.173869,689.485948,14878.139434
87560.398717,-3849.070898,1455.581446,13397.727550
87560.399047,-4959.379811,3830.477490,9548.656652
87560.399376,-3478.967927,5439.278036,6143.709319
87560.399706,-1184.329507,7354.516781,3775.050304
87560.400035,0.000000,7737.564530,2368.659014
87560.400365,-444.123565,7814.174080,1184.329507
87560.400695,-1110.308913,7124.688131,666.185348
87560.401024,-1110.308913,4749.792088,2368.659014
87560.401354,-2294.638420,2451.505594,3552.988522
87560.401683,-2812.782580,1149.143247,4885.359217
87560.402013,-3330.926739,229.828649,5921.647536
87560.402343,-2220.617826,-536.266849,6587.832884
87560.402672,-370.102971,153.219100,8586.388927
87560.403002,444.123565,689.485948,9548.656652
87560.403332,888.247130,2604.724693,9252.574275
87560.403661,3108.864956,2757.943793,9104.533087
87560.403991,4737.318029,842.705048,9252.574275
87560.404320,4441.235652,536.266849,9474.636058
87560.404650,3701.029710,306.438199,10732.986159
87560.404980,3478.967927,-1302.362347,12583.501014
87560.405309,2072.576638,-3983.696590,14952.160028
87560.405639,-518.144159,-5669.106685,16506.592507
87560.405968,-2812.782580,-6894.859482,16802.674883
87560.406298,-2886.803174,-6894.859482,16654.633695
87560.406628,-2442.679609,-6435.202183,16728.654289
87560.406957,-3034.844362,-4673.182538,15988.448347
87560.407287,-3330.926739,-2221.676944,12509.480420
87560.407616,-1110.308913,76.609550,10140.821405
87560.407946,1406.391290,1149.143247,7254.018232
87560.408276,2368.659014,2221.676944,4441.235652
87560.408605,2368.659014,3524.039291,2442.679609
87560.408935,2738.761985,3447.429741,2220.617826
87560.409265,2886.803174,1991.848295,2590.720797
87560.409594,2220.617826,0.000000,3849.070898
87560.409924,296.082377,-842.705048,5477.523971
87560.410253,-1258.350101,-2221.676944,5329.482782
87560.410583,0.000000,-3064.381992,7772.162391
87560.410913,444.123565,-3447.429741,9400.615463
87560.411242,-444.123565,-2298.286494,9622.677246
87560.411572,0.000000,-612.876398,9178.553681
87560.411901,2442.679609,0.000000,9252.574275
87560.412231,2812.782580,383.047749,9030.512492
87560.412561,2590.720797,1302.362347,9326.594869
87560.412890,2886.803174,1072.533697,9992.780217
87560.413220,2220.617826,229.828649,11621.233289
87560.413549,592.164754,-1302.362347,13767.830521
87560.413879,-1628.453072,-2374.896044,15248.242405
87560.414209,-3404.947333,-2681.334243,15914.427753
87560.414538,-3552.988522,-2834.553343,16210.510130
87560.414868,-4219.173869,-2604.724693,16728.654289
87560.415197,-5033.400406,-1149.143247,15396.283594
87560.415527,-5625.565159,1225.752797,12435.459826
87560.415857,-3701.029710,3140.991542,9326.594869
87560.416186,-1702.473667,4673.182538,6439.791695
87560.416516,-518.144159,7048.078582,4219.173869
87560.416846,814.226536,9269.755526,1480.411884
87560.417175,1998.556043,8656.879127,814.226536
87560.417505,2072.576638,7507.735880,2516.700203
87560.417834,666.185348,6128.763984,3775.050304
87560.418164,-962.267725,4366.744339,3330.926739
87560.418494,-666.185348,2221.676944,4589.276840
87560.418823,-962.267725,76.609550,6883.915261
87560.419153,-2368.659014,383.047749,7476.080014
87560.419482,-1480.411884,1915.238745,9030.512492
87560.419812,666.185348,2145.067394,9474.636058
87560.420142,1850.514855,1762.019645,9844.739029
87560.420471,2294.638420,2068.457845,8956.491898
87560.420801,3478.967927,3140.991542,8586.388927
87560.421130,4811.338623,1915.238745,8660.409521
87560.421460,4811.338623,689.485948,11769.274478
87560.421790,3552.988522,-689.485948,13989.892304
87560.422119,1406.391290,-1302.362347,15692.365970
87560.422449,148.041188,-2757.943793,15988.448347
87560.422779,0.000000,-4749.792088,17912.983796
87560.423108,-1702.473667,-5362.668486,18135.045579
87560.423438,-3627.009116,-2987.772442,15618.345376
87560.423767,-2590.720797,-1608.800546,14211.954086
87560.424097,-1628.453072,-1072.533697,12583.501014
87560.424427,-1184.329507,766.095498,9030.512492
87560.424756,222.061783,3830.477490,6291.750507
87560.425086,2146.597232,4826.401637,3330.926739
87560.425415,2886.803174,4136.915689,2072.576638
87560.425745,2960.823768,2987.772442,2220.617826
87560.426075,1184.329507,1455.581446,3256.906145
87560.426404,-222.061783,842.705048,3256.906145
87560.426734,-296.082377,-1762.019645,5477.523971
87560.427063,-1702.473667,-3830.477490,7846.182985
87560.427393,-3108.864956,-4060.306139,8068.244768
87560.427723,-3034.844362,-3217.601092,7994.224174
87560.428052,-1554.432478,-2834.553343,9474.636058
87560.428382,74.020594,-2374.896044,10362.883188
87560.428711,518.144159,76.609550,8512.368333
87560.429041,1998.556043,842.705048,8438.347739
87560.429371,3330.926739,459.657299,8882.471304
87560.429700,3404.947333,-459.657299,10288.862594
87560.430030,2516.700203,-842.705048,12435.459826
87560.430360,296.082377,-1838.629195,14063.912898
87560.430689,-370.102971,-3370.820191,15174.221811
87560.431019,-1628.453072,-4903.011187,17172.777854
87560.431348,-3330.926739,-4749.792088,16802.674883
87560.431678,-4737.318029,-3447.429741,16210.510130
87560.432008,-4293.194464,-1838.629195,14582.057057
87560.432337,-3330.926739,0.000000,12583.501014
87560.432667,-2664.741391,2451.505594,9474.636058
87560.432996,-1036.288319,5132.839837,6587.832884
87560.433326,814.226536,7048.078582,2738.761985
87560.433656,2516.700203,7584.345430,2368.659014
87560.433985,2368.659014,7507.735880,1998.556043
87560.434315,1480.411884,6435.202183,2516.700203
87560.434644,1110.308913,5209.449386,2886.803174
87560.434974,0.000000,2604.724693,4515.256246
87560.435304,-1776.494261,229.828649,5773.606348
87560.435633,-2886.803174,-153.219100,6365.771101
87560.435963,-2220.617826,306.438199,7624.121203
87560.436293,-962.267725,1072.533697,9030.512492
87560.436622,-370.102971,1685.410096,9548.656652
87560.436952,814.226536,2068.457845,9104.533087
87560.437281,2442.679609,3370.820191,8364.327145
87560.437611,4219.173869,3677.258390,8882.471304
87560.437941,4959.379811,3064.381992,10584.944971
87560.438270,4441.235652,2834.553343,12139.377449
87560.438600,3627.009116,2145.067394,13693.809927
87560.438929,2960.823768,0.000000,15692.365970
87560.439259,222.061783,-2298.286494,17098.757260
87560.439589,-2886.803174,-3140.991542,16580.613101
87560.439918,-2960.823768,-2451.505594,16580.613101
87560.440248,-3256.906145,-2528.115143,16432.571912
87560.440577,-3997.112087,-1225.752797,14211.954086
87560.440907,-3997.112087,536.266849,10955.047942
87560.441237,-1924.535449,2528.115143,7402.059420
87560.441566,222.061783,4366.744339,5033.400406
87560.441896,1480.411884,6205.373534,3552.988522
87560.442225,1332.370696,6511.811733,2590.720797
87560.442555,1480.411884,4596.572988,1480.411884
87560.442885,1406.391290,2374.896044,2146.597232
87560.443214,370.102971,459.657299,4367.215058
87560.443544,-1924.535449,-842.705048,5773.606348
87560.443874,-3552.988522,-2221.676944,6069.688724
87560.444203,-3330.926739,-4060.306139,7476.080014
87560.444533,-2368.659014,-4290.134789,8956.491898
87560.444862,-1850.514855,-3217.601092,9252.574275
87560.445192,-1184.329507,-1455.581446,8734.430116
87560.445522,1332.370696,-536.266849,8808.450710
87560.445851,3034.844362,-766.095498,9474.636058
87560.446181,3923.091493,-459.657299,10066.800811
87560.446510,3552.988522,383.047749,9696.697840
87560.446840,3849.070898,-766.095498,11843.295072
87560.447170,2368.659014,-2451.505594,14582.057057
87560.447499,-222.061783,-4366.744339,16136.489536
87560.447829,-2664.741391,-5132.839837,16876.695478
87560.448158,-3034.844362,-5362.668486,17024.736666
87560.448488,-3552.988522,-5515.887586,16358.551318
87560.448818,-4219.173869,-4060.306139,14730.098246
87560.449147,-4293.194464,-2068.457845,12583.501014
87560.449477,-2590.720797,1685.410096,9030.512492
87560.449806,0.000000,3447.429741,6809.894666
87560.450136,1258.350101,5056.230287,4293.194464
87560.450466,1998.556043,6894.859482,1998.556043
87560.450795,2886.803174,7201.297681,1332.370696
87560.451125,3034.844362,5745.716235,2664.741391
87560.451455,1332.370696,3370.820191,3775.050304
87560.451784,-1110.308913,1685.410096,4071.132681
87560.452114,-1850.514855,-229.828649,5995.668130
87560.452443,-1554.432478,-995.924147,7698.141797
87560.452773,-2146.597232,-995.924147,8364.327145
87560.453102,-1628.453072,76.609550,9030.512492
87560.453432,296.082377,1608.800546,9622.677246
87560.453761,2368.659014,3140.991542,8956.491898
87560.454090,4145.153275,3370.820191,10066.800811
87560.454420,4441.235652,3983.696590,9770.718434
87560.454749,4515.256246,3677.258390,9622.677246
87560.455079,5551.544565,2298.286494,11917.315666
87560.455408,3478.967927,689.485948,14878.139434
87560.455738,0.000000,-306.438199,15766.386565
87560.456067,-2220.617826,-1608.800546,15914.427753
87560.456396,-2516.700203,-4060.306139,17024.736666
87560.456726,-3923.091493,-3753.867940,17172.777854
87560.457055,-5625.565159,-2374.896044,14952.160028
87560.457385,-5181.441594,0.000000,13027.624579
87560.457714,-3034.844362,1455.581446,9770.718434
87560.458044,-1184.329507,4749.792088,6883.915261
87560.458373,370.102971,6511.811733,5107.421000
87560.458702,1776.494261,7354.516781,2294.638420
87560.459032,3404.947333,6894.859482,1184.329507
87560.459361,3775.050304,5209.449386,2072.576638
87560.459691,1406.391290,4213.525239,2960.823768
87560.460020,222.061783,2604.724693,3256.906145
87560.460350,74.020594,-459.657299,4885.359217
87560.460679,-1258.350101,-3140.991542,6587.832884
87560.461008,-3849.070898,-3140.991542,7328.038826
87560.461338,-3034.844362,-2528.115143,8290.306550
87560.461667,-1628.453072,-1532.190996,9474.636058
87560.461997,-370.102971,-1455.581446,9548.656652
87560.462326,814.226536,-1302.362347,9474.636058
87560.462655,1554.432478,153.219100,8364.327145
87560.462985,3627.009116,1072.533697,9252.574275
87560.463314,4737.318029,0.000000,11843.295072
87560.463644,2886.803174,-1532.190996,13767.830521
87560.463973,444.123565,-2221.676944,14656.077652
87560.464303,-888.247130,-4060.306139,15470.304188
87560.464632,-1332.370696,-6052.154434,17468.860231
87560.464961,-4071.132681,-7201.297681,16802.674883
87560.465291,-4737.318029,-5515.887586,16950.716072
87560.465620,-4293.194464,-3370.820191,14804.118840
87560.465950,-2738.761985,-1455.581446,12953.603985
87560.466279,-888.247130,76.609550,9992.780217
87560.466609,518.144159,2451.505594,6217.729913
87560.466938,2812.782580,5822.325785,2516.700203
87560.467267,4885.359217,6281.983084,2368.659014
87560.467597,4367.215058,6205.373534,2368.659014
87560.467926,2368.659014,5056.230287,2368.659014
87560.468256,1332.370696,3064.381992,3256.906145
87560.468585,666.185348,459.657299,4959.379811
87560.468914,-1406.391290,-1378.971896,5773.606348
87560.469244,-2368.659014,-1685.410096,7624.121203
87560.469573,-1998.556043,-2451.505594,8216.285956
87560.469903,-1332.370696,-1762.019645,8956.491898
87560.470232,-740.205942,-383.047749,9770.718434
87560.470562,296.082377,1455.581446,10066.800811
87560.470891,2072.576638,2757.943793,8882.471304
87560.471220,4589.276840,1838.629195,8808.450710
87560.471550,4959.379811,1302.362347,11473.192101
87560.471879,3182.885551,1991.848295,12065.356855
87560.472209,1628.453072,1149.143247,13693.809927
87560.472538,740.205942,-995.924147,15692.365970
87560.472868,-1258.350101,-3677.258390,16876.695478
87560.473197,-3552.988522,-3294.210641,16876.695478
87560.473526,-3849.070898,-2374.896044,16284.530724
87560.473856,-3108.864956,-2145.067394,14952.160028
87560.474185,-2738.761985,0.000000,13175.665768
87560.474515,-2590.720797,2068.457845,10140.821405
87560.474844,-666.185348,5132.839837,6291.750507
87560.475173,1850.514855,6971.469032,4071.132681
87560.475503,3552.988522,6894.859482,2664.741391
87560.475832,2146.597232,7507.735880,1628.453072
87560.476162,1258.350101,5822.325785,1480.411884
87560.476491,1554.432478,4290.134789,2368.659014
87560.476821,-296.082377,1072.533697,3552.988522
87560.477150,-2664.741391,-612.876398,5181.441594
87560.477479,-3775.050304,-1608.800546,6217.729913
87560.477809,-3256.906145,-2221.676944,7254.018232
87560.478138,-2368.659014,-1915.238745,8660.409521
87560.478468,-1850.514855,-383.047749,9178.553681
87560.478797,-1110.308913,1149.143247,8882.471304
87560.479127,1850.514855,1685.410096,8660.409521
87560.479456,4071.132681,995.924147,9548.656652
87560.479785,4737.318029,536.266849,10288.862594
87560.480115,4071.132681,612.876398,11473.192101
87560.480444,3182.885551,0.000000,13693.809927
87560.480774,1924.535449,-2604.724693,16210.510130
87560.481103,-814.226536,-4749.792088,17024.736666
87560.481433,-2294.638420,-5669.106685,17246.798449
87560.481762,-2960.823768,-5745.716235,17098.757260
87560.482091,-3627.009116,-4290.134789,16358.551318
87560.482421,-3404.947333,-2757.943793,14952.160028
87560.482750,-2664.741391,-383.047749,12065.356855
87560.483080,-1036.288319,2298.286494,7698.141797
87560.483409,1332.370696,4366.744339,6291.750507
87560.483738,2368.659014,4979.620737,4071.132681
87560.484068,2146.597232,5439.278036,2146.597232
87560.484397,2294.638420,4366.744339,1776.494261
87560.484727,1776.494261,2834.553343,3330.926739
87560.485056,0.000000,766.095498,3849.070898
87560.485386,-1776.494261,-995.924147,4885.359217
87560.485715,-2294.638420,-2681.334243,6439.791695
87560.486044,-2442.679609,-3064.381992,7254.018232
87560.486374,-2072.576638,-2604.724693,8216.285956
87560.486703,-1036.288319,-612.876398,9474.636058
87560.487033,222.061783,1455.581446,9030.512492
87560.487362,2664.741391,1685.410096,8586.388927
87560.487692,4367.215058,1302.362347,10214.842000
87560.488021,4367.215058,1915.238745,9622.677246
87560.488350,4293.194464,1608.800546,10436.903782
87560.488680,4441.235652,383.047749,12953.603985
87560.489009,2368.659014,-1378.971896,15174.221811
87560.489339,-296.082377,-2451.505594,15692.365970
87560.489668,-2368.659014,-2987.772442,16728.654289
87560.489997,-2590.720797,-3370.820191,17098.757260
87560.490327,-3701.029710,-2528.115143,16136.489536
87560.490656,-3997.112087,-1302.362347,14952.160028
87560.490986,-3923.091493,1149.143247,12065.356855
87560.491315,-2442.679609,3524.039291,8734.430116
87560.491645,-370.102971,4903.011187,6365.771101
87560.491974,148.041188,6205.373534,4145.153275
87560.492303,444.123565,7201.297681,1554.432478
87560.492633,888.247130,6281.983084,1554.432478
87560.492962,518.144159,4136.915689,2368.659014
87560.493292,-1628.453072,2528.115143,2886.803174
87560.493621,-2664.741391,689.485948,3552.988522
87560.493951,-2812.782580,-1225.752797,4515.256246
87560.494280,-2812.782580,-919.314598,5921.647536
87560.494609,-2220.617826,306.438199,7846.182985
87560.494939,-888.247130,1072.533697,8660.409521
87560.495268,1258.350101,2298.286494,8068.244768
87560.495598,3034.844362,2604.724693,8660.409521
87560.495927,3923.091493,3140.991542,9030.512492
87560.496257,4663.297435,3370.820191,8364.327145
87560.496586,5551.544565,2068.457845,9992.780217
87560.496915,5329.482782,-459.657299,12213.398043
87560.497245,2368.659014,-689.485948,14582.057057
87560.497574,148.041188,-2451.505594,16358.551318
87560.497904,-1480.411884,-4443.353888,17024.736666
87560.498233,-2738.761985,-5822.325785,17024.736666
87560.498562,-3701.029710,-4903.011187,18061.024985
87560.498892,-4071.132681,-2451.505594,16062.468941
87560.499221,-3997.112087,0.000000,13323.706956
87560.499551,-962.267725,536.266849,11695.253884
87560.499880,-296.082377,2757.943793,9030.512492
87560.500210,148.041188,5132.839837,5403.503377
87560.500539,1776.494261,5975.544884,3034.844362
87560.500868,2664.741391,4443.353888,2516.700203
87560.501198,2072.576638,2221.676944,2442.679609
87560.501527,0.000000,2298.286494,3182.885551
87560.501857,-814.226536,383.047749,4367.215058
87560.502186,-1702.473667,-1378.971896,5847.626942
87560.502516,-2072.576638,-3140.991542,7105.977043
87560.502845,-1998.556043,-2681.334243,7846.182985
87560.503174,-814.226536,-919.314598,8216.285956
87560.503504,1184.329507,689.485948,8808.450710
87560.503833,2516.700203,153.219100,9548.656652
87560.504163,2368.659014,1225.752797,8734.430116
87560.504492,3182.885551,2374.896044,7772.162391
87560.504821,4515.256246,1532.190996,9326.594869
87560.505151,3478.967927,0.000000,10732.986159
87560.505480,1702.473667,-1455.581446,12361.439231
87560.505810,-740.205942,-2145.067394,14582.057057
87560.506139,-1998.556043,-3830.477490,15914.427753
87560.506469,-3404.947333,-5056.230287,17098.757260
87560.506798,-4145.153275,-4903.011187,17320.819043
87560.507127,-4737.318029,-3294.210641,15840.407159
87560.507457,-4071.132681,-1225.752797,13915.871710
87560.507786,-2368.659014,1225.752797,12065.356855
87560.508116,-1702.473667,2834.553343,8586.388927
87560.508445,74.020594,5439.278036,5403.503377
87560.508775,1924.535449,6665.030833,3034.844362
87560.509104,2368.659014,6435.202183,2590.720797
87560.509433,2072.576638,5439.278036,2368.659014
87560.509763,1036.288319,4366.744339,2664.741391
87560.510092,74.020594,2451.505594,3404.947333
87560.510422,-1184.329507,842.705048,4737.318029
87560.510751,-1554.432478,-306.438199,6069.688724
87560.511081,-2072.576638,-842.705048,6883.915261
87560.511410,-1258.350101,229.828649,7254.018232
87560.511739,666.185348,842.705048,9104.533087
87560.512069,1702.473667,1991.848295,9400.615463
87560.512398,1406.391290,3064.381992,8438.347739
87560.512728,3182.885551,2834.553343,8216.285956
87560.513057,4737.318029,1838.629195,9326.594869
87560.513386,3775.050304,1225.752797,10436.903782
87560.513716,2590.720797,383.047749,12361.439231
87560.514045,1554.432478,-1149.143247,14730.098246
87560.514375,-74.020594,-2911.162892,16062.468941
87560.514704,-2146.597232,-4673.182538,17024.736666
87560.515034,-3182.885551,-4979.620737,17542.880825
87560.515363,-4145.153275,-3830.477490,16580.613101
87560.515692,-2738.761985,-2681.334243,15396.283594
87560.516022,-2368.659014,-766.095498,14063.912898
87560.516351,-2516.700203,2145.067394,10288.862594
